,Songs,Listeners,Playcount,Duration,Tags
717,Unitive Knowledge of the Godhead,44804,225382,345000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'stoner doom', u'stoner', u'metal', u'Sludge', u'drone', u'Doom', u'stoner metal', u'seen live', u'rock', u'experimental', u'downtempo', u'loved', u'male vocalists', u'4', u'audioase', u'drugs', u'drone doom', u'marijuana', u'Avant-garde Metal', u'friendsofthekingofrummelpop', u'emusic', u'psychodelic', u'riff', u'full tracks', u'Awesomest', u'over 5 minutes long', u'om', u'dat bass', u'DAT RIFF', u'Pilgrimage', u'Al Cisneros', u'petrified forest', u'DOOMMM', u'Doomelicious', u'chllin', u'Jazzfestival 08', u'stoner psychedelic doom', u'holy trip', u'<drugs>', u'<fucking>']"
718,Bedouin's Vigil,9150,31862,265000,"[u'stoner doom', u'Stoner Rock', u'psychedelic', u'Doom', u'Meditation', u'Electric Bass', u'fuzz bass', u'fuzzy', u'psychedelic doom', u'fuzz rock', u'Al Cisneros', u'rock meditation', u'meditation rock', u'progressive stoner math', u'progressive stoner fuzzrock', u'stoner fuzzrock', u'Meditative Rock', u'stoner meditation']"
719,On the Mountain at Dawn,29647,132254,1278000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'stoner metal', u'Sludge', u'stoner doom', u'om', u'Doom', u'drone', u'sufu5a', u'metal', u'Psychedelic Rock', u'rock', u'epic', u'loved', u'drugs', u'Awesomest', u'what pragmatic motherfuckers', u'seen live', u'Grunge', u'sexy', u'slow', u'downbeat', u'Random', u'good shit', u'intense', u'stoner', u'trippy', u'groovy', u'00s', u'4', u'second', u'42', u'oh', u'heavy psych', u'no guitars', u'mindfuck', u'stonerrock', u'Very Good', u'jamming', u'droning', u'heavy as fuck', u'riff', u'riffs', u'stoner doom metal', u'prda', u'best ever', u'psychedelic doom', u'over 5 minutes long', u'killer riffs']"
720,At Giza,44991,256472,955000,"[u'psychedelic', u'Stoner Rock', u'Psychedelic Rock', u'drone', u'stoner', u'Doom', u'doom metal', u'metal', u'stoner doom', u'hypnotic', u'stoner metal', u'om', u'space rock', u'epic', u'Experimental Rock', u'Sludge', u'interesting', u'monolithic', u'heavy metal', u'rock', u'heavy', u'experimental', u'post-rock', u'dark', u'melancholic', u'fucking great', u'fuzz rock', u'surferosa65s-psychedelic', u'holy mountain', u'q4jslfm', u'Al Cisneros', u'trance', u'classic rock', u'test', u'electronic', u'indie', u'60s', u'alternative', u'ambient', u'sexy', u'hard rock', u'downtempo', u'minimal', u'Awesome', u'groove', u'bass', u'atmospheric', u'Dope', u'Mellow', u'excellent']"
721,Annapurna,25032,98185,712000,"[u'Psychedelic Rock', u'stoner', u'psychedelic', u'Stoner Rock', u'stoner doom', u'rock', u'metal', u'doom metal', u'stoner metal', u'om', u'Doom', u'Sludge', u'trance', u'seen live', u'experimental', u'USA', u'epic', u'Experimental Rock', u'funky', u'drone', u'loved', u'cool', u'00s', u'4', u'drugs', u'checkout', u'fuzz', u'Awesomest', u'sludgef', u'K1MO likes', u'make me rock', u'fuckyeah', u'dude', u'nomadic rituals', u'gefaellt', u'goodlongsong', u'verylongsong', u'lurrrve', u'Roadburn', u'climbing mountains to make music to climb mountains to', u'mastoura', u'the bollocks', u'Descended from Sleep', u'Al Cisneros', u'petrified forest', u'trying not to', u'loooooong', u'alienant', u'GOOD SLUDGE', u'tecton sound']"
722,Kapila's Theme,26759,105181,716000,"[u'stoner', u'stoner doom', u'doom metal', u'psychedelic', u'Stoner Rock', u'Doom', u'stoner doom metal', u'heavy hippies', u'om', u'guitar', u'Sleep', u'mantra', u'Fuzzalicious', u'goodlongsong', u'rock', u'alternative', u'favorites', u'slow', u'Sludge', u'drone', u'space rock', u'good shit', u'hypnotic', u'Psychedelic Rock', u'loved', u'dark ambient', u'drugs', u'black mountain', u'no guitars', u'dirge', u'transcendent', u'prda', u'kinks', u'imba', u'sounds even better when drunk', u'verylongsong', u'Stoner Valley', u'bloated bass', u'green funk', u'Al Cisneros', u'bouddha metal', u'blood ceremony', u'inner dancing', u'stoned tones', u'fuzz sweet fuzz']"
723,All Pervading,258,417,1458000,[]
724,On the Mountain at Dawn,29647,132254,1278000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'stoner metal', u'Sludge', u'stoner doom', u'om', u'Doom', u'drone', u'sufu5a', u'metal', u'Psychedelic Rock', u'rock', u'epic', u'loved', u'drugs', u'Awesomest', u'what pragmatic motherfuckers', u'seen live', u'Grunge', u'sexy', u'slow', u'downbeat', u'Random', u'good shit', u'intense', u'stoner', u'trippy', u'groovy', u'00s', u'4', u'second', u'42', u'oh', u'heavy psych', u'no guitars', u'mindfuck', u'stonerrock', u'Very Good', u'jamming', u'droning', u'heavy as fuck', u'riff', u'riffs', u'stoner doom metal', u'prda', u'best ever', u'psychedelic doom', u'over 5 minutes long', u'killer riffs']"
725,Systemagic,11810,220589,218000,"[u'electropop', u'experimental', u'synthpop', u'futurepop']"
726,Sunny Road,186196,895338,185000,"[u'female vocalists', u'acoustic', u'icelandic', u'folk', u'indie pop', u'indie', u'femalevocalistsgdchill', u'singer-songwriter', u'iceland', u'tantotempotaste', u'Emiliana Torrini', u'chillout', u'vocal', u'pop', u'chill', u'calm', u'piano', u'Lo-Fi', u'road', u'summer', u'literate', u'Mellow', u'soft', u'poetic', u'quiet', u'female vocalist', u'live', u'00s', u'greys anatomy', u""Grey's Anatomy"", u'fotomotor', u'x', u'ecto', u'Pop Folk', u'islande', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'butterflies in a bitter-blue stomach', u'listened and said no thanks', u'fotomotor-sun', u'slow motion rock', u'makes my heart beat awkward and my blood pump hotter', u'Verbotene Liebe', u'islandais', u'in the box of old letters under the desk', u'GirlyLove songs', u'Before sleeping', u'daydream song', u'Melancholiebe']"
727,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
728,Heartbeats,598432,5244301,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
729,Only You,363578,1908795,299000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'downtempo', u'portishead', u'british', u'alternative', u'90s', u'electronica', u'Mellow', u'chill', u'ambient', u'lounge', u'Love', u'melancholy', u'sad', u'triphop', u'sexy', u'beautiful', u'melancholic', u'Only You', u'UK', u'favorites', u'relax', u'dark', u'acid jazz', u'female vocalist', u'female', u'jazz', u'experimental', u'chill out', u'indie', u'rock', u'psychedelic', u'bass', u'moody', u'Favourites', u'trip', u'sensual', u'british i like', u'Favourite Songs', u'ethereal', u'female vocals', u'loved', u'1997', u'Portishead - Only You', u'slow', u'Awesome']"
730,Avril 14th,390184,2480259,125000,"[u'piano', u'ambient', u'instrumental', u'beautiful', u'electronic', u'chillout', u'aphex twin', u'idm', u'chill', u'experimental', u'melancholy', u'Mellow', u'relax', u'lovely', u'Love', u'relaxing', u'Marie Antoinette Soundtrack', u'electronica', u'minimal', u'romantic', u'favorites', u'sad', u'marie antoinette', u'Soundtrack', u'brilliant', u'Classical', u'nostalgic', u'cool', u'play this at my funeral', u'soundtrackgdchill', u'british', u'electro', u'Awesome', u'Dreamy', u'atmospheric', u'melancholic', u'gorgeous', u'Favourites', u'lullaby', u'prepared piano', u'avril 14th', u'dance', u'acoustic', u'easy listening', u'Warp', u'pretty', u'Favorite Artists', u'soft', u'I like', u'loved']"
731,Angel,847476,5713220,380000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'electronica', u'downtempo', u'Massive Attack', u'ambient', u'dark', u'alternative', u'sexy', u'british', u'chill', u'hypnotic', u'90s', u'atmospheric', u'Soundtrack', u'Mellow', u'angel', u'psychedelic', u'sex', u'triphop', u'female vocalists', u'electro', u'favorites', u'relax', u'sensual', u'rock', u'experimental', u'lounge', u'trance', u'snatch', u'melancholy', u'Love', u'Awesome', u'beautiful', u'bristol', u'chill out', u'indie', u'dub', u'deep', u'Favourites', u'late night', u'intense', u'brooding', u'Orgasmic', u'techno', u'1998', u'ethereal', u'cool']"
732,It Could Be Sweet,537310,2591317,259000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chill', u'downtempo', u'electronica', u'90s', u'Mellow', u'alternative', u'british', u'sexy', u'lounge', u'indie', u'female vocalist', u'ambient', u'beautiful', u'triphop', u'sweet', u'chill out', u'Love', u'sad', u'bristol', u'relax', u'it could be sweet', u'smooth', u'melancholic', u'alternative rock', u'UK', u'favorites', u'melancholy', u'downbeat trip-hop', u'dummy', u'female', u'favorite songs', u'easy listening', u'night', u'sex', u'female vocals', u'chill-out', u'heard on Pandora', u'lovely', u'sensual', u'british i like', u'Hip-Hop', u'pop', u'memories', u'slow']"
733,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
734,Thief Rockers,5696,12098,208000,"[u'dub', u'fip']"
735,All Mine,458702,2374064,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
736,Unfinished Sympathy - 2006 Digital Remaster,94083,304136,0,"[u'trip-hop', u'electronic', u'british', u'moje', u'Top1000']"
737,aisatsana [102],117753,406234,321000,"[u'ambient', u'piano', u'instrumental', u'chillout', u'electronica', u'Classical', u'chill', u'world', u'beautiful', u'atmospheric', u'3', u'Mellow', u'gentle', u'soft', u'melancholic', u'World Music', u'sleepy', u'floaty', u'2014', u'sunflower', u'sob', u'A distant Fire Burning', u'Doorchaserambient', u'album closers', u'essential instrumental', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
738,Numb,570097,2908095,234000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'british', u'90s', u'chill', u'sexy', u'Mellow', u'ambient', u'numb', u'indie', u'triphop', u'melancholic', u'rock', u'UK', u'electro', u'female vocalist', u'1994', u'female', u'lounge', u'jazz', u'experimental', u'bristol', u'sad', u'slow', u'chill out', u'sensual', u'Portishead - Numb', u'alternative rock', u'favorites', u'trippy', u'cool', u'seductive', u'dark', u'acid jazz', u'beautiful', u'moody', u'melancholy', u'beats', u'sex', u'lost', u'british i like', u'Favourite Songs', u'Bristol Sound']"
739,Ritual Union,255444,1504817,174000,"[u'electronic', u'female vocalists', u'swedish', u'indie', u'indie pop', u'trip-hop', u'femalevocalistsgdchill', u'electronica', u'trip hop', u'pop', u'chill', u'soul', u'alternative', u'Mellow', u'2011', u'Neo-Soul', u'best of 2011', u'Bagel', u'summer tune', u'chillout', u'seen live', u'electro', u'dance', u'calm', u'dark', u'kolla upp', u'indietronica', u'synth', u'download', u'funky', u'Gilles Peterson', u'smooth', u'synthpop', u'quiet', u'fip', u'jazzy', u'love songs', u'soulful', u'bouncy', u'smokey', u'love at first listen', u'Fave Indie Pop', u'addictive', u'FM4', u'zicbouge', u'10s', u'interessant', u'n-a', u'favorites 2011', u'nicee2me']"
740,What Else Is There ?,110531,552091,0,"[u'electronic', u'ambient', u'alternative', u'chillout', u'female vocalists', u'chill', u'electronica', u'Cool music', u'electro', u'synth pop', u'night', u'synth', u'haunting', u'Electro Pop', u'top', u'ethereal', u'00s', u'top 40', u'best', u'Favourites', u'love at first listen', u'addictive', u'elektronic beats', u'nicee2me', u'Air', u'journey', u'best songs ever', u'royksopp', u'The Good Stuff', u'top 100', u'bubbles', u'electronic chillout', u'dojaja', u'canto', u'bassbassbass', u'PIX', u'vemod', u'video clip', u'you couldnt see me', u'spritz', u'season-to-taste', u'am chef de ceva intunecat', u'jdzerbrechlich', u'jdelectronic', u'jdchillin', u'jdlove', u'shoegazefan', u'ymielok', u'wolniej', u'acoustric']"
741,We Carry On,318175,1556121,395000,"[u'trip-hop', u'electronic', u'female vocalists', u'alternative', u'portishead', u'experimental', u'trip hop', u'electronica', u'british', u'psychedelic', u'dark', u'00s', u'bristol', u'Lo-Fi', u'downtempo', u'rock', u'2008', u'hypnotic', u'female vocalist', u'post-punk', u'downbeat', u'ambient', u'industrial', u'chillout', u'favorites', u'Bristol Sound', u'psychedelic bleak', u'dreaming awake', u'electro', u'beautiful', u'british i like', u'achingly intelligent', u'Beth Gibbons', u'chill', u'sexy', u'dance', u'haunting', u'amazing', u'female vocals', u'8 of 10 stars', u'clinically romantic', u'post-revolutionary pop song', u'pure genius', u'The Dark Side of my Soul', u'vule', u'Silver apples', u'Songs Im AT LEAST a little addicted to', u'pop', u'UK', u'krautrock']"
742,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
743,Dayvan Cowboy,345993,2665579,169000,"[u'ambient', u'electronic', u'chillout', u'idm', u'electronica', u'downtempo', u'chill', u'Dreamy', u'instrumental', u'Boards of Canada', u'beautiful', u'atmospheric', u'experimental', u'Awesome', u'psychedelic', u'Mellow', u'Scottish', u'relaxing', u'trip-hop', u'british', u'calm', u'chill out', u'Favourites', u'electro', u'indietronica', u'favourite', u'BoC', u'down tempo', u'lounge', u'Sleep', u'amazing', u'Ambient Techno', u'Dayvan Cowboy', u'Love', u'trippy', u'Duck Dich WolkeWolke', u'indie', u'post-rock', u'UK', u'favorites', u'epic', u'Lo-Fi', u'shoegaze', u'Warp', u'dream pop', u'beats', u'soft', u'melancholic', u'hypnotic', u'post rock']"
744,The Sea,419550,1871794,347000,"[u'chillout', u'trip-hop', u'downtempo', u'female vocalists', u'chill', u'electronic', u'lounge', u'Morcheeba', u'trip hop', u'ambient', u'electronica', u'relax', u'relaxing', u'Mellow', u'british', u'pop', u'alternative', u'the sea', u'sexy', u'groove', u'easy listening', u'90s', u'triphop', u'female vocals', u'female vocalist', u'favorites', u'smooth', u'female', u'soul', u'downbeat', u'Dreamy', u'beautiful', u'summer', u'sea', u'jazz', u'rock', u'UK', u'Love', u'groovy', u'dance', u'gilbert', u'seen live', u'indie', u'instrumental', u'alternative rock', u'happy', u'funk', u'acid jazz', u'england', u'1998']"
745,Sunny Road,186196,895338,185000,"[u'female vocalists', u'acoustic', u'icelandic', u'folk', u'indie pop', u'indie', u'femalevocalistsgdchill', u'singer-songwriter', u'iceland', u'tantotempotaste', u'Emiliana Torrini', u'chillout', u'vocal', u'pop', u'chill', u'calm', u'piano', u'Lo-Fi', u'road', u'summer', u'literate', u'Mellow', u'soft', u'poetic', u'quiet', u'female vocalist', u'live', u'00s', u'greys anatomy', u""Grey's Anatomy"", u'fotomotor', u'x', u'ecto', u'Pop Folk', u'islande', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'butterflies in a bitter-blue stomach', u'listened and said no thanks', u'fotomotor-sun', u'slow motion rock', u'makes my heart beat awkward and my blood pump hotter', u'Verbotene Liebe', u'islandais', u'in the box of old letters under the desk', u'GirlyLove songs', u'Before sleeping', u'daydream song', u'Melancholiebe']"
746,The Greatest,530789,3713053,205000,"[u'female vocalists', u'indie', u'Mellow', u'singer-songwriter', u'Cat Power', u'beautiful', u'folk', u'alternative', u'melancholy', u'sad', u'piano', u'indie rock', u'The greatest', u'female vocalist', u'chillout', u'rock', u'indie pop', u'acoustic', u'female', u'favorites', u'my blueberry nights', u'Dreamy', u'Soundtrack', u'melancholic', u'relax', u'chill', u'slow', u'calm', u'Love', u'indie folk', u'Rainy Day', u'Favourites', u'gilbert', u'american', u'soft', u'haunting', u'Ballad', u'easy listening', u'amazing', u'folktronica', u'Favorite', u'pop', u'alternative rock', u'relaxing', u'female vocals', u'00s', u'bones', u'Cat Power - The Greatest', u'seen live', u'favorite songs']"
