,Songs,Listeners,Playcount,Duration,Tags
857,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
858,Shoot to Kill,956,5348,209000,[u'heavy metal']
859,Love After Midnight,941,4951,213000,"[u'heavy metal', u'NWOBHM']"
860,Devil Takes the High Road,1217,7741,247000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'speed metal', u'New Wave of British Heavy Metal']"
861,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
862,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
863,Abigail,51545,250162,291000,"[u'heavy metal', u'metal', u'black metal', u'dark', u'classic', u'death metal', u'classic metal', u'King Diamond', u'718 Metal', u'rock', u'80s', u'goth', u'Progressive metal', u'hard rock', u'favorites', u'Gothic', u'Melodic Death Metal', u'loud', u'crazy', u'death', u'thrash metal', u'Progressive', u'melancholy', u'heard on Pandora', u'horror', u'denmark', u'melodic metal', u'halloween', u'wrif-fm', u'melodic black metal', u'names', u'gloom', u'liked', u'heavy as fuck', u'Extreme', u'proto-black metal', u'9 lbs hammer', u'rifftastic', u'old school heavy metal', u'amazing riffs', u'First Names', u'satanic metal', u'abigail', u'Horror Heavy Metal', u'ausgezeichnet', u'freeq', u'abigaille', u'unborn', u'unborn child', u'do dododo']"
864,Omens,27944,120043,236000,"[u'heavy metal', u'dark', u'classic metal', u'Progressive metal', u'Progressive', u'brass balls', u'nice riffs', u'metal', u'thrash metal', u'halloween', u'King Diamond', u'proto-black metal', u'9 lbs hammer', u'old school heavy metal', u'satanic metal', u'brilliant guitar solo']"
865,The Family Ghost,49460,232338,245000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'dark', u'Power metal', u'Progressive metal', u'classic metal', u'old school heavy metal', u'satanic metal', u'classic', u'80s', u'thrash metal', u'Progressive', u'danish', u'denmark', u'evil', u'halloween', u'i love this', u'awesomeness', u'liked', u'Awesome song', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'beavis and butthead', u'ghost', u'King', u'traditional heavy metal', u'awesome riff', u'ausgezeichnet', u'Eerie Atmosphere', u'mofee basso', u'Good Hard Rock', u'ruhovkil9', u'grandmaaaaaa', u'myk king diamond', u'the family ghost', u'g h o s t s intowns', u'alex favourite']"
866,A Mansion in Darkness,46371,212413,275000,"[u'heavy metal', u'horror metal', u'black metal', u'Power metal', u'classic metal', u'metal', u'King Diamond', u'Progressive metal', u'dark', u'speed metal', u'melodic heavy metal', u'thrash metal', u'Progressive', u'great', u'heard on Pandora', u'danish', u'melodic metal', u'halloween', u'concept album', u'proto-black metal', u'9 lbs hammer', u'great guitar solo', u'Traditional Metal', u'Metal Classics', u'old school heavy metal', u'first wave black metal', u'satanic metal', u'remek', u'Gato Juanito', u'andy larocque', u'gitarrengefuddel', u'zabbeduschda', u'satanjeff', u'trolis heavy metal', u'TURKU-RAUMA BUSSIMATKA KORVALAPUT', u'OH MY FUCKIN GOD']"
867,Battle Beyond The Stars,3364,13653,254000,"[u'heavy metal', u'80s', u'US MEtal', u'US Power Metal', u'old-school heavy metal', u'80spower']"
868,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
869,Hell's Gate,1240,4372,0,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
870,Red Horizon,2530,8533,218000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
871,Make Me Your King,2463,8032,229000,"[u'heavy metal', u'metal', u'Power metal']"
872,Termination,3702,12585,213000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'USA', u'NWOBHM', u'Iron Maiden', u'dead rockstars', u'old school power metal', u'old-school heavy metal', u'mendo metal']"
873,Premonition,2537,7633,112000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
874,V.B.P.,2412,7953,301000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'USA']"
875,Don't Fear The Night,2675,9772,304000,"[u'heavy metal', u'Power metal', u'metal', u'classic metal']"
876,Ruby Eyes (Of The Serpent),3077,11189,231000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'WomFest lll Radio']"
877,March On,3049,11115,243000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'Megadeth', u'Testament', u'metal anthem', u'exodus', u'kkk', u'haohmaru']"
878,Warning Of Danger,2897,11905,265000,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
879,Hell's Gate,1240,4372,0,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
880,Red Horizon,2530,8533,218000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
881,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
882,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
883,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
884,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
885,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
886,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
887,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
888,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
889,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
890,Make Me Your King,2463,8032,229000,"[u'heavy metal', u'metal', u'Power metal']"
891,Termination,3702,12585,213000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'USA', u'NWOBHM', u'Iron Maiden', u'dead rockstars', u'old school power metal', u'old-school heavy metal', u'mendo metal']"
892,Termination,3702,12585,213000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'USA', u'NWOBHM', u'Iron Maiden', u'dead rockstars', u'old school power metal', u'old-school heavy metal', u'mendo metal']"
893,Premonition,2537,7633,112000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
894,V.B.P.,2412,7953,301000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'USA']"
895,Don't Fear The Night,2675,9772,304000,"[u'heavy metal', u'Power metal', u'metal', u'classic metal']"
896,Ruby Eyes (Of The Serpent),3077,11189,231000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'WomFest lll Radio']"
897,March On,3049,11115,243000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'Megadeth', u'Testament', u'metal anthem', u'exodus', u'kkk', u'haohmaru']"
898,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
899,Echoes,2944,12748,237000,[u'old-school heavy metal']
900,Battle Beyond The Stars,3364,13653,254000,"[u'heavy metal', u'80s', u'US MEtal', u'US Power Metal', u'old-school heavy metal', u'80spower']"
901,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
902,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
903,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
904,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
905,Premonition,2537,7633,112000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
906,V.B.P.,2412,7953,301000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'USA']"
907,Don't Fear The Night,2675,9772,304000,"[u'heavy metal', u'Power metal', u'metal', u'classic metal']"
908,Ruby Eyes (Of The Serpent),3077,11189,231000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'WomFest lll Radio']"
909,March On,3049,11115,243000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'Megadeth', u'Testament', u'metal anthem', u'exodus', u'kkk', u'haohmaru']"
910,Warning Of Danger,2897,11905,265000,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
911,Paradise Lost,2960,9970,387000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
912,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
913,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
914,Shoot to Kill,956,5348,209000,[u'heavy metal']
915,Ghost From The Battlefield,2278,7997,227000,"[u'heavy metal', u'traditional heavy metal', u'old-school heavy metal']"
916,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
917,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
918,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
919,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
920,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
921,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
922,Warriors of the World United,117278,905221,351000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'battle metal', u'epic', u'Awesome', u'warriors', u'heavy', u'rock', u'power', u'warrior metal', u'USA', u'FUCKING AWESOME', u'hard rock', u'Good Metal', u'metal anthem', u'classic rock', u'favorites', u'american', u'war', u'classic metal', u'Warriors of the World United', u'seen live', u'good', u'True Heavy Metal', u'metal hymn', u'heavy metal anthem', u'warriors of the world', u'party', u'true', u'Powermetal', u'funny metal', u'heavy metal or no metal at all', u'the most metal thing i have ever heard in my whole life', u'heavy as hell', u'cant listen to without laughing my ass off', u'Progressive metal', u'world', u'loud', u'rock hymn', u'Favourite Songs', u'speed', u'PVP', u'heavy fucking metal', u'fucking good', u'united', u'true metal warrior of steel']"
923,The Candle,21004,101889,398000,"[u'heavy metal', u'black metal', u'metal', u'denmark', u'classic', u'Progressive metal', u'favorites', u'thrash', u'1986', u'danish', u'horror', u'story', u'grim', u'halloween', u'theatrical', u'9 lbs hammer', u'horror metal', u'killer riffs', u'King', u'power black metal', u'total ownage', u'lacrimaindarkness', u'malloy2000 playlist - top songs - classical to metal', u'Horror Heavy Metal', u'ausgezeichnet', u'mofee speakki', u'metal top', u'cancion favorita']"
924,Prawdziwi Palacze,350,4307,0,[]
925,Before The Lash,3244,9965,280000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
926,Before The Lash,3244,9965,280000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
927,Before The Lash,3244,9965,280000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
928,Before The Lash,3244,9965,280000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
929,Before The Lash,3244,9965,280000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
930,A Broken Spell,17338,65022,248000,"[u'heavy metal', u'King Diamond', u'metal', u'black metal', u'Progressive metal', u'1988', u'9 lbs hammer']"
931,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
932,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
933,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
