,Songs,Listeners,Playcount,Duration,Tags
565,Be Above It,263449,1465513,202000,"[u'psychedelic', u'Psychedelic Rock', u'catchy as hell', u'rock', u'radioparadise', u'Silver apples', u'indie rock', u'indie', u'australian', u'dream pop', u'2012', u'radio paradise', u'10s', u'alternative', u'noise rock', u'Druggy', u'psychedelic pop', u'drums', u'surreal', u'space rock', u'fip', u'john lennon', u'unusual', u'neo psychedelia', u'love at first listen', u'Masterpiece', u'personal favourites', u'best of 2012', u'Neo-Psychedelia', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'perth', u'modular', u'skins', u'best of artist', u'best songs of 2012', u'great vocals', u'buzzed', u'tame impala', u'Pump up music', u'sexy master', u'saw it live', u'cri', u'glorify my drug usage', u'drum orgy', u'preciso de pouco para ser feliz', u'radio as i want it', u'Xu Xu Fang', u'q4 albums']"
566,Norf Norf,68501,451334,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
567,Luv It Mayne,164,332,0,[]
568,How Can You Luv Me,51494,175332,208000,"[u'Lo-Fi', u'indie', u'rock', u'indie rock', u'similar to: built to spill', u'indie pop', u'New Zealand', u'Psychedelic Rock', u'f', u'2011', u'Fave Indie Pop', u'portland', u'2010', u'Funk Rock', u'best of 2010', u'10s', u'Maybe', u'fat possum', u'the sounds of sweet nothing', u'austin radar', u'toaster', u'vvvvv', u'gutter glitter', u'chispas', u'revoir', u'Desert sun']"
569,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
570,Rude Boy,15853,75412,200000,"[u'Disco', u'indie pop', u'funk', u'dream pop', u'minor']"
571,Shut Up Kiss Me,62567,347219,201000,"[u'rock', u'folk', u'american', u'love at first listen', u'FM4', u'eclectonia', u'somafm', u'colbert', u'Bagel', u'2016 single']"
572,Feeling Myself,89611,541747,238000,"[u'Hip-Hop', u'hip hop', u'epic', u'r&b', u'rnb', u'Slay', u'yo b they ready', u'nina sublatti', u'betta than flawless', u'chillout', u'chill', u'rap', u'sexy', u'female vocalists', u'dance', u'world', u'3', u'club', u'Lady Gaga', u'sex', u'World Music', u'hot', u'porn', u'beyonce', u'Rihanna', u'featuring', u'queens', u'2014', u'sunflower', u'nicki minaj', u'divas', u'Miley Cyrus', u'masturbation', u'marina and the diamonds', u'kesha', u'Skitz0rz', u'uitluisteren artist', u'hit boy', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
573,Multi-Love,120048,630016,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
574,Last Land,53668,263734,263000,"[u'electronic', u'deep house', u'2012', u'experimental', u'downtempo', u'House', u'Dreamy', u'microhouse', u'best of 2012', u'permanent vacation', u'Balearic Beat', u'electronica', u'indie', u'pop', u'chill', u'female vocalists', u'minimal', u'barcelona', u'synthpop', u'favourite', u'hypnotic', u'5 Stars', u'10s', u'2010s', u'banger', u'chipmunk', u'unknown-nationality']"
575,Ocean Bed,49582,268058,211000,"[u'chillout', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'electronic', u'chill', u'alternative', u'alternative rock', u'experimental', u'dub', u'singer-songwriter', u'dark', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'blues', u'indietronica', u'Dreamy', u'quirky', u'art rock', u'bluesy', u'darkwave', u'fip', u'trippy', u'2013', u'dreampop', u'Neo-Soul', u'chillwave', u'10s', u'post-dubstep', u'xl recordings', u'experimental rap', u'Post-punk revival', u'art pop', u'Rad', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'blueswave']"
576,New Beat,185360,966143,245000,"[u'funk', u'chillwave', u'indie', u'Lo-Fi', u'indie pop', u'dance', u'electronica', u'10s', u'glo-fi', u'electronic', u'alternative', u'american', u'2011', u'electrofunk', u'chillout', u'trip-hop', u'electropop', u'pop', u'chill', u'indie rock', u'downtempo', u'electro', u'happy', u'idm', u'psychedelic', u'Electro Pop', u'funky', u'Mellow', u'new', u'Psychedelic Rock', u'alternative pop', u'electro funk', u'music to get the pussy wet', u'Fave Indie Pop', u'new funk', u'personal favourites', u'2010s', u'Summery', u'kat fm', u'electro-pop', u'indie dance', u'nu-disco', u'best of 2011', u'amayzes loved', u'tantotempotaste', u'carpark', u'somafm', u'electronic indie', u'Grand Theft Auto V', u'nu-bluz']"
577,Miasma Sky,100812,482114,274000,"[u'electronic', u'Go drunk eosin cabs', u'2013', u'10s', u'electronica', u'indie', u'chill', u'alternative', u'ambient', u'sad', u'indie electronic', u'dance', u'Lo-Fi', u'House', u'american', u'deep', u'anticon', u'los angeles', u'nostalgia', u'suicide', u'synth-pop', u'4 Stars', u'glitch pop', u'UK Garage', u'cry', u'somafm', u'Bagel', u':4star', u'help me hurt myself']"
578,All Around and Away We Go,5682,18968,0,"[u'Disco', u'indie pop', u'psychedelic pop', u'funk', u'dream pop']"
579,Oro y Sangre,62757,340466,293000,"[u'electronic', u'experimental', u'downtempo', u'2012', u'Balearic Beat', u'indie', u'electro', u'House', u'haunting', u'barcelona', u'synthpop', u'deep house', u'fip', u'microhouse', u'10s', u'2010s', u'elektronic beats', u'4 Stars', u'best of 2012', u'permanent vacation']"
580,Jello and Juggernauts,57510,220366,204000,"[u'indie', u'rock', u'indie rock', u'Lo-Fi', u'Psychedelic Rock', u'alternative', u'New Zealand', u'3', u'2011', u'Fave Indie Pop', u'portland', u'10s', u'Maybe', u'fat possum', u'la la la', u'austin radar', u'Keep the Fate']"
581,The Feel,2061,4158,180000,[]
582,My Dope House - Prod. by Kaytranada,6459,18098,0,[]
583,Empty Nesters,62808,211201,223000,"[u'indie rock', u'chill', u'american', u'2010s', u'best of 2015', u'voyage', u'good songs', u'2015 single', u'Channel X', u'music choice: indie']"
584,Can’t Keep Checking My Phone,53555,217955,0,"[u'indie pop', u'funk', u'2010s', u'good basslines', u'music choice: indie', u'gonna move as if there were no bones in my body']"
585,SHABBA,64267,338129,275000,"[u'Hip-Hop', u'rap', u'trap', u'banger', u'Trill', u'shabba ranks', u'hip-hop that gets me pumped']"
586,See Me,34387,94272,272000,"[u'indiepop', u'dreampop', u'4 Stars', u'somafm']"
587,"Flex (Ooh, Ooh, Ooh)",62409,265058,177000,"[u'Hip-Hop', u'rap', u'rich homie quan', u'why the fuck am i talking to myself in the godseed shoutbox have i lost my mind', u'hip hop', u'american', u'hiphop', u'party', u'10s', u'2015', u'2015 single', u'Super Swag']"
588,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
589,Prayer,881,1746,266000,[]
590,Not Real,7426,22143,186000,"[u'british', u'psychedelic pop', u'2010s', u'4 Stars', u'2015', u'best of 2015', u'2015 single']"
591,Hong Kong (Lady of Love),1912,4541,0,[]
592,Tops Drop,29558,66518,250000,"[u'fat pat', u'Dirty South', u'H-Town', u'classic', u'screwston', u'still rise', u'stream', u'dj screw', u'houston hip-hop', u'fatpat', u'hip hop', u'Gangsta Rap', u'old school', u'SUC', u'Houston rap', u'G-shit', u'h-town rap', u'tops drop', u'GTA San Andreas Liberty-Reallife', u'Fat Pat-Rap']"
593,Blessa,202369,1278608,163000,"[u'chillwave', u'Lo-Fi', u'psychedelic', u'electronic', u'glo-fi', u'melancholy', u'lizvelrene2010', u'chillout', u'indie', u'Mellow', u'empty coffee cup', u'electronica', u'atmospheric', u'so fucking good', u'1Live Fiehe', u'chill', u'american', u'summer', u'folktronica', u'hipster runoff', u'feels good man', u'downtempo', u'indietronica', u'Awesome', u'feel good', u'dream pop', u'Like', u'male vocalists', u'2010', u'so bloody amasing that jesus would definately party to this', u'electro for lovers', u'nu jazz', u'trip-hop', u'pop', u'alternative', u'ambient', u'sexy', u'indie pop', u'dance', u'Love', u'beautiful', u'idm', u'groove', u'lounge', u'thoughtful', u'edgy', u'digitalis', u'freak folk', u'relaxing', u'Uplifting']"
594,Go Off,40333,231147,184000,"[u'electronic', u'hip hop', u'rap', u'hino', u'Hip-Hop', u'dubstep', u'2016', u'dub', u'experimental hip hop', u'hiphop', u'trap', u'FM4', u'Skrillex', u'2016 single', u'farofa barroca', u'deus e jesus juntos']"
595,Ferus Gallery,19533,75398,215000,"[u'rock', u'instrumental', u'Psychedelic Rock', u'surf rock', u'fip', u'late junction', u'somafm', u'60s revival', u'Bagel', u'a couple of instrumentals', u'retired playlist']"
596,The Noose of Jah City,75133,410776,241000,"[u'Dreamy', u'alternative rnb', u'indie', u'Lo-Fi', u'dream pop', u'chillout', u'british', u'indie rock', u'blues', u'psychedelic', u'floating', u'rnb', u'dreampop', u'meditative', u'weed', u'best of 2011', u'Austin Loved Tracks', u'indie rnb', u'city song', u'maciej']"
597,Life Changes,9125,32523,235000,[]
598,woRK frOm HoMe,170826,1355511,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
599,Bank Head (Prod. Kingdom) - Extended,37023,175058,302000,"[u'electronic', u'trip-hop', u'alternative', u'experimental', u'rnb', u'pbrnb']"
600,Hood Party,1651,4807,0,[]
601,THat Part - Black Hippy Remix,13560,54797,0,"[u'rap', u'remix', u'hiphop', u'trap']"
602,Tropicana,2618,5870,145000,[u'alternative hip-hop']
603,Everyday,104973,534418,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
604,Harold’s,30742,122203,0,[u'kss1984 - great']
605,Limoncello,2304,4735,211000,[]
606,Char,40844,239284,188000,"[u'synthpop', u'electronic', u'House', u'Canadian', u'synth pop', u'futurepop', u'duo', u'dreamwave', u'2016 single']"
607,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
608,Hot Box (feat. G-Eazy & Mila J),3060,11944,258000,[]
609,Amends,22342,90012,363000,"[u'Awesome', u'love at first listen', u'Eargasm', u'White rabbit']"
610,Norf Norf,68501,451334,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
611,Kimmi In a Rice Field - Balam Acab remix,883,2016,0,[]
612,Bassically,64442,282919,291000,"[u'pop', u'female vocalists', u'electropop', u'chill', u'female vocal', u'love at first listen', u'Eargasm', u'4 Stars', u'2014', u'bassist', u'drive', u'somafm', u'2014 single', u'Bagel', u'shoegazefan', u'bassist mania', u'bassist remarks']"
613,Sober,121444,734142,252000,"[u'rnb', u'chillstep', u'gambino', u'or fucking gasmic', u'not sober', u'Hip-Hop', u'indie', u'hip hop', u'soul', u'calm', u'psychedelic', u'r&b', u'samples', u'High School', u'videogame', u'drugs', u'wow', u'2015', u'sober', u'great samples', u'so high', u'4star', u'ahhhh', u'kauai', u'todays hits', u'childish gambino', u'Mating calls']"
614,Back Home,83299,411628,213000,"[u'electronic', u'indie', u'canada', u'techno', u'beats', u'2014', u'love at first listen', u'personal favourites', u'4 Stars', u'caribou', u'kitty rage']"
615,Still Sound,169723,885433,266000,"[u'chillwave', u'indie', u'electronic', u'indie pop', u'best of 2011', u'chillout', u'electronica', u'pop', u'2011', u'10s', u'seen live', u'electropop', u'chill', u'rock', u'indie rock', u'Lo-Fi', u'psychedelic pop', u'funk', u'mixtape', u'beautiful', u'psychedelic', u'bass', u'dream pop', u'american', u'Progressive', u'synthpop', u'relaxing', u'fip', u'cool', u'indie disco', u'love at first listen', u'4 Stars', u'kat fm', u'coolness', u'put on your red shoes and dance the blues', u'gross', u'Supercool', u'own', u'geil', u'Hammer', u'fucking genius', u'superb', u'best played loud', u'Awesomest', u'BIRP', u'carpark', u'derbe', u'toll', u'must', u'somafm']"
616,Luchini Aka This Is It,40361,175242,239000,"[u'hip hop', u'rap', u'classic', u'Hip-Hop', u'90s', u'new york', u'eargasms', u'east coast rap', u'1996', u'Real hip-hop', u'hip-hop classics', u'TapUrVein', u'chill', u'instrumental', u'favorites', u'underground rap', u'underground hip-hop', u'Dope', u'summer', u'Mellow', u'NYC', u'good shit', u'favourite', u'fun', u'High School', u""90's"", u'5 Stars', u'underground', u'1997', u'sample', u'Faves', u'us', u'celebration', u'legend', u'old school hip-hop', u'lyricist', u'90s Hip Hop', u'real hip hop', u'banger', u'classic hip-hop', u'20120312', u'bronx', u'Camp Lo', u'hey look its hip hop where people are actually trying', u'summer 2010', u'bangers', u'Summer Jams', u'new york hip-hop', u'east-coast', u'Music to chief by']"
617,FFunny FFriends,79094,314657,256000,"[u'Lo-Fi', u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'indie pop', u'seen live', u'shoegaze', u'New Zealand', u'summer', u'Mellow', u'Fave Indie Pop', u'portland', u'2010', u'best of 2010', u'10s', u'personal favourites', u'2010s', u'fall', u'saw live', u'fat possum', u'the sounds of sweet nothing', u'austin radar', u'End Credits', u'check out again', u'010s', u'ccd', u'exceptional voice', u'miss u', u'gdhffg', u'similar to: wrong by archers of loaf']"
618,Be Above It,263449,1465513,202000,"[u'psychedelic', u'Psychedelic Rock', u'catchy as hell', u'rock', u'radioparadise', u'Silver apples', u'indie rock', u'indie', u'australian', u'dream pop', u'2012', u'radio paradise', u'10s', u'alternative', u'noise rock', u'Druggy', u'psychedelic pop', u'drums', u'surreal', u'space rock', u'fip', u'john lennon', u'unusual', u'neo psychedelia', u'love at first listen', u'Masterpiece', u'personal favourites', u'best of 2012', u'Neo-Psychedelia', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'perth', u'modular', u'skins', u'best of artist', u'best songs of 2012', u'great vocals', u'buzzed', u'tame impala', u'Pump up music', u'sexy master', u'saw it live', u'cri', u'glorify my drug usage', u'drum orgy', u'preciso de pouco para ser feliz', u'radio as i want it', u'Xu Xu Fang', u'q4 albums']"
619,Luv It Mayne,164,332,0,[]
620,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
621,Baby’s Arms,84174,311111,0,"[u'chill', u'acoustic', u'Mellow', u'alternative punk', u'aint no arrows', u'less than 400', u'calmomar']"
622,Another You,8503,28615,238000,"[u'experimental', u'indie pop', u'new rave', u'electronic', u'breakcore', u'fip', u'love at first listen', u'witch house', u'puts me in a good mood', u'poptron', u'brain-food']"
623,Doused,149425,1005458,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
624,Cause = Time,289807,1736708,332000,"[u'indie', u'Canadian', u'indie rock', u'alternative', u'Broken social scene', u'post-rock', u'indie pop', u'Mellow', u'arts and crafts', u'rock', u'Awesome', u'chill', u'00s', u'seen live', u'alternative rock', u'canadiangdchill', u'experimental', u'favorites', u'Love', u'amazing', u'fun', u'canadian indie', u'beautiful', u'cool', u'good', u'pop', u'classic', u'favorite songs', u'ambient', u'catchy', u'melodic', u'bass', u'melancholy', u'favourite', u'gorgeous', u'Favorite', u'toronto', u'brilliant', u'Fave Indie Pop', u'Pitchfork 500', u'good music', u'Love this song', u'Oh Canada', u'Alternative Indie Rock', u'alternative punk', u'nix partly', u'forgotten favorites', u'sounds like dinosaur jr', u'cause time', u'similar to: pavement']"
