,Songs,Listeners,Playcount,Duration,Tags
827,Fallen Leaves,420226,3686978,208000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
828,You Don't Own Me (feat. G-Eazy),27925,177995,199000,"[u'pop', u'10s', u'anthem', u'2016', u'linedance 2015']"
829,Boa Vibe,506,1585,272000,[]
830,Não Sou o Único,2790,12817,0,"[u'Musica Portuguesa', u'rock', u'portuguese', u'Pop-Rock', u'Xutos e Pontapes', u'q2jslfm']"
831,Carta Para O Pai Natal,1088,2816,154000,"[u'Hip-Hop', u'Portugal', u'portuguese', u'AIMIMAISELFE', u'Portuguese Hip-Hop']"
832,Ai Se Ele Cai,2680,11465,193000,"[u'Musica Portuguesa', u'xutos', u'rock', u'Xutos e Pontapes']"
833,Poetas de Karaoke,2384,12773,372000,"[u'Hip-Hop', u'Portugal', u'portuguese rap', u'Portuguese Hip-Hop', u'Sam the Kid']"
834,"Quem Sente, Sente",1283,3021,223000,"[u'Portuguese Hip-Hop', u'Hip-Hop', u'hip hop', u'Portugal', u'portuguese', u'pt', u'portuguese hip hop', u'grande som', u'-pedigree-', u'h tuga']"
835,Popless,510,1948,0,"[u'Hip-Hop', u'Portugal']"
836,"Concerto No. 1 in B-Flat Minor for Piano and Orchestra, Op. 23: I. Allegro non troppo e molto maestoso - Allegro con spirito",6591,12154,1229000,"[u'Classical', u'delicia maravilindosa', u'pianofells']"
837,"Der Erlkönig, D. 328, Op. 1",23,36,0,[]
838,"String Quartet No. 14 in D minor, D. 810, ""Death and the Maiden"": IV. Presto",385,882,572000,"[u'Classical', u'romantic']"
839,"String Quartet No. 14 in D minor, D. 810, ""Death and the Maiden"": III. Scherzo - Allegro molto",84,139,208000,[]
840,"String Quartet No. 14 in D Minor, D. 810, ""Death and the Maiden"": II. Andante con motto",91,236,682000,[]
841,"String Quartet No. 14 in D Minor, D. 810, ""Death and the Maiden"": I. Allegro",1501,3057,759000,[u'life and death']
842,"Symphony No. 8 in B Minor, D. 759, ""The Unfinished"": II. Andante con moto",3908,6608,666000,[]
843,"Symphony No. 8 in B Minor, D. 759, ""The Unfinished"": I. Allegro moderato",2838,5205,943000,[u'Classical']
844,Sylvia: Prelude: The Huntresses,19,24,0,[]
845,Coppelia Ballet Suite: Czardas,14,20,0,[]
846,Coppelia Ballet Suite: Notturno,18,21,0,[]
847,Coppelia Ballet Suite: Festival of the Clocks and Dance of the Hours,18,50,0,[]
848,"Mozart : Così fan tutte K588 : Act 1 No.12 Aria ""In uomini, in soldati"" (Despina)",62,119,0,[]
849,"Mozart : Cosi fan tutte : Act 2 ""Una donna a quindici anni"" [Despina]",48,106,0,[]
850,"Magnificat in D, BWV 243: Quia respexit (soprano 1/Oboe)",117,226,0,[]
851,"Toccata and Fugue in D minor, BWV 565: Fugue",4938,11284,413000,"[u'germany', u'organ', u'early music', u'acoustic beauty', u'hear this before you die', u'western classical music']"
852,"Toccata and Fugue in D Minor, BWV 565: Toccata",13092,33812,0,"[u'Classical', u'organ', u'pipe organ', u'baroque', u'instrumental', u'germany', u'german', u'Bach', u'early music', u'Johann Sebastian Bach', u'church organ', u'Really like', u'acoustic beauty', u'hear this before you die', u'western classical music', u'BWV 565', u'--7', u'E Power Biggs', u'-z512fh', u'1710', u'1109fh', u'ansgar1903 library', u'uk stream is weird 111011']"
853,"Symphony No. 6 in F, 'Pastoral', Op. 68: V. Shepherds' Song and happy feelings after the storm",267,538,0,[]
854,"Symphony No. 6 in F, 'Pastoral', Op. 68: IV. Storm and Tempest",300,546,0,[]
855,"Symphony No. 6 in F, 'Pastoral', Op. 68: III. Merry gathering of the country folk",285,530,0,[]
856,"Symphony No. 6 in F, 'Pastoral', Op. 68: II. Scene by the brook",301,661,0,[]
857,"Symphony No. 6 in F, 'Pastoral' Op. 68: I. Awakening of happy feelings on arriving in the country",661,1550,0,[]
858,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto",36852,115559,361000,"[u'Classical', u'piano', u'romantic', u'composers', u'Masterpiece', u'10 of 10 stars', u'500 Best Smooth Classics', u'Luudwig van Beethoven']"
859,"Bagatelle In A Minor, WoO 59 -""Für Elise"" : Poco moto",328,530,0,[]
860,"Symphony No. 5 in C minor, Op. 67: IV. Allegro",9106,20029,0,"[u'Classical', u'romantic', u'orchestra', u'symphony', u'classical music', u'instrumental', u'orchestral', u'german', u'optimistic', u'Klassik', u'challenge', u'triumphant', u'art music', u'Motivation', u'destiny', u'victory', u'fate', u'victorious', u'Musica Classica']"
861,"Symphony No. 5 in C minor, Op. 67: II. Andante con moto",12015,26301,0,"[u'Classical', u'symphony', u'Klassik', u'classical music', u'instrumental', u'romantic', u'orchestral', u'german', u'funeral song', u'german classical', u'german classical symphony']"
862,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",46803,104532,537000,"[u'Classical', u'beethoven', u'instrumental', u'romantic', u'classical music', u'Klassik', u'orchestral', u'symphony', u'classic', u'composers', u'Ludwig van Beethoven', u'epic', u'orchestra', u'german', u'symphonic', u'classica', u'probetv', u'art music', u'sinfonie', u'Musica Clasica', u'classical instrumental', u'Fifth', u'Klassinen', u'sinfonias', u'igorfree', u'Great Romantic Classical', u'orquesta', u'Grand Ensemble', u'klassik beethoven', u'fifth symphony', u'MALEFICO', u'-35t', u'Soundtrack', u'Awesome', u'strings', u'violin', u'genius', u'intelligent', u'dramatic', u'elegant', u'fun', u'cool', u'eclectic', u'8 of 10 stars', u'emotion', u'Romantic Classical', u'work', u'4 Stars', u'Virtuoso', u'horn']"
863,"Symphony No. 5 in C minor, Op. 67: III. Scherzo: Allegro",468,1307,0,[]
864,"Music to Goethe's Tragedy ""Egmont"" op.84 : Ouverture - Sostenuto, ma non troppo - Allegro",116,155,0,[]
865,"Symphony No. 9 in D Minor, Op. 125, ""Choral"": IV. Presto - Allegro assai",478,856,0,[]
866,"Symphony No. 9 in D Minor, Op. 125, ""Choral"": III. Adagio molto e cantabile",1075,2283,949000,[]
867,"Symphony No. 9 in D Minor, Op. 125, ""Choral"": II. Molto vivace",2474,5804,702000,[u'beethoven']
868,"Symphony No. 9 in D minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso",3554,9046,0,"[u'Classical', u'symphony']"
869,"Christmas Oratorio, BWV 248 / Part One - For the first Day of Christmas: No.4 Aria (Alto): "" Bereite dich, Zion""",831,1343,0,[]
870,"Mozart: Requiem in D Minor, K. 626: VIII. Lacrimosa",18680,44710,342000,[u'Wolfgang Amadeus Mozart']
871,Mozart : Requiem in D minor K626 : III Dies irae,22127,53914,112000,"[u'Classical', u'choral']"
872,Mozart : Requiem in D minor K626 : II Kyrie,24010,56454,162000,"[u'Classical', u'conductor', u'mozart', u'requiem', u'Mozart Requiem', u'Kyrie', u'harnoncourt', u'requiem in D minor', u'-i312fh', u'---06fh', u'no play button but the track is on lastfm', u'snapdragn library', u'1203fh', u'K 626']"
873,Mozart : Requiem in D minor K626 : I Requiem,34785,85501,0,"[u'Classical', u'conductor', u'mozart', u'requiem', u'Mozart Requiem', u'harnoncourt']"
874,Tous les mêmes,382,4827,0,[]
875,Trini Dem Girls (feat. Lunchmoney Lewis),19864,203766,194000,"[u'rap', u'hip hop', u'sexy', u'dance', u'beats', u'female vocalists', u'love at first listen', u'2015 gif', u'love the post-verse', u'nicki minaj fig']"
876,Papaoutai,219299,1879861,232000,"[u'french', u'pop', u'dance', u'catchy', u'2013', u'summer', u'electronic', u'belgian', u'electropop', u'male vocalists', u'rap', u'party', u'love at first listen', u'<3', u'best of 2013', u'french dance', u'strome', u'Hip-Hop', u'indie', u'hip hop', u'alternative', u'favorite songs', u'sad', u'electro', u'epic', u'french pop', u'techno', u'Hope', u'club', u'rnb', u'favourite', u'Zumba', u'dance pop', u'beat', u'fav', u'best', u'jumping green', u'addictive', u'male vocals', u'Masterpiece', u'Eargasm', u'pop rap', u'personal favourites', u'egofm', u'n-a', u'eclectonia', u'Fave', u'herz-2', u'danceable', u'run']"
877,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
878,We Be Burnin,29212,151379,215000,"[u'reggae', u'Hip-Hop', u'chillout', u'dancehall', u'rap', u'ragga', u'marilize legijuana', u'hip hop', u'Reggaeton', u'loved', u'2000s', u'10 of 10 stars', u'linedance', u'autobiisi', u'guilty', u'mal eben kurtz nur', u'we be burnin', u'Rolassss', u'nice party', u'KDWB']"
879,We Be Burnin,29212,151379,215000,"[u'reggae', u'Hip-Hop', u'chillout', u'dancehall', u'rap', u'ragga', u'marilize legijuana', u'hip hop', u'Reggaeton', u'loved', u'2000s', u'10 of 10 stars', u'linedance', u'autobiisi', u'guilty', u'mal eben kurtz nur', u'we be burnin', u'Rolassss', u'nice party', u'KDWB']"
880,Temperature,375730,1602976,217000,"[u'reggae', u'dancehall', u'Sean Paul', u'Hip-Hop', u'dance', u'hip hop', u'rnb', u'party', u'Reggaeton', u'rap', u'sexy', u'temperature', u'pop', u'Energetic', u'male vocalists', u'club', u'ragga', u'jamaican', u'catchy', u'favorite tracks', u'dance party', u'summer', u'r&b', u'male vocalist', u'2005', u'dance hall', u'american', u'guilty pleasure', u'00s', u'hot', u'best songs ever', u'get up and dance', u'Songs to dance to', u'Temprature', u'sean paul jamajka', u'soul', u'urban', u'2004', u'hiphop', u'great', u'1', u'NYC', u'favourite', u'heard on Pandora', u'san francisco', u'Sean', u'jamaica', u'2006', u'nostalgia', u'dancing']"
881,"Symphony in D Minor, M. 48: I. Lento",11,17,0,[]
882,"Concerto No. 1 in B-Flat Minor for Piano and Orchestra, Op. 23: I. Allegro non troppo e molto maestoso - Allegro con spirito",6591,12154,1229000,"[u'Classical', u'delicia maravilindosa', u'pianofells']"
883,"Der Erlkönig, D. 328, Op. 1",23,36,0,[]
884,"String Quartet No. 14 in D minor, D. 810, ""Death and the Maiden"": IV. Presto",385,882,572000,"[u'Classical', u'romantic']"
885,"String Quartet No. 14 in D minor, D. 810, ""Death and the Maiden"": III. Scherzo - Allegro molto",84,139,208000,[]
886,"String Quartet No. 14 in D Minor, D. 810, ""Death and the Maiden"": II. Andante con motto",91,236,682000,[]
887,"Má Vlast, JB1:112: 2. Vltava",125,229,0,[]
888,Danse macabre,120315,328653,0,"[u'Classical', u'instrumental', u'orchestral', u'classic', u'classical music', u'halloween', u'Klassik', u'romantic', u'french', u'Saint-Saens', u'danse macabre', u'beautiful', u'Masterpiece', u'study music', u'symphonic poem', u'camille saint-saens', u'violin', u'relaxing', u'sufu5a', u'strings', u'nice', u'autumn', u'ambience', u'piebald composers', u'Camille Saint Saens', u'opera', u'composers', u'relax', u'classical piano', u'violine', u'orchester', u'late romantic', u'musicologist', u'zapatosclasicos', u'Love', u'orchestra', u'haunting', u'composer', u'horror', u'classica', u'art music', u'Wicked', u'efteling', u'All time favourites', u'contemporary classic', u'romantik', u'im a little girl and im happy and heart', u'LastfmSC', u'classical terror', u'kl4ss1k4l']"
889,"Pavane, Op. 50",96291,208210,379000,"[u'Classical', u'piano', u'Klassik', u'Gabriel Faure - Pavane op 50', u'french classical', u'faure', u'romantic', u'beautiful', u'classical music', u'instrumental', u'classical piano', u'french', u'classique', u'mpsvdloved', u'chillout', u'classic', u'ambient', u'gabriel faure', u'Favourites', u'to get', u'pavane', u'mpsvd-classical-b', u'melodic', u'Sleep', u'Like', u'movement', u'Impressionist', u'Soundtrack', u'chill', u'downtempo', u'slow', u'Orchestral music', u'choir', u'orchestral', u'theme', u'contemplative', u'peaceful', u'genius', u'top', u'melancholy', u'composer', u'1', u'minimalism', u'emotional', u'dramatic', u'relaxing', u'fun', u'quiet', u'love songs', u'composers']"
890,"Vocalise, OP.34, No.14",7310,13001,0,[u'Clasica']
891,"The Bells, Op. 35: IV. Lento lugubre",58,117,613000,[]
892,"The Bells, Op. 35: III. Presto",64,152,500000,[]
893,"The Bells, Op. 35: II. Lento",68,149,600000,[]
894,"The Bells, Op. 35: I. Allegro Ma Non Tanto",67,170,0,[]
895,"John of Damascus, Op. 1: III. Fuga - Allegro",16,31,433000,[]
896,"John of Damascus, Op. 1: II. Andante sostenuto",15,18,151000,[]
897,"John of Damascus, Op. 1: I. Adagio ma non troppo",29,38,936000,[]
898,"Romantic Intermezzo, Op. 69",8,23,0,[]
899,"String Quartet No. 14 in D minor, D. 810, ""Death and the Maiden"": III. Scherzo - Allegro molto",84,139,208000,[]
900,"String Quartet No. 14 in D Minor, D. 810, ""Death and the Maiden"": II. Andante con motto",91,236,682000,[]
901,"String Quartet No. 14 in D Minor, D. 810, ""Death and the Maiden"": II. Andante con motto",91,236,682000,[]
902,"String Quartet No. 14 in D Minor, D. 810, ""Death and the Maiden"": I. Allegro",1501,3057,759000,[u'life and death']
903,"Symphony No. 8 in B Minor, D. 759, ""The Unfinished"": II. Andante con moto",3908,6608,666000,[]
904,"Symphony No. 8 in B Minor, D. 759, ""The Unfinished"": I. Allegro moderato",2838,5205,943000,[u'Classical']
905,"Beethoven: Symphony #9 In D Minor, Op. 125, ""Choral"" - 3. Adagio Molto E Cantabile",59,171,0,[]
906,We Are Siamese,260,1799,230000,"[u'Soundtrack', u'pop', u'Haylie duff', u'omg i loev giraffes']"
907,Battery Acid,199918,1003327,246000,"[u'rock', u'alternative rock', u'Stoner Rock', u'Queens Of The Stone Age', u'alternative', u'hard rock', u'00s', u'robot rock', u'Progressive rock', u'american', u'stoner', u'Josh Homme', u'Grunge', u'post-punk', u'stoner metal', u'desert rock', u'Mind blowing', u'absolutely great', u'Battery Acid', u'heavy metal', u'seen live', u'seattle', u'Experimental Rock', u'Awesome', u'Acid', u'California', u'2007', u'Psychedelic Rock', u'Dave Grohl', u'post-grunge', u'import', u'robots', u'I Like It', u'FUCKING AWESOME', u'2000s', u'pink', u'Favourite Songs', u'justice', u'qotsa', u'obsessive', u'awesome music', u'Kyuss', u'igneoustempest', u'moodUP', u'my INP', u'industro-rock', u'Best videos ever', u'Sick Rock', u'stube', u'fukin gnarly']"
908,The Night Descending,69165,295580,173000,"[u'folk', u'indie', u'rock', u'alternative', u'acoustic', u'pretty', u'songs of day and night', u'beards', u'general', u'The Sea and the Rhythm', u'stonespirals', u'CJL Original Library']"
909,Dead Horse,159288,697995,257000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'metal', u'80s', u'american', u""Guns N' Roses"", u'90s Rock', u'hair metal', u'8 of 10 stars', u'FUCKING AWESOME', u'1991', u'Slash', u'Duff McKagan', u'favorites of all time', u'Use Your Illusion I', u'glam rock', u'rock n roll', u'horses', u'sleaze rock', u'rock metal', u'5-star', u'Axl Rose', u'metal favorites', u'heavy metal favorites', u'rock tag', u'punk', u'alternative rock', u'favorite songs', u'sad', u'USA', u'happy', u'world', u'RockPop', u'psychedelic', u'vocals', u'thrash metal', u'art rock', u'punk rock', u'California', u'cool', u'cowboy', u'los angeles', u'Pop-Rock', u'Guitar Hero', u'best', u'lyrics']"
910,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
911,Molasses,62893,208642,147000,"[u'alternative', u'radiohead', u'alternative rock', u'electronic', u'indie', u'laid back', u'rock', u'90s', u'british', u'experimental', u'downtempo', u'britpop', u'Awesome', u'gentle', u'depressing', u'modern rock', u'b-side', u'male vocalists', u'funny', u'Five Stars', u'personal favourites', u'obscure', u'1995', u'Rare', u'1996', u'thom yorke', u'kick-ass', u'Insomniac', u'lucipro', u'for a cigarette', u'nigel godrich', u'nostalgiacheck', u'Radiohead after The BENDS', u'YupFm']"
