,Songs,Listeners,Playcount,Duration,Tags
664,546 BC (Short Mix),55,111,0,[]
665,The Winds of Mayhem,149,434,0,[]
666,Sworn Revenge,62,108,0,[]
667,Exsist to Un-Exsist,167,350,0,[u'bahrain']
668,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
669,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
670,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
671,The unholy precept,95,166,151000,[]
672,From Chaos,122,243,0,[u'black metal']
673,Wish To Be In Death Embrace,351,1305,229000,[]
674,Crown Of Sand,54,132,0,[]
675,From Chaos,122,243,0,[u'black metal']
676,Exsist to Un-Exsist,167,350,0,[u'bahrain']
677,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
678,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
679,of lords & servants,65,129,140000,[]
680,The Night Before Mourning,162,1142,0,[]
681,Sworn Revenge,62,108,0,[]
682,The unholy precept,95,166,151000,[]
683,Barzakh,357,817,0,[]
684,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
685,Ode To Blasphemy,399,1956,0,[u'black metal']
686,Crown Of Sand,54,132,0,[]
687,The Possession,303,925,286000,[]
688,Kristian Grave,122,592,0,[]
689,Wish To Be In Death Embrace,351,1305,229000,[]
690,The Winds of Mayhem,149,434,0,[]
691,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
692,APOCALYPTIC NUCLEAR TERROR,119,266,0,[]
693,546 BC (Short Mix),55,111,0,[]
694,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
695,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
696,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
697,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
698,Wish To Be In Death Embrace,351,1305,229000,[]
699,Kristian Grave,122,592,0,[]
700,The unholy precept,95,166,151000,[]
701,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
702,of lords & servants,65,129,140000,[]
703,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
704,Barzakh,357,817,0,[]
705,Crown Of Sand,54,132,0,[]
706,Exsist to Un-Exsist,167,350,0,[u'bahrain']
707,Loreley,3571,13154,252000,"[u'Schlager', u'Love', u'Dschinghis Khan', u'pop', u'dance', u'70s', u'female vocalists', u'favorites', u'upbeat', u'water', u'top', u'german', u'funny', u'fantasy', u'singalong', u'History', u'1981', u'2 of 10 stars', u'ralph siegel', u'musicspirit', u'sagor', u'hypermusic', u'lugn blandning']"
708,Stalking,1657,5424,125000,"[u'Soundtrack', u'composer', u'james bond', u'John Barry']"
709,Dog Day Afternoon,69,180,112000,[]
710,Amalucada Vida,38566,134730,146000,"[u'latin', u'spanish', u'rock', u'world', u'mestizo', u'seen live', u'reggae', u'ambient', u'atmospheric', u'summer', u'Mellow', u'folk rock', u'Southern Rock', u'world fusion', u'morocco', u'poprock', u'sweetness', u'Manu Chao', u'latin music', u're', u'sweet voiced boy', u'rootz reggae ragga', u'klittersplitter', u'amalucada vida', u'Dan di samples']"
711,At The Crack Of Doom,14038,57698,248000,"[u'thrash metal', u'metal', u'speed metal', u'blackened thrash metal', u'Megadeth', u'New School', u'jeff young', u'royal ruckus', u'New School THrash Metal']"
712,Superheroes,499867,2480045,237000,"[u'electronic', u'House', u'dance', u'electronica', u'Daft Punk', u'french', u'techno', u'electro', u'french house', u'DIsco House', u'alternative', u'club', u'party', u'france', u'french touch', u'happy', u'epic', u'catchy', u'electro house', u'Uplifting', u'punk', u'repetitive', u'00s', u'2001', u'sufu5a', u'Disco', u'Love', u'Awesome', u'Energetic', u'male vocalists', u'8 of 10 stars', u'Arpeggio', u'club-dance', u'trance', u'metal', u'seen live', u'pop', u'emotronica', u'glorious', u'ebm', u'cool', u'french electro', u'mike patton', u'great songs', u'sampling', u'yeah', u'heroism', u'power electronics', u'pulse', u'songs I absolutely love']"
713,Born Of The Ruins,13646,50427,227000,"[u'thrash metal', u'thrash', u'metal', u'speed metal', u'waltz', u'old school', u'cool', u'Good Stuff', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'deathening', u'nut busting thrash metal', u'awesomenewschool Thrashl', u'sickk tune']"
714,Stone Cold Crazy,144277,628094,136000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'Queen', u'heavy metal', u'speed metal', u'glam rock', u'thrash metal', u'british', u'metal', u'1974', u'Sheer Heart Attack', u'UK', u'epic', u'Energetic', u'british rock', u'guitar', u'glam', u'party', u'fun', u'male vocalists', u'kick ass', u'British Metal', u'freddie mercury', u'alternative rock', u'heavy', u'fast', u'Progressive rock', u'favorites', u'arena rock', u'Awesome', u'psychedelic', u'singer', u'loud', u'oldies', u'Psychedelic Rock', u'fav', u'heavy rock', u'70s British Hard Rock', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'rocks', u'70s rock', u'kickass', u'brian may', u'great riffs', u'john deacon', u'roger taylor']"
715,Jupiter calling,2022,6897,180000,"[u'rock', u'alternative', u'2002', u'damn']"
716,Consolation in D flat,115,320,238000,[]
717,Magical Mystery Tour,379337,1915258,168000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'happy', u'oldies', u'1967', u'experimental', u'paul mccartney', u'british invasion', u'britpop', u'Awesome', u'Magical Mystery Tour', u'alternative', u'fun', u'male vocalists', u'catchy', u'english', u'upbeat', u'sunny day', u'Favorite Artists', u'Uplifting', u'john lennon', u""60's"", u'1960s', u'Soundtrack', u'favorites', u'beautiful', u'brilliant', u'anthem', u'Morose Deep dilate Crimson', u'piebald composers', u'classic', u'pop rock', u'trumpet', u'horns', u'rock n roll', u'Favourites', u'sixties', u'6 of 10 stars', u'acoustic rhythm piano', u'ringo starr', u'classic rock favorites', u'beatles collection', u'opening track']"
718,The Prophet's Song,121951,518860,499000,"[u'classic rock', u'rock', u'Progressive rock', u'Queen', u'70s', u'hard rock', u'epic', u'glam rock', u'Masterpiece', u'brian may', u'british', u'male vocalists', u'art rock', u'freddie mercury', u'A Night at the Opera', u'psychedelic', u'guitar', u'Progressive', u'oldies', u'1975', u'alternative', u'prog', u'strings organs rubber wind', u'heavy metal', u'80s', u'experimental', u'favourite', u'Psychedelic Rock', u'prog rock', u'Favorite', u'opera rock', u'metal', u'favorites', u'album rock', u'arena rock', u'instrumental rock', u'great', u'High School', u'Guitar Hero', u'10 of 10 stars', u'Favourite Songs', u'awesome vocals', u'amazing vocals', u'CLASSIC UK', u'john deacon', u'roger taylor', u'pomp rock', u'Freddie The Greatest', u'prophets song', u'seen live']"
719,Jaguar Blues,385,878,0,[]
720,Midnight Runner,164881,953160,415000,"[u'Drum and bass', u'electronic', u'dnb', u'Drum n Bass', u'electronica', u'breakbeat', u'pendulum', u'rock', u'bass', u'loved', u'DrumNBass', u""drum 'n' bass"", u'electronic and trance', u'busy beats', u'drum n bass rhythms', u'vugube62', u'FUCKING AWESOME', u'd n b', u'Heavy Drums', u'Good DNB', u'in silico', u'pop', u'instrumental', u'dubstep', u'2008', u'electro', u'favorites', u'upbeat', u'party', u'intense', u'Rave', u'00s', u'Workout', u'big beat', u'drum & bass', u'Electrostep', u'wjlb-FM', u'6 of 10 stars', u'Tag', u'DL', u'use of modal harmonies', u'futurestep', u'play it loud', u'vocal drum and bass', u'prevalent use of groove', u'thickly layered production', u'subtle use of noise effects', u'a dry recording sound', u'Something Higher than Ultimate Love', u'kaamoze']"
721,Magic dice,14623,42920,83000,"[u'ska', u'punk rock', u'spanish', u'80s', u'Alternative  Punk', u'latin', u'weird', u'male vocalist', u'wtf', u'patchanka', u'english lyrics', u'1980s', u'1989', u'Mano Negra', u'Live recording', u'Loco', u'espagnol', u'circo', u'rock fran\xe7ais', u'bailar', u'mein quitschiger Leiherkasten', u'brincar', u'puta-s fever', u'in the hell of patchinko', u'and now i dance', u'k1r7m']"
722,Gathering Mushrooms,2371,8671,160000,"[u'celtic', u'vocal', u'irish', u'folk', u'world', u'World Music', u'female vocalist', u'Ballad', u'traditional', u'inspiring', u'7 of 10 stars']"
723,Refuse / Resist,19199,70645,0,"[u'instrumental', u'metal', u'heavy metal', u'cover', u'Classical', u'symphonic metal', u'finnish', u'great cover', u'Game Boss Music and stuff that would work well as it', u'90s', u'thrash metal', u'cello metal', u'to or not', u'Sepultura', u'Sepultura cover', u'cove', u'would work as a video game boss theme', u'bj']"
724,Shifting Sands,5530,15865,362000,"[u'Progressive rock', u'Progressive metal', u'instrumental', u'keyboard virtuoso', u'Jordan Rudess']"
725,Two Old Trees,2392,7206,232000,"[u'metal', u'symphonic metal', u'melodic metal', u'transym']"
726,Echoes of Tragedy,36646,152334,212000,"[u'symphonic metal', u'Power metal', u'epic metal', u'fantasy metal', u'Rhapsody', u'metal', u'heavy metal', u'sad', u'epic', u'Ballad', u'symphonic power metal', u'metal ballad', u'Progressive metal', u'speed metal', u'orchestral', u'melodic metal', u'fantasy', u'ballads', u'metal ballads', u'sad metal', u'rhapso', u'Crybs symphony', u'black metal', u'slow', u'medieval', u'Gothic', u'beautiful', u'Gothic Metal', u'melancholic', u'dramatic', u'good', u'majestic', u'underrated', u'j-pop', u'story', u'hollywood metal', u'medieval metal', u'FUCKING AWESOME', u'tragic', u'pantera', u'heroic', u'epica', u'Epic Power Metal', u'FTW', u'fantasy music', u'sol', u'sad lyrics', u'Epic Fantasy', u'absolutely epic', u'datkya4bSongs1']"
727,Puttepossu,20,55,0,[]
728,Hyper-Gamma-Spaces,15749,52785,259000,"[u'Progressive rock', u'instrumental', u'rock', u'70s', u'classic rock', u'art rock', u'electronic', u'Symphonic Rock', u'Crossover Prog', u'alan parsons', u'epic', u'soft rock', u'guitar', u'cosmic', u'1978', u'oldfield', u'nostalgic', u'Prog-Rock', u'interesting', u'synthesizers', u'eclectonia', u'concept album', u'Progressive Electronic', u'Alan Parsons Project', u'so so', u'song noir', u'The Alan Parsons Project', u'melodic universe', u'Instrumentel', u'listen ccpl', u'emotional instrumental', u'mellow man', u'rakt over disc', u'the word space', u'the word hyper', u'Radiotsar approved', u'daddys vinyl', u'Superclean Dreammachine', u'ulalume-rock', u'ulalume-for-later', u'1307fh']"
729,Fire,333500,1132476,163000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'blues', u'blues rock', u'hard rock', u'guitar', u'Hendrix', u'Acid Rock', u'guitar virtuoso', u'the jimi hendrix experience', u'Guitar Hero', u'Guitar Gods', u'american', u'oldies', u'classic', u'70s', u'funk', u'groovy', u'wrif-fm', u'fire', u'catchy', u'Awesome', u'rock band', u'hippie', u'1967', u'bluesrock', u'Are You Experienced', u'british', u'Progressive rock', u'blues-rock', u'Energetic', u'bluesy', u'cool', u'Rock and Roll', u'rock n roll', u""60's"", u'Favorite', u'Funk Rock', u'10 of 10 stars', u'rockin', u'rock & roll', u'Jimi Hendrix Experience', u'Porieux-loved', u'music with an orgasm', u'metro classics', u'JTMlate60s']"
730,Nothing To Say,1595,4859,290000,"[u'Mellow', u'rock', u'melancholic', u'Supergroup', u'Derek Sherinian', u'three word song titles', u'john myung']"
731,J'Adore Hardcore,30145,155099,257000,"[u'dance', u'techno', u'hardstyle', u'electronic', u'scooter', u'Under The Radar Over The Top', u'Energetic', u'Rave', u'melbourne shuffle', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'idm', u'cover', u'party', u'World Music', u'happy hardcore', u'Hard Dance', u'best', u'nostalgia', u'Sommer', u'n-a', u'dancefloor', u'headphones', u'sunflower', u'try', u'hands up', u'love spirals downwards', u'gym', u'Hard Dance Trance', u'hallo', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'hzaj300509', u'holloween skitz0rz', u'Bamm ehgsch Hadh', u'Scooter1', u'my dance room']"
732,"Wolves, Lower",31069,113938,248000,"[u'alternative rock', u'rock', u'jangle pop', u'80s', u'indie rock', u'1982', u'alternative', u'classic rock', u'indie', u'dance', u'college rock', u'animals', u'REM', u'MonochromeNight-loved', u'favorites', u'happy', u'melancholy', u'Favorite Artists', u'Indiesoc faves', u'male vocalists', u'Favourites', u'Perfection', u'i love it', u'poprock', u'1980s', u'dogs', u'eddie', u'athens', u'80s alternative', u'star', u'the good', u'guitar riffs and solos', u'late night summer driving', u'Strange Currencies', u'uninvitedsaint', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'-4', u'Summer Mix', u'cheers me up', u'all time favourite songs', u'Just Good', u'The Eighties', u'smile under rain', u'brain rock', u'memorabilia', u'jesus etc', u'drunkswimming', u'4:14', u'radio as i want it', u'absolutamente la zorra']"
733,Kill the King,139225,582625,265000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'70s', u'Rainbow', u'metal', u'Dio', u'Power metal', u'Deep Purple family', u'classic metal', u'Progressive rock', u'Ronnie James Dio', u'Richie Blackmore', u'blackmore', u'80s', u'heavy', u'british hard rock', u'classic', u'guitar', u'heavy rock', u'FUCKING AWESOME', u'ritchie blackmore', u'pop', u'british', u'oldies', u'male vocalist', u'male vocalists', u'great lyrics', u'rocknroll', u'70s British Hard Rock', u'10 of 10 stars', u'deep purple', u'top 100 greatest metal songs of all time', u'remember70', u'slgdm']"
734,Varo,5785,28788,257000,"[u'pop', u'pop rock', u'rock', u'neoclassical', u'female vocalists', u'finnish', u'finland', u'steampunk', u'neovictorian', u'neo victorian', u'Victorian Punk', u'Indica', u'folk-rock', u'dream pop', u'00s', u'dreampop', u'neo-classical', u'Suomi', u'neo classical', u'SuomiPop', u'suomirock', u'neoclassicism', u'finnish pop', u'victorian', u'neo-victorian', u'victoriana', u'rasp']"
735,A Little Bit Too Fast,14653,39951,225000,"[u'techno', u'trance', u'dance', u'electronic', u'happy hardcore', u'scooter', u'A Little Bit Too Fast', u'electronica', u'german', u'test', u'deutsch', u'eurodance', u'hard house', u'xx', u'eurotrance', u'oldskool haardcore', u'mooi', u'great trance and electronic', u'Club Dance', u'my personal dream', u'euro-trance', u'electro-mania', u'leuk', u'no metal', u'techno tracks', u'happy haardcore', u'i know i m rushin', u'vorwaerts', u'Moby - BodyRock', u'Extasis', u'Mushfiq', u'alittle bit - infected']"
736,Dreaming of Atlantean Spires,6836,28698,375000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'6 of 10 stars', u'Awesome metal songs']"
737,Fish Licence,4474,11157,169000,"[u'comedy', u'Monty Python', u'skit', u'animal farm', u'comedy favorites', u'funny sketch', u'shlomia funny']"
738,Why,3082,13409,283000,[u'pop']
739,Babylon,24939,82704,172000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'classic rock', u'Greek', u'70s', u'psychedelic', u'Progressive', u'aphrodites child', u'experimental', u'art rock', u'vangelis', u'666', u'60s', u'folk', u'Experimental Rock', u'freak zone', u'8 of 10 stars', u'babylon', u'classic albums', u'concept album', u'1971', u'psych-prog', u'progressive folk', u'Shady', u'Beardo Disco', u'great opener', u'Soundtrack Of My Life', u'Demis Roussos', u'tracking 2008', u'greek progressive rock', u'dakos hall of fame', u'Groupes classic rock 70s', u'listentothatbassline', u'shady grady', u'Roaming the Globe', u'elodave pick', u'progdinos', u'rock and art', u'sick basslines']"
740,Väistäkkö Vähän!!,181,640,130000,[]
741,Homeward Bound,363124,1638988,150000,"[u'folk', u'60s', u'classic rock', u'oldies', u'rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'pop', u'folk rock', u'Mellow', u'70s', u'Homeward bound', u'american', u'easy listening', u'melancholy', u'folk-rock', u'Simon & Garfunkel', u'1966', u'chill', u'male vocalists', u'folkrock', u'americana', u'soft rock', u'home', u'Favourites', u'travel', u'Bittersweet', u""60's"", u'paul simon', u'favorites', u'wistful', u'Awesome', u'Favorite', u'chillout', u'classic', u'sad', u'memories', u'beautiful', u'cool', u'live', u'singer-songwriters', u'yearning', u'Sentimental', u'All time favourites', u'garfunkel', u'hopuke42', u'pivudo45', u'seen live', u'indie']"
742,Grimborg,2413,9572,270000,"[u'folk', u'ethnic', u'nordic']"
743,Niin tuleni teen,6415,35698,223000,"[u'pop', u'rock', u'finnish', u'dreampop', u'SuomiPop', u'folk', u'female vocalists', u'folk-rock', u'neo-classical', u'neo victorian', u'Indica', u'Jonsu']"
744,Bonzo's Montreux,114185,423803,258000,"[u'instrumental', u'classic rock', u'hard rock', u'rock', u'drum solo', u'drums', u'Led Zeppelin', u'80s', u'heavy metal', u'Progressive rock', u'blues rock', u'folk rock', u'amazing', u'john bonham', u'drum-tastic', u'vugube62', u'experimental', u'blues', u'instrumental rock', u'funky', u'rock n roll', u'Favourites', u'8 of 10 stars', u'perfect', u'1982', u'jamming', u'Bonzo', u'80s hard rock', u'great drumwork', u'chillout', u'70s', u'favorite songs', u'favorites', u'energy', u'arena rock', u'Awesome', u'genius', u'percussion', u'groovy', u'male vocalist', u'male vocalists', u'British Blues', u'brilliant', u'electronic music', u'Masterpiece', u'temazo', u'Jambimbera', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock']"
745,eine kleine nachtmusik in g: iv. rondo - allegro,4,9,0,[]
