,Songs,Listeners,Playcount,Duration,Tags
622,Starchild,83378,741134,474000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'melodic metal', u'Epic melodic death metal', u'epic', u'finnish metal', u'Wintersun', u'melodic viking folk metal', u'Progressive metal', u'speed metal', u'epic metal', u'Extreme Power Metal', u'melodic black metal', u'FUCKIN AMAZING', u'symphonic metal', u'Masterpiece', u'nordic metal', u'Epic Power Metal', u'Viking Folk Metal', u'Winter Metal', u'heavy metal', u'black metal', u'Progressive', u'Extreme Melodic Majestic Metal', u'rock', u'Favourites', u'neoclassical', u'finland', u'Extreme', u'Viking and Folk Metal', u'Play this loud enough to raise the dead', u'suomi metal', u'starchild', u'total harmony of perfection', u'Jari Maenppa', u'metalheart', u'fucking awesome song', u'this song will blow you away', u'Crybs symphony', u'testicular cosmological genesis', u'metalcore', u'seen live', u'favorite songs', u'hard rock']"
623,Death and the Healing,87985,825847,432000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'metal', u'finnish metal', u'epic', u'Progressive metal', u'death metal', u'epic metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'symphonic metal', u'Extreme Power Metal', u'melodic metal', u'beautiful', u'Epic melodic death metal', u'black metal', u'death', u'melancholic', u'FUCKING AWESOME', u'Jari Maenpaa', u'heavy metal', u'seen live', u'doom metal', u'favorites', u'Awesome', u'winter', u'great', u'Gothic Metal', u'Masterpiece', u'melodic black metal', u'melodic death', u'Play this loud enough to raise the dead', u'Blackened Power Metal', u'instrumental part', u'awesome melody', u'melodic', u'guitar', u'Dreamy', u'progressive death metal', u'finland', u'songs i try to sing along to', u'awesome intro', u'clean vocals', u'nice solo', u'Rock on', u'the most metal thing i have ever heard in my whole life', u'Winter Metal']"
624,Battle Against Time,85976,748889,423000,"[u'Melodic Death Metal', u'viking metal', u'folk metal', u'metal', u'Power metal', u'Extreme Majestic Technical Epic Melodic Metal', u'death metal', u'finnish', u'epic', u'Progressive metal', u'melodic black metal', u'symphonic metal', u'epic metal', u'Extreme Power Metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Wintersun', u'speed metal', u'melodic death', u'nordic metal', u'battle metal', u'Epic melodic death metal', u'scandinavian', u'Gothic Metal', u'technical', u'Winter Metal', u'finnish melodic death metal', u'folk', u'Awesome', u'unique', u'pagan metal', u'finland', u'kick ass song', u'folk-viking metal', u'heavy metal', u'great', u'aggressive', u'male choir', u'thumbs up', u'epic melodic metal', u'Jari Maenpaa', u'the best music i ever listened to', u'wintersun battle against time', u'black metal', u'ambient', u'Progressive rock', u'doom metal', u'catchy']"
625,Sleeping Stars,84494,714863,342000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'metal', u'Power metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'melodic black metal', u'black metal', u'Progressive metal', u'symphonic metal', u'Wintersun', u'beautiful', u'Extreme Power Metal', u'Winter Metal', u'heavy metal', u'GRIM AND FROSTBITTEN', u'seen live', u'music that makes your head explode of amazement', u'no words can describe this', u'I could listen to this forever and ever and ever', u'slow and extreme hard at the same time', u'brilliant guitar', u'rock', u'folk', u'pagan metal', u'progressive death metal', u'Extreme Melodic Majestic Metal', u'heroic majestic melodic metal', u'seems kinda cool', u'simply too good', u'ambient', u'sad', u'scandinavian', u'synth', u'atmospheric', u'great', u'unique', u'amazing', u'super', u'Favorite', u'wow', u'symphonic power metal', u'FUCKING AWESOME']"
626,Winter Madness,95098,840297,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
627,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
628,Lunaris,670,2151,397000,[u'atmospheric black metal']
629,Lśnienie,503,1463,414000,[]
630,Nie dla mnie litość,675,1979,0,[]
631,Śmierć I Odrodzenie,537,1652,0,[]
632,Ziemia,868,3009,544000,[]
633,Droga Do Ocalenia,908,2939,0,[]
634,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
635,Draumleiðsla,634,2143,518000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
636,Omnis Honor Et Gloria,311,738,347000,[]
637,The Hand That Became Weak,336,865,255000,[]
638,Eight Pillars,405,988,287000,[]
639,By Your Command We Return To Dust,352,870,119000,[]
640,The Cruse Is Poured Upon Them,159,392,0,[]
641,Chants Of Purification,378,902,45000,[]
642,"Hold Not Thy Peace, O God Of My Praise",390,1051,225000,[]
643,Al 'ankabout,73,250,313000,[]
644,Our Flowers are the Sword And The Dagger,446,1296,313000,[]
645,Hatred Over Will,563,1365,302000,[]
646,Own The Youth,467,961,37000,[]
647,Spring Will Never Come,301,672,338000,[]
648,Ukrainia,314,665,508000,[]
649,The Wind Demon,332,685,268000,[u'instrumental']
650,serpents in the bramble,355,756,0,[]
651,The Path to the Fortress is Lined With Statues,362,795,365000,[]
652,Abrahamic Contagion,387,854,539000,[]
653,Lost Caverns,423,959,373000,[]
654,Fane of the Clandestine,450,1083,372000,[]
655,Lead,69,110,0,[]
656,The Ninth Wave / Bloody North,73,97,0,[]
657,Exultant Upon The Ruined Earth,67,117,210000,[]
658,To The Mother Of Abominations,78,134,178000,[]
659,"Courage, Pride And Triumph",71,122,145000,[]
660,Proclamation of the Crowned and Conquering Child,83,143,275000,[]
661,Anael,81,141,174000,[]
662,Of Virgin Moon and Serpent,81,141,0,[]
663,Upon the Sixth Theorem,89,150,0,[]
664,By Spell And Hoofs Of Steel,92,152,224000,[]
665,Behold the Soul (Profane Research),92,156,0,[]
666,Crown of the Mind (No Secret Veiled),97,169,0,[]
667,With the Lightning of Eye,105,181,0,[]
668,Embodiment Of Ultimate Existence,120,202,167000,[]
669,Inexorable Death,301,599,306000,[]
670,Last Ritual,267,579,258000,[]
671,Dawn of Armageddon,304,657,192000,[]
672,Fissure of Chaos,271,574,123000,[]
673,Subconscious Barbarity,273,612,205000,[]
674,Dormant Souls,302,632,201000,[]
675,Ensnared for Eternity,446,946,218000,[]
676,Perdition,354,765,178000,[]
677,Blood Thirst,328,718,0,[]
678,The Promised Time,408,904,281000,[]
679,Testimonial Ruins,8208,32665,199000,"[u'death metal', u'instrumental', u'metal', u'Technical Death Metal', u'progressive death metal', u'grindcore', u'Progressive metal', u'atmospheric', u'thrash metal', u'mathcore', u'math metal', u'FUCKING AWESOME', u'Technical Metal', u'Post-Thrash', u'dissonance', u'Avant-Garde Death Metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'outstanding guitar duel']"
680,Das Martyrium Des...,8133,32644,272000,"[u'death metal', u'Technical Death Metal', u'metal', u'grindcore', u'Progressive metal', u'thrash metal', u'Progressive', u'mathcore', u'math metal', u'progressive death metal', u'technical death', u'Technical Metal', u'Post-Thrash', u'dissonance', u'Avant-Garde Death Metal']"
681,Elusive Treasures,8511,34419,378000,"[u'death metal', u'Technical Death Metal', u'metal', u'technical death', u'tech death']"
682,Unearthing the Past,8800,35373,301000,"[u'death metal', u'metal', u'Technical Death Metal', u'grindcore', u'Progressive metal', u'thrash metal', u'Progressive', u'mathcore', u'math metal', u'progressive death metal', u'technical death', u'Technical Metal', u'Post-Thrash', u'dissonance', u'Avant-Garde Death Metal', u'extreme death']"
683,The Quest for Equilibrium,8958,35825,406000,"[u'death metal', u'Technical Death Metal', u'metal', u'grindcore', u'Progressive metal', u'thrash metal', u'mathcore', u'math metal', u'progressive death metal', u'technical death', u'Technical Metal', u'Post-Thrash', u'dissonance', u'Avant-Garde Death Metal', u'sick solo']"
684,From Wisdom to Hate,9896,43317,305000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'Progressive', u'progressive death metal', u'Brutal Death Metal', u'Technical Metal', u'grindcore', u'experimental', u'jazz fusion', u'death', u'avant garde', u'Avant-Garde', u'thrash metal', u'majestic', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Thrash', u'technical', u'experimental metal', u'experimental death metal', u'technical progressive Death Metal', u'best riffs ever', u'dissonance', u'technical progressive metal', u'Avant-Garde Death Metal', u'tech death', u'technical avant-garde death metal', u'crazy canadian shit', u'experimental brutal technical death metal']"
685,Behave Through Mythos,9866,41068,309000,"[u'death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Death Metal', u'Technical Metal', u'grindcore', u'death', u'Avant-Garde', u'thrash metal', u'Progressive', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Thrash', u'technical', u'experimental death metal', u'technical progressive Death Metal', u'dissonance', u'technical progressive metal', u'Avant-Garde Death Metal', u'fucking awesome times million', u'technical avant-garde death metal', u'experimental brutal technical death metal']"
686,Inverted,11694,53333,262000,"[u'death metal', u'Technical Death Metal', u'metal', u'mathcore', u'Brutal Death Metal', u'dissonance', u'Avant-Garde Death Metal', u'Progressive metal', u'Canadian', u'Avant-Garde', u'math metal', u'Brutal Technical Death Metal', u'progressive death metal', u'Technical Metal', u'Post-Thrash', u'Cluster', u'grindcore', u'death', u'thrash metal', u'Progressive', u'quebec', u'distortion', u'Avant-garde Metal', u'atonal', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'technical', u'experimental death metal', u'savage', u'technical progressive Death Metal', u'technical progressive metal', u'Tech - Prog Death', u'cluster chords', u'technical avant-garde death metal', u'crazy canadian shit', u'experimental brutal technical death metal']"
687,Mdłości II,9777,94534,251000,"[u'black metal', u'poland', u'polish black metal', u'metal', u'depressive black metal']"
688,Mdłości I,10397,101247,393000,"[u'black metal', u'FUCKING AWESOME', u'poland', u'metal', u'best song ever', u'depressive black metal', u'Orthodox Black Metal', u'polish black metal', u'where has this been all my life', u'jouissif', u'awesome Recitative', u'i sent this to knorr and he liked it', u'best bm tracks ever', u'songs to play after you sit for an hour waiting for a bus']"
689,Eternal Seed,72,179,0,[]
690,Retribution Waters,79,192,0,[]
691,The Swerve,89,208,0,[]
692,Drifting Orphan,93,212,0,[]
693,Doorway to the Inescapable,102,235,0,[]
694,Walls of Impermanence,113,249,0,[]
695,Oculus Window,134,287,0,[]
696,Dawn,132,278,0,[]
697,Revenant,363,913,357000,[]
698,Drear,359,891,332000,[]
699,Cold Soil,374,952,236000,[]
700,Scythes Over My Grave,395,1054,547000,[]
701,Death Knell Offering,412,1090,419000,[]
702,dragged,295,689,0,[]
703,The Sky Moves Sideways,276,697,402000,[]
704,Invocat,319,841,337000,[]
705,Eleven Sigils,340,867,333000,[]
706,dis,356,925,0,[]
707,Severed Hemispheres,364,969,295000,[]
708,Altered,390,1102,306000,[]
709,Descend Beneath,407,1129,367000,[]
710,To Envisage A Fuliginous Sun,47,173,0,[]
711,Ash Eclipse,402,680,262000,[]
712,Graveyard of Lightless Planets,432,732,0,[]
713,Vacant Explorer,454,804,330000,[]
714,Mist Like Mercury,471,835,316000,[]
715,Anchored to the Inlayed Arc,491,874,0,[]
716,Infrared Horizon,538,1021,366000,[]
717,Estranged from Orbit,538,1003,313000,[]
718,Static Shattering,601,1151,251000,[]
719,Synthesized Instinct,769,1513,242000,[]
720,Floating In Delirium,701,1249,0,[]
721,Relentless,96,153,225000,[]
722,Necrofilthiac (2016),112,189,323000,[]
723,The Rite,123,212,179000,[]
724,The Cult of the Head,133,233,145000,[]
725,Reborn in the Morgue,921,1457,315000,[]
726,The Hand of the Devil,474,788,216000,[]
727,The Reave,4143,13856,261000,[]
728,Disintegration,4631,17344,273000,"[u'Avant-garde Metal', u'black metal', u'metal']"
729,At The Foot Of The Tree,4701,16657,352000,[]
730,terra tenebrosa,5091,20309,153000,"[u'drone', u'Avant-garde Metal']"
731,The Purging,5125,19910,408000,[u'Avant-garde Metal']
732,The Nucleus Turbine,5107,18027,419000,"[u'Avant-garde Metal', u'tribal ambient']"
733,House Of Flesh,5938,22497,191000,[u'Avant-garde Metal']
734,Black pearl in a crystalline shell,6679,27396,418000,"[u'Sludge', u'drone', u'Post-Black Metal', u'demonic', u'Avant-garde Metal', u'q3jslfm', u'scary metal']"
735,The Compression Chamber,7472,29166,226000,"[u'Avant-garde Metal', u'Post-Metal']"
736,The Redeeming Teratoma,6501,23599,167000,[u'dark ambient']
737,Liturgy of Impurity,1720,5822,307000,"[u'death metal', u'Brutal Death Metal']"
738,Inhumanity,1906,6590,239000,"[u'death metal', u'Brutal Death Metal']"
739,Demigod,1840,6381,318000,"[u'death metal', u'Brutal Death Metal']"
740,God,1817,6031,334000,"[u'death metal', u'Brutal Death Metal']"
741,The Uncreation,1887,6576,218000,"[u'Brutal Death Metal', u'death metal']"
742,Abominat,2176,8032,252000,"[u'Brutal Death Metal', u'death metal', u'NYDM', u'US death metal', u'Long Island Death Metal', u'suffocation worship']"
743,Resurrection,2310,8497,166000,"[u'death metal', u'Brutal Death Metal']"
744,Sermon of Mockery,2722,10187,228000,"[u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
745,I Am Above You,547,1198,392000,[]
746,4330,999,2258,466000,"[u'Sludge', u'Doom', u'sludgecore', u'heavy as fuck', u'fucking vicious', u'so fucking heavy', u'filthy sludge']"
747,Lifetime,680,1429,223000,[]
748,Pleiades' Dust,4770,12947,1979000,"[u'death metal', u'Progressive metal', u'Technical Death Metal', u'Avant-garde Metal']"
749,Under The Sigil Of The Fallen Angels,4,9,0,[]
