,Songs,Listeners,Playcount,Duration,Tags
885,Jacob's Ladder,68,178,143000,[]
886,New Song,234,740,172000,[]
887,The Mystery Of The North,66,115,0,[]
888,Wanderer,285,997,238000,[]
889,Repent,313,992,189000,[]
890,Train To The End Of The World,613,2759,171000,[]
891,"Oh, Please Why",73,131,250000,[]
892,Best Of Me,830,4931,249000,[]
893,Vagabond,745,3442,290000,[]
894,I Can Feel Heaven,707,2956,166000,[]
895,Man Versus Train,217,723,164000,[]
896,She's The Owl,232,595,159000,[]
897,Jacob's Ladder,68,178,143000,[]
898,New Song,234,740,172000,[]
899,The Mystery Of The North,66,115,0,[]
900,Wanderer,285,997,238000,[]
901,Repent,313,992,189000,[]
902,Train To The End Of The World,613,2759,171000,[]
903,"Oh, Please Why",73,131,250000,[]
904,Best Of Me,830,4931,249000,[]
905,Vagabond,745,3442,290000,[]
906,I Can Feel Heaven,707,2956,166000,[]
907,"Burn, Baby, Burn",971,4117,183000,[]
908,Best Of Me,8793,37004,259000,"[u'heavy metal', u'hard rock', u'Glam Metal', u'glam rock', u'classic rock', u'metal', u'rock', u'80s', u'hair metal', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'sleaze rock', u'pure awesomeness', u'sleazy rock', u'pure fuckin glam', u'good music nowadays', u'damn this song turns me on']"
909,Take Me Home,4355,14528,263000,"[u'hard rock', u'rock', u'hair metal', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'sleazy rock']"
910,Take A Big Bite,4750,15498,166000,[u'heavy metal']
911,Garden Of Eden,4722,15400,183000,"[u'hard rock', u'heavy metal']"
912,As Good As It Gets,4789,15739,278000,[]
913,Lost Weekend,5152,17177,226000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'hair metal', u'Glam Metal']"
914,Last Call,5520,18938,235000,"[u'metal', u'hard rock', u'hair metal', u'Glam Metal', u'heavy metal', u'rock', u'80s heavy metal or hair band']"
915,Look Out Below,5439,18437,224000,"[u'hard rock', u'heavy metal', u'rock', u'10s']"
916,A Little Too Much,5943,21962,245000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'hair metal', u'glam rock', u'Glam Metal']"
917,Best Of Me,8793,37004,259000,"[u'heavy metal', u'hard rock', u'Glam Metal', u'glam rock', u'classic rock', u'metal', u'rock', u'80s', u'hair metal', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'sleaze rock', u'pure awesomeness', u'sleazy rock', u'pure fuckin glam', u'good music nowadays', u'damn this song turns me on']"
918,Eat Me Up Alive,9767,41032,253000,"[u'heavy metal', u'hard rock', u'Glam Metal', u'classic rock', u'metal', u'glam rock', u'heavy rock', u'80s artists and their post 80s music', u'classic rock magazine track of the day']"
919,Way Cool Jr.,24334,77704,265000,"[u'hair metal', u'80s', u'hard rock', u'rock', u'Ratt', u'Glam Metal', u'classic rock', u'metal', u'blues rock', u'wrif-fm', u'sexy', u'arena rock', u'bluesy', u'aerosmith', u'glam rock', u'rock n roll', u'songs i love', u'1988', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1980s', u'sleaze', u'sleaze rock', u'80s metal', u'80s rock', u'Pop Metal', u'sleazy rock', u'80s hard rock', u'pretty rock boys', u'Under-appreciated gems', u'music choice: retro rock', u'Hair Meta', u'80s heavy metal or hair band', u'Best Ratt']"
920,Body Talk,34130,118519,224000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'rock', u'Glam Metal', u'Ratt', u'metal', u'glam rock', u'rock n roll', u'80s Heavy Metal', u'LA Metal', u'body talk', u'classic rock', u'arena rock', u'sleazy', u'Cock rock', u'wrif-fm', u'1980s', u'sleaze', u'sleaze rock', u'80s metal', u'80s rock', u'80s hair metal', u'sleazy rock', u'80s movie soundtrack', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'random favourites', u'Under-appreciated gems', u'lets smoke this shit', u'metal top', u'especiais', u'gargulec', u'barbwire hair metal', u'la-metal', u'talk2', u'abh radio', u'rock']"
921,Givin' Yourself Away,12096,61054,326000,"[u'hair metal', u'80s', u'hard rock', u'metal', u'rock', u'metal ballads', u'Ratt', u'80s heavy metal or hair band', u'Awesome', u'glam rock', u'cool', u'away', u'sleaze', u'Glam Metal', u'rock ballads', u'Best of best', u'hard n heavy', u'diane warren', u'desmond child', u'gargulec', u'Monster Rock and Metal Ballads', u'Givin Yourself']"
922,Run To You,2718,7566,278000,"[u'heavy metal', u'hard rock', u'run to you', u'baladas heavy metal']"
923,Callin' The Shots,9106,20565,280000,"[u'heavy metal', u'hard rock', u'80s', u'great voice', u'T dog', u'was something i just dont know what']"
924,Stay With Me Tonight,13548,35537,278000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'Quiet Riot', u'classic rock', u'rock', u'glam rock', u'Glam Metal', u'american', u'glam', u'blues rock', u'80s Heavy Metal', u'greatest hits', u'classic hard rock', u'great voice', u'Favourite Songs', u'80s metal', u'Greatest', u'Hair Rock', u'classic heavy metal', u'80s hard rock', u'Id like to hear it again', u'dead rockstars', u'stay with me tonight', u'greatest hits of quiet riot', u'hard rock', u'1988']"
925,Breathless,24189,63813,231000,"[u'hard rock', u'heavy metal', u'80s', u'metal', u'Glam Metal', u'rock', u'hair metal', u'classic rock', u'breathless', u'80s metal', u'Quiet Riot', u'Silvio Passos', u'Wilson Seixas', u'happy', u'minimal techno', u'AOR', u'California', u'glam rock', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'sleaze', u'1983', u'aleister crowley', u'sleaze rock', u'classic metal', u'80s rock', u'Motorhead', u'80s hair metal', u'sleazy rock', u'Christopher Lee', u'Skid Row', u'sleaze glam', u'80s glam', u'80s hard rock', u'Aleyster Crowley', u'Argeu california seixas', u'california seixas', u'Raul Seixas', u'80s sleaze', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'DonKalifa', u'AleysterCrowley', u'Os Putos Brothers']"
926,Love's A Bitch,29705,78665,251000,"[u'hard rock', u'heavy metal', u'rock', u'80s', u'classic rock', u'hair metal', u'glam rock', u'metal', u'Glam Metal', u'80s metal', u'Quiet Riot', u'Skid Row', u'Quet Riot', u'70s', u'Power ballad', u'album rock', u'Pop-Metal', u'Ballad', u'Pop-Rock', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'Favourite Songs', u'sleaze', u'pixies', u'1983', u'rock ballads', u'sleaze rock', u'80s rock', u'Motorhead', u'sleazy rock', u'80s hard rock', u'theyre coming to take me away hehee', u'good guitaring', u'Personal Playlist', u'baladas heavy metal', u'RockPearls', u'80ssongs', u'loves a bitch']"
927,Slick Black Cadillac,41065,116622,252000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'Glam Metal', u'rock', u'quiet riot - slick black cadillac', u'classic rock', u'glam rock', u'rock n roll', u'Quiet Riot', u'80s hard rock', u'California', u'80s metal', u'80s rock', u'dance', u'Queen', u'arena rock', u'american', u'party', u'Like', u'cars', u'live', u'songs i love', u'sleazy', u'Cock rock', u'1970s', u'80s Heavy Metal', u'ok', u'personal favourites', u'wrif-fm', u'great voice', u'sleaze', u'1983', u'aleister crowley', u'sleaze rock', u'party rock', u'classic metal', u'Pop Metal', u'Power Rock', u'awesome 80s', u'quality rock', u'sleazy rock', u'cadillac-tunes', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'metal favorites']"
928,Don't Wanna Let You Go,34020,96952,282000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'metal', u'classic rock', u'rock', u'80s metal', u'Quiet Riot', u'classic', u'Love', u'California', u'glam rock', u'1983', u'aleister crowley', u'Glam Metal', u'Skid Row', u'80s hard rock', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'super rock-n-roll', u'Metal  80s Metal', u'obejzecz']"
929,Cum on Feel the Noize,268994,1087880,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
930,You Give Me Something,524138,2478776,212000,"[u'soul', u'pop', u'James Morrison', u'singer-songwriter', u'british', u'Love', u'Mellow', u'romantic', u'acoustic', u'male vocalists', u'britpop', u'relax', u'beautiful', u'you give me something', u'chillout', u'rock', u'smooth', u'alternative', u'indie', u'easy listening', u'chill', u'soft rock', u'sweet', u'UK', u'Ballad', u'soft', u'00s', u'lovely', u'jazz', u'happy', u'favorites', u'slow', u'male vocalist', u'james', u'Blue-Eyed Soul', u'love songs', u'feel good', u'nice', u'Favourites', u'male', u'favourite', u'soulful', u'2000s', u'Male Singer-Songwriter', u'James Morrison - You give me something', u'pop rock', u'rnb', u'Uplifting', u'cool', u'lyrics']"
931,Still Feel Like Your Man,18419,71217,236000,"[u'american', u'2017 single']"
932,Slow Dancing in a Burning Room,458627,3688348,241000,"[u'singer-songwriter', u'blues', u'rock', u'acoustic', u'Mellow', u'john mayer', u'chill', u'beautiful', u'male vocalists', u'pop', u'guitar', u'sad', u'Love', u'Acoustic Rock', u'chillout', u'easy listening', u'romantic', u'alternative', u'smooth', u'sexy', u'slow', u'blues rock', u'favorites', u'jazz', u'breakup', u'folk', u'00s', u'Ballad', u'relax', u'slow dancing', u'Awesome', u'Favorite', u'currently obsessed with', u'continuum', u'soul', u'soft rock', u'moody', u'amazing', u'emotional', u'relaxing', u'male vocalist', u'Heartbreaking', u'slow dancing in a burning room', u'seen live', u'indie', u'alternative rock', u'pop rock', u'american', u'Sleep', u'love at first listen']"
933,Who Says,380481,2546619,176000,"[u'singer-songwriter', u'folk', u'pop', u'john mayer', u'rock', u'acoustic', u'indie', u'chillout', u'chill', u'pop rock', u'male vocalists', u'blues', u'guitar', u'Class Of 2000', u'soul', u'alternative rock', u'soft', u'good', u'great lyrics', u'I want to listen to this all the time', u'better than selena gomez', u'alternative', u'2009', u'favorites', u'slow', u'catchy', u'easy listening', u'american', u'folk rock', u'male vocalist', u'relax', u'acoustic guitar', u'boys with guitars', u'Paul Stephens Clark', u'North Atlanta High School', u'jazz', u'new york', u'sad', u'downtempo', u'calm', u'Love', u'world', u'romantic', u'beautiful', u'Awesome', u'male vocal', u'peaceful', u'3', u'pretty', u'amazing']"
934,XO,181108,920019,213000,"[u'cover', u'better than beyonce', u'indie', u'acoustic', u'2010s', u'2014', u'john mayer', u'XO', u'pop', u'alternative', u'downtempo', u'american', u'male vocalist', u'love songs', u'kiss', u'beyonce', u'best of 2014', u'lovesongs', u'the best', u'Dom', u'Program Trzeci', u'ryan tedder', u'Best cover ever', u'Kiss Me', u'You and Me', u'moja nostalgia', u'not better than beyonce']"
935,You're Gonna Live Forever in Me,17576,72660,189000,[]
936,Love On The Weekend,46149,198657,212000,"[u'pop', u'folk', u'singer-songwriter', u'guitar', u'american', u'relaxing', u'male vocalists', u'fallon', u'2016 single']"
937,Changing,19129,69240,213000,[]
938,Moving On and Getting Over,29109,115942,0,[]
939,Roll it on Home,11205,41469,0,[u'folk']
940,Helpless,14228,53833,249000,[]
941,Emoji of a Wave,14979,55933,239000,[]
942,Still Feel Like Your Man,18419,71217,236000,"[u'american', u'2017 single']"
943,Bella Luna,82070,525560,302000,"[u'pop', u'romantic', u'acoustic', u'singer-songwriter', u'Mellow', u'beautiful', u'jazzy', u'male vocalists', u'ambient', u'sexy', u'relaxing', u'jason mraz', u'rock', u'alternative', u'american', u'amazing', u'chillout', u'seen live', u'favorites', u'slow', u'Love', u'easy listening', u'hypnotic', u'male vocalist', u'exotic', u'soulful', u'Acoustic Rock', u'Favorite', u'funky pop', u'trance', u'chill', u'happy', u'piano', u'catchy', u'blues', u'groove', u'Dreamy', u'lounge', u'Reflective', u'funky', u'summer', u'pretty', u'smooth', u'unique', u'gentle', u'emotional', u'00s', u'Ballad', u'Favourites', u'love at first listen']"
944,The Freedom Song,62936,279438,241000,"[u'indie rock', u'pop', u'pop rock', u'acoustic', u'2012', u'jazz', u'male vocalist', u'7 of 10 stars', u'virginia', u'jason mraz', u'snl', u'pop music tag', u'ipod20120505', u'gimme sum acoustic heart']"
945,Bright Eyes,28359,141409,237000,"[u'pop', u'Mellow', u'seen live', u'favorites', u'acoustic', u'sweet', u'anatomy', u'eddie', u'-2', u'pref', u'Songs Good Enough for Two', u'pretty boy music', u'pop music tag']"
946,You And I Both,350178,1892714,219000,"[u'jason mraz', u'pop', u'acoustic', u'singer-songwriter', u'Love', u'rock', u'Mellow', u'happy', u'alternative', u'male vocalists', u'indie', u'guitar', u'sweet', u'relaxing', u'Acoustic Rock', u'You and I both', u'Favorite', u'chill', u'favorites', u'feel good', u'love songs', u'pop rock', u'cute', u'Mraz', u'folk', u'romantic', u'upbeat', u'You and I', u'Jason Mraz - You and I both', u'alternative rock', u'sexy', u'american', u'summer', u'00s', u'beautiful', u'amazing', u'lovesongs', u'favorite songs', u'soft rock', u'pretty', u'cool', u'male vocalist', u'fav', u'2002', u'makes me happy', u'If Love Had A Soundtrack', u'soul', u'indie pop', u'top 40', u'relax']"
947,Zero Percent,6943,32423,431000,"[u'acoustic', u'live', u'singer-songwriter']"
948,Conversation with Myself,14438,61634,472000,"[u'singer-songwriter', u'acoustic', u'pop', u'folk', u'sex', u'male vocalists', u'live', u'8 of 10 stars', u'eddie', u'jason mraz', u'The soundtrack to my wasted life', u'-3', u'ashley', u'pop music tag', u'too much fun', u'mr lover']"
949,Long Drive - Commentary,678,883,0,[]
950,Coyotes - From For A Girl In New York Sessions,5777,14572,260000,[]
951,O. Lover,56920,323308,234000,"[u'pop', u'singer-songwriter', u'rock', u'favorites', u'catchy', u'male vocalists', u'2005', u'folk', u'sexy', u'Adult Alternative', u'male vocals', u'makes me happy', u'virginia', u'funky pop', u'best of jason mraz', u'indie', u'alternative', u'pop rock', u'epic', u'acoustic', u'moody', u'upbeat', u'american', u'Fierce', u'sex', u'Acoustic Rock', u'syncopated', u'nostalgia', u'7 of 10 stars', u'wordplay', u'breakdown', u'jason mraz', u'snl', u'pops', u'underbar', u'album favorites', u'Roxbury Tunes', u'pop music tag', u'songs that I repeat', u'rubyrigby1']"
952,Living In The Moment,86342,380385,235000,"[u'acoustic', u'pop', u'relaxing', u'alternative', u'singer-songwriter', u'happy', u'sing', u'folk', u'male vocalist', u'new age', u'Awesome', u'upbeat', u'american', u'fun', u'male vocalists', u'now', u'whistling', u'life', u'2010s', u'LIVING', u'carpe diem', u'5 of 10 stars', u'hairy chest', u'in the moment', u'seize the day', u'rick nowels', u'high on life', u'pop music tag', u'us-singer', u'ipod20120505', u'past and future', u'gimme sum acoustic heart']"
953,Love Someone,102625,395253,257000,"[u'pop rock', u'folk', u'indie', u'favorite songs', u'american', u'singer-songwriter', u'romantic', u'peace', u'fallon', u'10 of 10 stars', u'best of 2014', u'cocktail hour', u'beautiful lyrics', u'2014 single', u'indfie rock']"
954,Love Someone,102625,395253,257000,"[u'pop rock', u'folk', u'indie', u'favorite songs', u'american', u'singer-songwriter', u'romantic', u'peace', u'fallon', u'10 of 10 stars', u'best of 2014', u'cocktail hour', u'beautiful lyrics', u'2014 single', u'indfie rock']"
955,You & I Both,20687,105855,213000,"[u'pop', u'singer-songwriter', u'acoustic', u'folk', u'seen live', u'favorites', u'easy listening', u'male vocalists', u'live', u'romance', u'Jam Bands', u'san diego', u'Mraz', u'pk', u'pop music tag', u'faza']"
956,Everywhere,18830,79081,205000,[]
957,Anything You Want - Live On Earth Version,7999,19862,0,[u'friend songs']
958,I Won't Give Up,361754,2724557,239000,"[u'pop', u'Love', u'indie', u'jason mraz', u'10s', u'singer-songwriter', u'pop rock', u'acoustic', u'rock', u'love at first listen', u'romantic', u'Ballad', u'love song', u'2012', u'2010s', u'folk', u'indie rock', u'easy listening', u'soft rock', u'beautiful', u'Mellow', u'lovesongs', u'now thats what i call music', u'indie pop', u'adult contemporary', u'american', u'Bittersweet', u'male vocalist', u'male vocalists', u'love forever', u'Songs for the Middle of the Night', u'eternal soul', u'chillout', u'soul', u'alternative', u'alternative rock', u'downtempo', u'favorites', u'happy', u'slow', u'Awesome', u'guitar', u'feel good', u'song', u'waltz', u'g', u'pretty', u'Like', u'Adult Alternative', u'amazing']"
