,Songs,Listeners,Playcount,Duration,Tags
636,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
637,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
638,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
639,Svarte Vidder,20363,72547,523000,"[u'black metal', u'viking metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'nordic', u'norwegian metal', u'pagan black metal', u'True Norwegian Black Metal', u'second wave black metal', u'rq loves this track', u'My Love Music']"
640,Feed on the Mortals,17820,75989,341000,"[u'black metal', u'Dark Funeral', u'swedish', u'Swedish Metal', u'grindcore', u'norwegian', u'Black', u'melodic black metal', u'swedish black metal', u'true black metal', u'metal', u'satanic', u'Favourites', u'Extreme Metal', u'Favourite Band', u'true metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'heartpiercing screams and bonecrushing growls', u'myk black metal', u'Baex liebt es']"
641,The Tongue of Fire,29900,142299,430000,"[u'black metal', u'progressive black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'scandinavian', u'Progressive', u'Norway', u'extreme progressive metal', u'seen live', u'classic', u'Progressive metal', u'symphonic progressive black metal', u'Marduk', u'ihsahn', u'favourite riffs']"
642,Rebirth of the Nemesis (Enuma Elish Rewritten),18122,110666,398000,"[u'black metal', u'metal', u'mesopotamian metal', u'folk metal', u'thrash metal', u'8 of 10 stars', u'melodic black metal', u'oriental metal', u'a song i could die for', u'dancing camels']"
643,Hear Me Tonight,3216,13565,306000,"[u'Melodic Death Metal', u'Torquemada', u'dauth', u'make my heart pump acid metal']"
644,Ensorcelled by Khaos,42621,214499,399000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric', u'symphonic', u'symphonic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'general awesomeness', u'Emperor', u'seen live', u'dark', u'choral', u'norwegian', u'90s', u'good shit', u'Norway', u'black death metal', u'Extreme Metal', u'melodic metal', u'norwegian metal', u'progressive black metal', u'Dark metal', u'Avant-Garde Black Metal', u'old school black metal', u'Trve Norwegian Black Metal', u'Death Black Metal', u'symphonic black', u'Symphonic Melodic Black Metal', u'second wave black metal', u'myk black metal', u'EMPEROR THE RULE', u'sasapuma', u'sasatanic']"
645,Fuck Me Jesus,10064,41829,44000,"[u'black metal', u'fun', u'best music for mutilating young grils', u'christian rock', u'great intros', u'red lobster', u'best into ever']"
646,Shemhamforash,61476,449915,236000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'shemhamforash', u'black death metal', u'deathmetal', u'evangelion', u'polish', u'Brutal Death Metal', u'polish metal', u'Blackend Death Metal', u'Best songs in the world', u'seen live', u'Melodic Death Metal', u'sitar', u'9 of 10 stars', u'Technical Death Metal', u'fuck yeah', u'Best guitar solo', u'devastating stuff', u'songs that kill half of your brain cells', u'facesplattering metal']"
647,Double Helixed Sceptre,13575,62670,356000,"[u'black metal', u'metal', u'thrash metal', u'Mesopotamien Black Metal', u'6 of 10 stars', u'mesopotamian metal', u'Black Thrash', u'israel metal', u'patermo']"
648,Sinful Nation,2376,8689,246000,"[u'metal', u'Melodic Death Metal', u'Dramatic death metal', u'so cool', u'melodic music', u'termination', u'Destruction Metal']"
649,Intro,907,2327,71000,[]
650,Intro,1718,4689,37000,[]
651,Leper Jerusalem,13582,65778,228000,"[u'black metal', u'metal', u'thrash metal', u'black-thrash metal', u'location location location', u'israel metal', u'folk metal', u'death metal', u'7 of 10 stars', u'mesopotamian metal', u'Blackened Thrash']"
652,Deluge of Delusional Dreams,14805,75199,385000,"[u'black metal', u'metal', u'thrash metal', u'mesopotamian metal', u'folk metal', u'oriental metal', u'israeli metal', u'Awesome Drums', u'sick riff', u'israel metal', u'melodic blackened thrash metal']"
653,Bloodstains On the Captain's Log,14426,96753,351000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Theatrical Black Metal', u'epic', u'me', u'download', u'symphonic metal', u'epic black metal', u'pure awesomeness', u'prog death metal', u'I WANT TO FUCK THIS SONG']"
654,The Wreckage of My Flesh,40309,217408,525000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Doom/Death Metal', u'Doom', u'death metal', u'My Dying Bride', u'favorites', u'melodic black metal', u'suicidal', u'suicide notes', u'epic', u'dark', u'death', u'atmospheric', u'melancholic', u'depressing', u'Favourites', u'7 of 10 stars', u'funeral doom metal', u'depressive', u'Death Doom Metal', u'melodic doom metal', u'doom death metal', u'on repeat', u'noctemphilia', u'desperately looking forward too see them live', u'british', u'ambient', u'sad', u'viking metal', u'Melodic Death Metal', u'groove', u'deep', u'ethereal', u'favourite', u'dramatic', u'somber', u'majestic', u'Gothic Rock', u'depression', u'symphonic metal', u'i fucking love this song', u'Library', u'male vocals', u'I love this song', u'powerful', u'everything', u'funeral doom']"
655,The Longest Journey (Heathen Throne Part II),27906,190865,769000,"[u'folk metal', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'pagan metal', u'epic metal', u'battle metal', u'00s', u'melodic black metal', u'finland', u'symphonic folk metal', u'heavy metal', u'rock', u'folk', u'2009', u'scandinavian', u'Awesome', u'me', u'nordic', u'Pagan', u'finnish metal', u'Extreme Metal', u'anger', u'Power metal', u'melodic metal', u'Perfection', u'FUCKING AWESOME', u'finnish artist', u'girly', u'battle', u'Folk-Metal', u'pagan black metal', u'scandinavian metal', u'melodic death', u'nordic metal', u'Path', u'northern metal', u'Songs over 10 minutes long', u'folkmetal', u'folk viking metal', u'nice guitar solo', u'ten million plays']"
656,Twilight Tavern,60753,503305,338000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Melodic Death Metal', u'epic', u'FUCKING AWESOME', u'Viking Folk Metal', u'Ensiferum', u'symphonic viking metal', u'number ones', u'speed metal', u'best of 2009', u'Masterpiece', u'finland', u'battle metal', u'instrumental', u'death metal', u'finnish metal', u'melodic black metal', u'Extreme Power Metal', u'My collection', u'my favorit', u'Crybs symphony', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Energetic', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'tavern', u'finnish artist', u'Symphonic Black Metal', u'epica', u'epic songs', u'folk melodic death metal', u'nr1', u'northern metal', u'cimx-fm', u'Epic Viking Pagan Metal', u'aw fuck yeah', u'from afar']"
657,Elusive Reaches,42712,299398,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
658,Stone Cold Metal,42135,317754,445000,"[u'folk metal', u'viking metal', u'cowboy metal', u'clint eastwood metal', u'metal', u'Melodic Death Metal', u'western metal', u'death metal', u'finnish metal', u'FUCKING AWESOME', u'folk western metal', u'stone cold metal', u'Awesome', u'Ensiferum', u'2009', u'best of 2009', u'Power metal', u'humpa', u'kick-ass solo', u'great interlude', u'viking western metal', u'zajebisty metal', u'from afar', u'trumpet', u'orchestra', u'banjo', u'spaghetti western', u'break', u'whistling', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'morricone', u'Extreme Power Metal', u'spaghetti western metal', u'fast as hell', u'spaghetti metal', u'Ensiferum Metal']"
659,From Afar,61549,496130,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
660,Smoking Ruins,40068,291595,400000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish folk metal', u'epic', u'finland', u'Ensiferum', u'Melodic Death Metal', u'symphonic metal', u'helsinki', u'Power metal', u'pagan metal', u'finnish artist', u'battle metal', u'lovely music', u'northern metal', u'www dot intro dot win', u'finns', u'Mal was anderes']"
661,Tumman virran taa,40194,303655,52000,"[u'folk metal', u'viking metal', u'finnish', u'epic', u'metal', u'finnish lyrics', u'Awesome', u'a cappella', u'00s', u'Ensiferum', u'finnish folk metal', u'alternative', u'folk', u'2009', u'intro', u'scandinavian', u'Melodic Death Metal', u'male vocalists', u'finnish metal', u'8 of 10 stars', u'fantasy', u'under a minute', u'finnish artist', u'melodic black metal', u'finland', u'under two minutes', u'scandinavian metal', u'Finnish Folk', u'battle metal', u'under three minutes', u'choir vocals', u'must sing along', u'on my infamous and excessively long list of songs to cover']"
662,By the Dividing Stream,44526,270853,230000,"[u'viking metal', u'folk metal', u'instrumental', u'acoustic', u'folk', u'finnish', u'metal', u'epic', u'intro', u'Melodic Death Metal', u'finnish metal', u'indie', u'2009', u'Progressive rock', u'slow', u'Progressive', u'Gothic Metal', u'best of 2009', u'symphonic metal', u'melodic metal', u'intros', u'pagan metal', u'finnish artist', u'finland', u'Scandinavian folk', u'Ensiferum', u'northern metal', u'instrumental folk', u'277']"
663,Elusive Reaches,42712,299398,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
664,From Afar,61549,496130,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
665,The Longest Journey (Heathen Throne Part II),27906,190865,769000,"[u'folk metal', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'pagan metal', u'epic metal', u'battle metal', u'00s', u'melodic black metal', u'finland', u'symphonic folk metal', u'heavy metal', u'rock', u'folk', u'2009', u'scandinavian', u'Awesome', u'me', u'nordic', u'Pagan', u'finnish metal', u'Extreme Metal', u'anger', u'Power metal', u'melodic metal', u'Perfection', u'FUCKING AWESOME', u'finnish artist', u'girly', u'battle', u'Folk-Metal', u'pagan black metal', u'scandinavian metal', u'melodic death', u'nordic metal', u'Path', u'northern metal', u'Songs over 10 minutes long', u'folkmetal', u'folk viking metal', u'nice guitar solo', u'ten million plays']"
666,Stone Cold Metal,42135,317754,445000,"[u'folk metal', u'viking metal', u'cowboy metal', u'clint eastwood metal', u'metal', u'Melodic Death Metal', u'western metal', u'death metal', u'finnish metal', u'FUCKING AWESOME', u'folk western metal', u'stone cold metal', u'Awesome', u'Ensiferum', u'2009', u'best of 2009', u'Power metal', u'humpa', u'kick-ass solo', u'great interlude', u'viking western metal', u'zajebisty metal', u'from afar', u'trumpet', u'orchestra', u'banjo', u'spaghetti western', u'break', u'whistling', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'morricone', u'Extreme Power Metal', u'spaghetti western metal', u'fast as hell', u'spaghetti metal', u'Ensiferum Metal']"
667,Heathen Throne,41807,308227,669000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'epic', u'finnish', u'symphonic metal', u'epic metal', u'Masterpiece', u'Viking Folk Metal', u'heavy metal', u'Progressive metal', u'symphonic', u'finland', u'folk', u'melodic metal', u'pagan metal', u'battle metal', u'Ensiferum', u'death metal', u'best of 2009', u'00s', u'8 of 10 stars', u'english lyrics', u'finnish artist', u'melodic black metal', u'best song', u'northern metal', u'Songs over 10 minutes long', u'yup', u'best vocalist', u'finnish folk metal', u'looove', u'Z3PO like this']"
