,Songs,Listeners,Playcount,Duration,Tags
806,I Forgive (But I Won't Forget Your Name),21208,131077,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
807,I Make the Mistake,27305,129542,272000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'symphonic metal', u'darkwave', u'female vocalists', u'metal', u'doom metal', u'mortal love', u'norwegian', u'melancholic', u'Favorite', u'Atmospheric metal', u'beautiful voices', u'Gothic Divas', u'opera melodic metal', u'mortal love-I make the mistake', u'Sliders Gothic Metal', u'heavy metal', u'metalcore', u'rock', u'sad', u'Love', u'cute', u'romantic', u'beautiful', u'Awesome', u'moody', u'favourite', u'ebm', u'good', u'rock n roll', u'Gothic Rock', u'female vocal', u'Norway', u'8 of 10 stars', u'sublime', u'symphonic gothic metal', u'Love Metal', u'HIM', u'My Favorites', u'soprano', u'Operatic Metal', u'2 of 10 stars', u'My collection', u'masterpieces', u'quiet hours of the night', u'lacrimaindarkness', u'Dreamin', u'Too cute to be gothic']"
808,Back in the moment feat. Joachim Witt,563,2113,0,[]
809,As I Die,36068,215210,226000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'90s', u'melancholy', u'death metal', u'doom death metal', u'great song', u'depressive', u'best song of the band', u'british', u'beautiful', u'Melodic Death Metal', u'Doom', u'8 of 10 stars', u'suicide', u'emotive', u'despair', u'progressive doom metal', u'death doom', u'20th Century', u'funeral song', u'Paradise Lost', u'doom fucking metal with balls', u'my personal favourite tracks', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'Energetic', u'haunting', u'great', u'favourite', u'melancholic', u'Rousing', u'majestic', u'holy shit', u'1992', u'1993', u'6 of 10 stars', u'Pounding', u'triumphant', u'liberating', u'Death Doom Metal', u'Gothic Doom Metal', u'hypnotizing', u'doom-death metal', u'Doom Death', u'death-doom']"
810,Dark Lantern,13624,93038,257000,"[u'Gothic Metal', u'Vampiric Metal', u'Gothic Rock', u'female vocalists', u'lacrimaindarkness', u'rock', u'doom metal', u'catchy', u'industrial', u'Gothic', u'Melodic Death Metal', u'screamo', u'darkwave', u'italian', u'8 of 10 stars', u'Gothic Doom Metal', u'gloom rock', u'gothic doom', u'post-doom', u'makes the hairs on the back of your neck stand up', u'dark gothic', u'goth doom', u'mandragora', u'VAMPIRE POP', u'Mandragora Scream', u'sympho-gothic', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'ST: Lacuna Coil - Daylight Dancer', u'have a morbid dance party']"
811,Lichtgestalt,39174,276746,318000,"[u'Gothic Metal', u'Gothic', u'symphonic metal', u'german', u'darkwave', u'metal', u'Gothic Rock', u'Lacrimosa', u'goth', u'seen live', u'dark', u'Symphonic Rock', u'Remember', u'Lichtgestalt', u'dark wave-industrial', u'heavy metal', u'rock', u'classic', u'folk', u'memories', u'Love', u'piano', u'male vocal', u'atmospheric', u'haunting', u'1', u'humor', u'5-STARS', u'best', u'psycho', u'Love it', u'7 of 10 stars', u'4 of 10 stars', u'sadness', u'marvelous', u'xx', u'goth rock', u'Dark metal', u'shiver', u'female and male vocalists', u'Deutsche', u'Killer', u'fajne', u'fon', u'about me', u'lacrimaindarkness', u'Neue Deutsche Todeskunst', u'greatest lyrics', u'mania', u'me like']"
812,Yekteniya III,6063,33451,291000,[]
813,For My Fallen Angel,72098,441096,355000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'sad', u'metal', u'Gothic', u'Doom', u'beautiful', u'atmospheric', u'dark ambient', u'My Dying Bride', u'dark', u'violin', u'symphonic metal', u'ambient', u'depressing', u'depressive', u'melancholy', u'For My Fallen Angel', u'emotional', u'Ballad', u'Gothic Doom Metal', u'british', u'goth', u'favorites', u'sorrow', u'sad music', u'dark beauty', u'instrumental', u'Love', u'Awesome', u'ethereal', u'melodic metal', u'angel', u'moody', u'death', u'death metal', u'pain', u'makes me cry', u'atmospheric doom metal', u'mourning', u'sorrow metal', u'seen live', u'chill', u'calm', u'epic', u'symphonic', u'fav', u'Favourite Songs', u'death doom']"
814,Diamond Drops,8496,53255,266000,"[u'industrial', u'black metal', u'industrial metal', u'metal', u'electronica', u'fav', u'8 of 10 stars', u'Dark metal', u'beautiful melodies', u'My favourite', u'fav lyrics']"
815,Yekteniya II,5803,30724,262000,[]
816,A Forest,20212,116962,357000,"[u'black metal', u'cover', u'hypnotic', u'atmospheric', u'The Cure', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'electronic', u'Melodic Death Metal', u'interesting', u'cover songs', u'7 of 10 stars', u'the cure cover', u'Zaebis', u'electronica', u'alternative', u'goth', u'favorites', u'new wave', u'post-punk', u'norwegian', u'covers', u'darkwave', u'new romantic', u'dark ambient', u'Gothic Rock', u'Norway', u'black ambient', u'norwegian artist', u'Symphonic Black Metal', u'great cover', u'atmospheric black metal', u'goth rock', u'Cure', u'nan', u'play it again sam', u'blackened goth', u'best cover songs', u'coverversionz', u'enemy territory', u'chuchu', u'maromarscore', u'nishtjak']"
817,Shedding the Deadwood,10630,63961,324000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'folk metal', u'atmospheric doom metal']"
818,Yekteniya I,7880,39832,345000,[]
819,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
820,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
821,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
822,The Chosen Pessimist,132784,1332400,493000,"[u'Melodic Death Metal', u'melancholic', u'metal', u'In Flames', u'Swedish Metal', u'swedish', u'depressive', u'epic', u'beautiful', u'death metal', u'best of 2008', u'gothenburg metal', u'Awesome', u'excellent', u'melodic', u'melodic metal', u'melodic death', u'emo', u'Progressive metal', u'brilliant', u'emo metal', u'rock', u'amazing', u'emotional', u'fucking good', u'seen live', u'sad', u'doom metal', u'slow', u'Ballad', u'Love it', u'Masterpiece', u'jumpstyle', u'suicidal', u'a sense of purpose', u'heavy metal', u'Progressive rock', u'2008', u'favorites', u'thoughtful', u'Progressive', u'alternative metal', u'favourite', u'great lyrics', u'Sweden', u'emocore', u'hardstyle', u'lovesongs', u'melodeath', u'really fucking good']"
823,Out of Hell,7752,36466,395000,"[u'alternative metal', u'in this moment', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'leila ben khalifa']"
824,Rise,169909,821868,276000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'thrash', u'Dimebag', u'guitar virtuoso', u'90s metal', u'Killer', u'hard rock', u'american', u'1992', u'fucking hostile', u'Vulgar Display Of Power', u'rock', u'heard on Pandora', u'Philip Anselmo', u'epic as fuck', u'rise', u'rex brown', u'pantera kicks everybodys ass', u'Pantera Rise', u'wraugh', u'Awesome', u'trash metal', u'Post-Thrash', u'718 Metal', u'all time fave', u'RasgaBucho Recomenda', u'raskaampaa', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'fast', u'favorites', u'power', u'acoustic', u'hair metal', u'death metal', u'aggressive', u'cool', u'texas', u'songs i love', u'uptempo', u'8 of 10 stars', u'9 of 10 stars']"
825,Dancing with the Dead,14302,62976,230000,"[u'alternative metal', u'Music Choice: Rock', u'rock', u'alternative rock', u'favorites', u'2012', u'2010s', u'favs', u'joe', u'android', u'rocking out', u'nashville predators', u'radio lastfm', u'2010s alternative metal']"
826,Home,37327,117853,214000,"[u'metal', u'sevendust', u'hard rock', u'rock', u'alternative rock', u'alternative metal', u'heavy metal', u'90s', u'Nu Metal', u'Nu-metal', u'seen live', u'alternative', u'hardcore', u'favorites', u'driving music', u'High School', u'home', u'90s Rock', u'hell yah', u'mudvayne', u'new metal', u'american metal', u'top songs', u'heavy alternative rock', u'90s metal', u'90s hard rock', u'misshes station', u'krachmusik', u'Erstlieder', u'juggernaut', u'90s heavy metal', u'Cult Of Static', u'Purpletag', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
827,Requiem,48254,323455,264000,"[u'symphonic metal', u'heavy metal', u'Awesome', u'AVENGED SEVENFOLD', u'metal', u'alternative metal', u'love at first listen', u'male vocalists', u'metalcore', u'rock', u'alternative', u'hard rock', u'doom metal', u'epic', u'speed metal', u'amazing', u'aggressive', u'Favorite', u'Power metal', u'epic metal', u'Rhapsody Of Fire', u'Love it', u'Masterpiece', u'2010s', u'4 Stars', u'chorus', u'classic metal', u'hail to the king', u'sensacional', u'A7X', u'3star', u'orquesta', u'awsome solo']"
828,Musical Death (A Dirge),31556,118623,242000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'Testament', u'guitar virtuoso', u'thrash', u'Progressive metal', u'instrumental metal', u'Megadeth', u'hard rock', u'Awesome', u'speed metal', u'melodic metal', u'Bay Area', u'718 Metal', u'metal ballad', u'great guitarist', u'instrumental masterpiece', u'slgdm', u'haohmaru', u'nice testament', u'seen live', u'rock', u'solo', u'acoustic', u'beautiful', u'melodic', u'classic guitar', u'Progressive', u'great', u'old school', u'death metal', u'crossover', u'1988', u'Guitar Hero', u'gods', u'8 of 10 stars', u'Black', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'favorite tracks', u'7 of 10 stars', u'trash metal', u'us', u'genious', u'the best', u'old school thrash metal', u'bay area thrash metal']"
829,Symbolic,115896,795122,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
830,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
831,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
832,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
833,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
834,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
835,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
836,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
837,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
838,The Price,22490,145602,314000,"[u'Progressive metal', u'Avant-garde Metal', u'Progressive rock', u'metal', u'math rock', u'4 Stars', u'heard live']"
839,Island Earth,23815,108216,304000,"[u'Gothic Metal', u'metal', u'Gothic', u'swedish', u'doom metal', u'scandinavian british metal', u'male vocalists', u'Gothic Rock', u'Lake of Tears', u'Zaebis', u'rock', u'heavy', u'Progressive rock', u'Awesome', u'Energetic', u'cool', u'good', u'symphonic', u'wtf', u'Psychedelic metal', u'emo metal', u'Megadeth', u'Testament', u'psychedelic doom', u'exodus', u'slgdmbestof', u'goth n roll', u'non-japanese', u'gothic chill', u'haohmaru', u'malsonebenbei', u'ebenin am metal', u'headki', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - golden Grounds']"
