,Songs,Listeners,Playcount,Duration,Tags
848,Goodbye Angels,65584,284047,268000,"[u'alternative rock', u'rock', u'Contemporary', u'Funk Rock', u'8', u'2010s rock', u'2017']"
849,The Longest Wave,64555,262759,211000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway']"
850,We Turn Red,70124,265158,200000,"[u'rock', u'alternative rock', u'Contemporary', u'6', u'2016', u'2010s rock']"
851,Dark Necessities,152749,931332,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
852,The Getaway,90668,398751,250000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Funk Rock', u'Red Hot Chili Peppers', u'8', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
853,Den naroDJennja (Original Mix),78,153,0,[]
854,Vesna (Original Mix),145,309,0,[]
855,Vesna (Original Mix),145,309,0,[]
856,Криза С.В.,61,192,201000,[]
857,Ptahy,67,113,233000,[]
858,Where I've Been,11794,44672,378000,[]
859,Belle Starr,11209,38506,275000,"[u'rock', u'names']"
860,Rich and the Poor,12387,45026,314000,"[u'hard rock', u'fip', u'freedom']"
861,Open My Eyes,23914,105585,235000,"[u'rock', u'hard rock', u'american', u'blues rock', u'letterman', u'badass', u'2014', u'2014 single', u'merkliste']"
862,Good Things,19458,77100,356000,[u'fip']
863,Play the Fool,14515,51798,197000,[]
864,Secret,15762,58938,281000,"[u'classic rock', u'rock', u'hard rock', u'blues rock', u'70s revival', u'hard rock']"
865,Good Luck,17022,63701,198000,[u'great rivalsons gl']
866,Electric Man,38986,144401,200000,"[u'hard rock', u'1', u'blues rock', u'fip', u'2014', u'K1MO likes', u'make me rock', u'2014 single', u'2010s blues rock', u'burnin down the blues']"
867,Where I've Been (Google Session),173,440,0,[]
868,Open My Eyes (Google Session),150,354,0,[]
869,Destination On Course,11914,40140,426000,"[u'blues rock', u'classic rock', u'hard rock', u'rock ballad']"
870,Where I've Been,11794,44672,378000,[]
871,Belle Starr,11209,38506,275000,"[u'rock', u'names']"
872,Rich and the Poor,12387,45026,314000,"[u'hard rock', u'fip', u'freedom']"
873,Open My Eyes,23914,105585,235000,"[u'rock', u'hard rock', u'american', u'blues rock', u'letterman', u'badass', u'2014', u'2014 single', u'merkliste']"
874,Good Things,19458,77100,356000,[u'fip']
875,Play the Fool,14515,51798,197000,[]
876,Secret,15762,58938,281000,"[u'classic rock', u'rock', u'hard rock', u'blues rock', u'70s revival', u'hard rock']"
877,Good Luck,17022,63701,198000,[u'great rivalsons gl']
878,Electric Man,38986,144401,200000,"[u'hard rock', u'1', u'blues rock', u'fip', u'2014', u'K1MO likes', u'make me rock', u'2014 single', u'2010s blues rock', u'burnin down the blues']"
879,Where I've Been (Google Session),173,440,0,[]
880,Open My Eyes (Google Session),150,354,0,[]
881,Destination On Course,11914,40140,426000,"[u'blues rock', u'classic rock', u'hard rock', u'rock ballad']"
882,Open My Eyes (Google Session),150,354,0,[]
883,Destination On Course,11914,40140,426000,"[u'blues rock', u'classic rock', u'hard rock', u'rock ballad']"
884,Where I've Been,11794,44672,378000,[]
885,Belle Starr,11209,38506,275000,"[u'rock', u'names']"
886,Rich and the Poor,12387,45026,314000,"[u'hard rock', u'fip', u'freedom']"
887,Open My Eyes,23914,105585,235000,"[u'rock', u'hard rock', u'american', u'blues rock', u'letterman', u'badass', u'2014', u'2014 single', u'merkliste']"
888,Good Things,19458,77100,356000,[u'fip']
889,Play the Fool,14515,51798,197000,[]
890,Secret,15762,58938,281000,"[u'classic rock', u'rock', u'hard rock', u'blues rock', u'70s revival', u'hard rock']"
891,Good Luck,17022,63701,198000,[u'great rivalsons gl']
892,Electric Man,38986,144401,200000,"[u'hard rock', u'1', u'blues rock', u'fip', u'2014', u'K1MO likes', u'make me rock', u'2014 single', u'2010s blues rock', u'burnin down the blues']"
893,Black Coffee,6116,17536,334000,[]
894,Fade Out,5756,16762,290000,[]
895,Pretty Face,5946,16414,203000,[]
896,Baby Boy,6493,19314,217000,[]
897,Thundering Voices,9518,28449,173000,[u'hard rock']
898,Tied Up,10093,30587,207000,"[u'blues rock', u'hard rock', u'fip']"
899,Hollow Bones Pt. 1,11285,30963,172000,"[u'rock', u'rock n roll']"
900,All That I Want,4588,12351,219000,[]
901,Hollow Bones Pt. 2,4574,12915,410000,[]
902,Black Coffee,6116,17536,334000,[]
903,Fade Out,5756,16762,290000,[]
904,Panikattacke,2130,9614,289000,"[u'electro', u'ebm', u'Panikattacke', u'industrial-rave']"
905,We Stand Alone,51162,329556,328000,"[u'ebm', u'electronic', u'synthpop', u'futurepop', u'industrial', u'darkwave', u'dark electro', u'electronica', u'electro', u'Covenant', u'swedish', u'synth pop', u'goth', u'Gothic', u'electro-industrial', u'seen live', u'beautiful', u'Awesome', u'techno-industrial', u'Electro-Goth', u'EBM Gothic', u'vugube62', u'sexy', u'dance', u'synth', u'favorite albums', u'ethereal', u'melancholic', u'brilliant', u'8 of 10 stars', u'industrial electro', u'delicious', u'weiberelektro', u'covenant - we stand alone', u'miianens playlist', u'trance', u'electropop', u'vocal', u'male', u'heavy', u'sad', u'favorites', u'epic', u'new wave', u'romantic', u'scandinavian', u'orchestral', u'haunting', u'download', u'Electro Pop']"
906,We Stand Alone,51162,329556,328000,"[u'ebm', u'electronic', u'synthpop', u'futurepop', u'industrial', u'darkwave', u'dark electro', u'electronica', u'electro', u'Covenant', u'swedish', u'synth pop', u'goth', u'Gothic', u'electro-industrial', u'seen live', u'beautiful', u'Awesome', u'techno-industrial', u'Electro-Goth', u'EBM Gothic', u'vugube62', u'sexy', u'dance', u'synth', u'favorite albums', u'ethereal', u'melancholic', u'brilliant', u'8 of 10 stars', u'industrial electro', u'delicious', u'weiberelektro', u'covenant - we stand alone', u'miianens playlist', u'trance', u'electropop', u'vocal', u'male', u'heavy', u'sad', u'favorites', u'epic', u'new wave', u'romantic', u'scandinavian', u'orchestral', u'haunting', u'download', u'Electro Pop']"
907,In Silence We Yearn,644,1486,0,[]
908,Murder Fantasies,408,1654,283000,[]
909,Murder Fantasies,408,1654,283000,[]
910,Murder Fantasies (Massive Ego Remix),159,499,302000,[]
911,Murder Fantasies,408,1654,283000,[]
912,Murder Fantasies,408,1654,283000,[]
913,Murder Fantasies,408,1654,283000,[]
914,Murder Fantasies,408,1654,283000,[]
915,Ode to My Family,459757,2411025,270000,"[u'rock', u'alternative', u'90s', u'irish', u'female vocalists', u'alternative rock', u'The Cranberries', u'pop', u'cranberries', u'female vocalist', u'indie', u'beautiful', u'favorites', u'Mellow', u'sad', u'melancholy', u'Ballad', u'classic rock', u'ode to my family', u'pop rock', u'celtic', u'1994', u'Love', u'melancholic', u'Pop-Rock', u'nostalgia', u'indie rock', u'singer-songwriter', u'irish rock', u'relax', u'sweet', u'acoustic', u'soft rock', u'relaxing', u'Favorite', u'ireland', u'family', u'female', u'romantic', u'nostalgic', u'1990s', u'chillout', u'chill', u'Dreamy', u'celtic rock', u'1995', u'folk', u'slow', u'easy listening', u'Reflective']"
916,Dreams,516613,2842256,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
917,One Track Mind,44600,297875,206000,"[u'rock', u'alternative rock', u'hot', u'great song', u'4 Stars', u'touching', u'Nu Metal', u'seen live', u'alternative', u'hard rock', u'american', u'alternative metal', u'modern rock', u'male vocalists', u'i fucking love this song', u'6 of 10 stars', u'mainstream rock', u'toll', u'm', u'cimx-fm', u'san jose sharks', u'makes me fucking jump around', u'My Top Favourites', u'with soul', u'good left undone']"
918,Burn,111141,655926,206000,"[u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'wrif-fm', u'american', u'seen live', u'2010', u'2000s', u'4 Stars', u'electronic', u'indie rock', u'punk rock', u'alternative metal', u'California', u'modern rock', u'male vocalists', u'hate', u'post-hardcore', u'5 Stars', u'10s', u'2010s', u'heard live', u'6 of 10 stars', u'Nu-metal', u'pissed', u'mainstream rock', u'alt. metal', u'Adam Title', u'Music Choice: Rock', u'brainbanging', u'san jose sharks', u'metal alternativo', u'paparoach', u'Harry Potter and the Deathly Hallows', u'im not angry', u'2k10']"
919,Lifeline,245466,1206855,258000,"[u'rock', u'alternative rock', u'hard rock', u'Nu Metal', u'alternative', u'Papa Roach', u'Lifeline', u'metal', u'alternative metal', u'Awesome', u'punk rock', u'Nu-metal', u'Roach', u'Progressive metal', u'Love', u'00s', u'hardrock', u'seen live', u'2009', u'american', u'numetal', u'three days grace', u'Soundtrack Of My Life', u'commercial rock', u'awesome intro riff', u'black metal', u'grindcore', u'Melodic Death Metal', u'great', u'rock band', u'love at first listen', u'8 of 10 stars', u'Linkin Park', u'6 of 10 stars', u'progressive death metal', u'Brutal Death Metal', u'create new tag', u'Death Doom Metal', u'rock band dlc', u'Spark', u'TTR2', u'tap tap revenge', u'Powerballad', u'amazng', u'papa', u'smutno', u'test', u'indie rock', u'epic', u'beautiful']"
920,...To Be Loved,195858,1342692,181000,"[u'rock', u'alternative', u'hard rock', u'Nu Metal', u'Papa Roach', u'alternative rock', u'metal', u'seen live', u'wwe', u'rapcore', u'wrestling', u'punk rock', u'00s', u'punk', u'male vocalist', u'post-hardcore', u'favorite songs', u'favorites', u'Awesome', u'Energetic', u'american', u'lovesong', u'alternative metal', u'aggressive', u'post-grunge', u'Favourites', u'2006', u'2000s', u'rap metal', u'Nu-metal', u'cimx-fm', u'WWE RAW', u'i got a jet black heart its all fucked up and its falling apart', u'Soundtrack', u'heavy metal', u'indie', u'male', u'jazz', u'hip hop', u'Grunge', u'heavy', u'emo', u'folk', u'rap', u'best of 2006', u'pop rock', u'happy', u'Love', u'blues', u'guitar']"
921,I Almost Told You That I Loved You,105877,774399,192000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'Papa Roach', u'hard rock', u'Awesome', u'sex', u'metal', u'seen live', u'great lyrics', u'Favorite', u'3 stars', u'7 of 10 stars', u'i will eat your soul', u'commercial rock', u'i kill people', u'2009', u'sexy', u'favorites', u'memories', u'industrial', u'alternative metal', u'glam rock', u'loved', u'groovy', u'00s', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'2000s', u'4 Stars', u'10 of 10 stars', u'LOVE LOVE LOVE', u'Nu-metal', u'fucking sweet', u'sonic syndicate', u'mainstream rock', u'killer riffs', u'ass kicking', u'fuckable', u'fucking good', u'awesome voice', u'Records I should listen more often', u'Music Choice: Rock', u'Boys Dont Cry', u'san jose sharks', u'alternative songs', u'hacker tunes', u'proach']"
922,Hollywood Whore,312554,1724467,235000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'american', u'Papa Roach', u'hard rock', u'rapcore', u'modern rock', u'really fuckin awesome', u'FUCKING AWESOME', u'fucking amazing', u'hollywood whore', u'love at first listen', u'hotness', u'kickass', u'punk rock', u'amazing', u'metal', u'great song', u'Love it', u'kick ass', u'hot shit', u'Head Banging', u'seen live', u'Love', u'male vocalist', u'00s', u'5 Stars', u'heavy metal', u'favorite songs', u'Hard', u'hardcore', u'Progressive metal', u'favorites', u'memories', u'energy', u'medieval', u'Awesome', u'feel good', u'alto', u'party', u'alternative metal', u'christian rock', u'California', u'glam rock', u'band', u'loved', u'groovy', u'male vocalists']"
923,Getting Away With Murder,576881,3421609,190000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative', u'Papa Roach', u'metal', u'alternative metal', u'Nu-metal', u'Getting away with Murder', u'punk rock', u'rapcore', u'Papa Roach - Getting Away With Murder', u'Awesome', u'angry', u'heavy', u'american', u'00s', u'seen live', u'hardcore', u'emo', u'favorites', u'angry rock', u'power', u'Love', u'great', u'male vocalists', u'FUCKING AWESOME', u'<3', u'punk', u'Grunge', u'aggressive', u'cool', u'I love this song', u'new metal', u'zajebiste', u'radioultra', u'fav', u'Favourites', u'melodic black metal', u'my music', u'just shout', u'heavy metal', u'favorite songs', u'Hard', u'nice', u'loved', u'heard on Pandora', u'wrif-fm', u'Good Stuff']"
924,Scars,677092,3874916,208000,"[u'rock', u'alternative', u'alternative rock', u'Papa Roach', u'Nu Metal', u'scars', u'hard rock', u'emo', u'metal', u'punk', u'alternative metal', u'Nu-metal', u'favorites', u'Awesome', u'punk rock', u'sad', u'00s', u'depressing', u'rapcore', u'seen live', u'hardcore', u'Progressive rock', u'Love', u'american', u'memories', u'lost love', u'emotional', u'heartbreak', u'angry love', u'male vocalists', u'Grunge', u'favorite songs', u'heard on Pandora', u'Favourites', u'bitter', u'radioultra', u'music to cry with', u'cool', u'5 Stars', u'depressing lyrics', u'pop', u'hurt', u'new metal', u'Awesome song', u'Punk-Rock', u'Papa Roach-Scars', u'Hip-Hop', u'nostalgic', u'favourite', u'aggressive']"
925,She Loves Me Not,309433,1825500,227000,"[u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'Papa Roach', u'metal', u'Nu-metal', u'alternative metal', u'rapcore', u'seen live', u'emo', u'radioultra', u'heavy metal', u'Love', u'Awesome', u'punk rock', u'00s', u'punk', u'favorites', u'2002', u'my music', u'american', u'male vocalists', u'Favorite', u'8 of 10 stars', u'life', u'numetal', u'Post Grunge', u'bleed', u'retrospective', u'she loves me not', u'papa', u'dead heart', u'NHL 2003', u'classic rock', u'metalcore', u'indie', u'Grunge', u'Hard', u'heavy', u'hardcore', u'Progressive metal', u'pop rock', u'epic', u'guitar', u'alone', u'Energetic', u'death', u'angry']"
926,Between Angels And Insects,432680,2264777,234000,"[u'rock', u'Nu Metal', u'alternative rock', u'Papa Roach', u'alternative', u'metal', u'hard rock', u'Nu-metal', u'rapcore', u'alternative metal', u'angry', u'Between Angels and Insects', u'heavy metal', u'heavy', u'seen live', u'favorites', u'punk rock', u'new metal', u'Fuckin AWESOME', u'punk', u'emo', u'Energetic', u'american', u'00s', u'5 Stars', u'Orgasmic', u'great songs for me', u'good', u'male vocalist', u'male vocalists', u'rap metal', u'Favourite Songs', u'songs that you wanna listen to over and over again', u'radioultra', u'pop', u'heard on Pandora', u'fav', u'2000', u'beautiful melodies', u'the best', u'My Favourites', u'good riff', u'dance dammit', u'paparoach', u'kaltduscher', u'between angels']"
927,Last Resort,809578,5157027,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
928,Smooth Criminal,691354,3888263,209000,"[u'rock', u'cover', u'alternative rock', u'alternative', u'covers', u'punk', u'punk rock', u'Alien Ant Farm', u'hard rock', u'Smooth Criminal', u'michael jackson', u'michael jackson cover', u'metal', u'00s', u'Nu Metal', u'90s', u'cover songs', u'cover song', u'Awesome', u'pop', u'party', u'alternative metal', u'great cover', u'favorites', u'cool covers', u'american', u'2001', u'Remake', u'Energetic', u'good cover', u'AAF', u'guitar', u'classic rock', u'upbeat', u'fun', u'awesome cover', u'male vocalists', u'Favourites', u'punk cover', u'dance', u'memories', u'catchy', u'cool', u'modern rock', u'male vocalist', u'Great Covers', u'post-grunge', u'Favorite', u'Nu-metal', u'songs i like']"
