,Songs,Listeners,Playcount,Duration,Tags
628,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
629,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
630,Dissolve Me,325256,2860276,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own', u'folkstep']"
631,Dissolve Me,325256,2860276,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own', u'folkstep']"
632,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
633,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
634,Bloodflood,267614,2049159,249000,"[u'indie', u'indie rock', u'10s', u'alternative', u'euforie', u'art rock', u'electronic', u'trip-hop', u'seen live', u'british', u'alternative rock', u'experimental', u'indie pop', u'dub', u'Progressive rock', u'piano', u'Experimental Rock', u'moody', u'atmospheric', u'Psychedelic Rock', u'Calming', u'euphoria', u'psychedelic folk', u'2011', u'Progressive Pop', u'9 of 10 stars', u'2012', u'radio paradise', u'radioparadise', u'personal favourites', u'10 of 10 stars', u'electronic rock', u'art pop', u'mmmmmmm', u'the guitar', u'teen wolf', u'euforik', u'heel leuk', u'leuk', u'mercury prize', u'why didnt you play this song at my funeral like i asked you to', u'alt-J', u'album title in song', u'HOF 2013', u'orange ending', u'eurofie', u'band: alt j']"
635,Bloodflood,267614,2049159,249000,"[u'indie', u'indie rock', u'10s', u'alternative', u'euforie', u'art rock', u'electronic', u'trip-hop', u'seen live', u'british', u'alternative rock', u'experimental', u'indie pop', u'dub', u'Progressive rock', u'piano', u'Experimental Rock', u'moody', u'atmospheric', u'Psychedelic Rock', u'Calming', u'euphoria', u'psychedelic folk', u'2011', u'Progressive Pop', u'9 of 10 stars', u'2012', u'radio paradise', u'radioparadise', u'personal favourites', u'10 of 10 stars', u'electronic rock', u'art pop', u'mmmmmmm', u'the guitar', u'teen wolf', u'euforik', u'heel leuk', u'leuk', u'mercury prize', u'why didnt you play this song at my funeral like i asked you to', u'alt-J', u'album title in song', u'HOF 2013', u'orange ending', u'eurofie', u'band: alt j']"
636,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
637,human beings learn best and most from other human beings,21,189,0,[]
638,human beings learn best and most from other human beings,21,189,0,[]
639,human beings learn best and most from other human beings,21,189,0,[]
640,human beings learn best and most from other human beings,21,189,0,[]
641,human beings learn best and most from other human beings,21,189,0,[]
642,GHOSTEMANE - Wishers Lose Copper Dreamer,28,99,0,[]
643,GHOSTEMANE - Wishers Lose Copper Dreamer,28,99,0,[]
644,Thunder (Prod. Martyr boy),18,247,0,[]
645,Thunder (Prod. Martyr boy),18,247,0,[]
646,dangerous,46,83,0,[]
647,dangerous,46,83,0,[]
648,"Bones , Xavier Wulf & Chris Travis - WeD",122,452,0,[]
649,"Bones , Xavier Wulf & Chris Travis - WeD",122,452,0,[]
650,human beings learn best and most from other human beings,21,189,0,[]
651,human beings learn best and most from other human beings,21,189,0,[]
652,human beings learn best and most from other human beings,21,189,0,[]
653,human beings learn best and most from other human beings,21,189,0,[]
654,human beings learn best and most from other human beings,21,189,0,[]
655,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
656,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
657,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
658,Post Blue,365934,3108335,191000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'electronic', u'indie rock', u'sexy', u'sex', u'melancholic', u'One Tree Hill', u'seen live', u'favorites', u'male vocalists', u'Love', u'Awesome', u'00s', u'drugs', u'Favourite Songs', u'depressive', u'neo-glam', u'Post Blue', u'experimental', u'dark', u'male vocalist', u'glam rock', u'2006', u'sad', u'brit rock', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'colours', u'in love with this song', u'amazing', u'cool', u'<3', u'My meds', u'psychedelic glam punk', u'emo', u'UK', u'great', u'intense', u'great lyrics', u'5 Stars', u'Love it', u'Britrock', u'alternative pop/rock']"
659,Post Blue,365934,3108335,191000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'electronic', u'indie rock', u'sexy', u'sex', u'melancholic', u'One Tree Hill', u'seen live', u'favorites', u'male vocalists', u'Love', u'Awesome', u'00s', u'drugs', u'Favourite Songs', u'depressive', u'neo-glam', u'Post Blue', u'experimental', u'dark', u'male vocalist', u'glam rock', u'2006', u'sad', u'brit rock', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'colours', u'in love with this song', u'amazing', u'cool', u'<3', u'My meds', u'psychedelic glam punk', u'emo', u'UK', u'great', u'intense', u'great lyrics', u'5 Stars', u'Love it', u'Britrock', u'alternative pop/rock']"
660,Space Monkey,307855,2310568,231000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie rock', u'indie', u'britpop', u'sex', u'seen live', u'dark', u'UK', u'electronic', u'melancholic', u'sexy', u'industrial', u'00s', u'FUCKING AWESOME', u'electronica', u'Awesome', u'depressive', u'space monkey', u'sad', u'Favourites', u'favorites', u'beautiful', u'melancholy', u'amazing', u'favourite', u'intense', u'brit rock', u'Favourite Songs', u'good music to cry with', u'amayzes loved', u'with alcohol', u'Love', u'atmospheric', u'best fucking track ever', u'psychedelic glam punk', u'glam rock', u'bitter', u'a masterpiece', u'meds', u'davaho53', u'Brian Molko', u'incomparable', u'sad and slow', u'chilling and rocking', u'food for the soul', u'circles beneath your eyes']"
661,Space Monkey,307855,2310568,231000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie rock', u'indie', u'britpop', u'sex', u'seen live', u'dark', u'UK', u'electronic', u'melancholic', u'sexy', u'industrial', u'00s', u'FUCKING AWESOME', u'electronica', u'Awesome', u'depressive', u'space monkey', u'sad', u'Favourites', u'favorites', u'beautiful', u'melancholy', u'amazing', u'favourite', u'intense', u'brit rock', u'Favourite Songs', u'good music to cry with', u'amayzes loved', u'with alcohol', u'Love', u'atmospheric', u'best fucking track ever', u'psychedelic glam punk', u'glam rock', u'bitter', u'a masterpiece', u'meds', u'davaho53', u'Brian Molko', u'incomparable', u'sad and slow', u'chilling and rocking', u'food for the soul', u'circles beneath your eyes']"
662,Drag,324994,2296104,201000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'neo-glam', u'melancholic', u'electronic', u'Progressive rock', u'UK', u'twilight', u'2006', u'punk', u'emo', u'Love', u'Awesome', u'male vocalist', u'Favourite Songs', u'Punk-Pop', u'new moon', u'psychedelic glam punk', u'pop', u'catchy', u'beautiful', u'england', u'great', u'emotional', u'brit rock', u'angsty', u'Love it', u'drag', u'torchwood', u'british rock', u'chill', u'favorites', u'london', u'Energetic', u'Bittersweet', u'male vocalists', u'great lyrics', u'General Alternative', u'rage', u'good song', u'homosexual', u'rock rage']"
663,Drag,324994,2296104,201000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'neo-glam', u'melancholic', u'electronic', u'Progressive rock', u'UK', u'twilight', u'2006', u'punk', u'emo', u'Love', u'Awesome', u'male vocalist', u'Favourite Songs', u'Punk-Pop', u'new moon', u'psychedelic glam punk', u'pop', u'catchy', u'beautiful', u'england', u'great', u'emotional', u'brit rock', u'angsty', u'Love it', u'drag', u'torchwood', u'british rock', u'chill', u'favorites', u'london', u'Energetic', u'Bittersweet', u'male vocalists', u'great lyrics', u'General Alternative', u'rage', u'good song', u'homosexual', u'rock rage']"
664,Infra-Red,478670,3858549,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
665,Infra-Red,478670,3858549,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
666,Meds,279794,2712082,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
667,Meds,279794,2712082,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
668,Julien,152926,1217185,283000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'indie', u'seen live', u'FUCKING AWESOME', u'slow motion suicide', u'electronic', u'indie rock', u'Awesome', u'britpop', u'amazing', u'super', u'great lyrics', u'love at first listen', u'addicting', u'mania', u'no one here gets out alive', u'sad', u'Love', u'synth pop', u'brit rock', u'male vocalists', u'Electro-Rock', u'best fucking track ever', u'10 of 10 stars', u'names', u'synth rock', u'Post-punk revival', u'all time favorites', u'awesome ending', u'songs that tell stories', u'gives me chills', u'julien', u'loved on first listen', u'blow your mind', u'makes me shiver', u'greatest band', u'Battle for the Sun-Placebo', u'battle for the sun', u'everybody is a fucker', u'you can run but you cant hide', u'2009', u'UK', u'fantastic', u'violins', u'melancholic', u'sex']"
