,Songs,Listeners,Playcount,Duration,Tags
511,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
512,From the Heaven of My Heart,58042,531286,314000,"[u'melodic metal', u'Progressive metal', u'Melodic Death Metal', u'metal', u'best of 2009', u'finnish metal', u'epic', u'melodic', u'Gothic Metal', u'Masterpiece', u'i have to change my underwear after this song', u'doom metal', u'folk metal', u'heaven', u'Amorphis', u'force plays', u'theme: heart', u'theme: heaven', u'heavy metal', u'seen live', u'rock', u'folk', u'hard rock', u'Gothic', u'beautiful', u'night', u'Energetic', u'Progressive', u'amazing', u'death metal', u'melancholic', u'male vocalists', u'best', u'8 of 10 stars', u'loneliness', u'Power metal', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'progressive death metal', u'<3', u'dreaming', u'thoughts', u'evening', u'progressive doom metal', u'The Best Songs Ever', u'fight', u'melodical', u'gives me goose bumps', u'Totally fucking awesome track']"
513,Jerusalem,34968,172583,326000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Progressive metal', u'folk metal', u'germany', u'amazing', u'hard rock', u'hair metal', u'bagpipes', u'german', u'heard on Pandora', u'00s', u'4', u'falsetto', u'fantasy metal', u'english lyrics', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'jerusalem', u'Iron Maiden', u'Powermetal', u'German metal', u'opera metal', u'metal opera', u'5 of 10 stars', u'Tobias Sammet', u'Metal rock', u'NeoClassical Power Metal', u'lo mejor', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'RasgaBucho Recomenda', u'Edguy - Jerusalem', u'henkekm-look them up', u'Noch kaufen', u'loudness war loser', u'simphony metal']"
514,Mjölner,15339,69091,330000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'swedish', u'Gehirnmetal', u'black metal', u'folk', u'epic', u'epic metal', u'Swedish Metal', u'My Favorites', u'5 of 10 stars', u'Pagan and Viking Metal', u'My collection', u'folkish', u'Viking-folk metal', u'Thyrfing', u'my favorit', u'Pagan Back Metal']"
515,Angus McFife,17346,117311,208000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'Rhapsody', u'Epic Power Metal', u'metalmittwoch']"
516,All the Clowns,42075,220854,289000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Tobias Sammet', u'happy metal', u'catchy metal', u'Awesome', u'german', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'melodic heavy metal', u'rock', u'hard rock', u'power', u'catchy', u'epic', u'speed metal', u'glitch', u'amazing', u'great songs', u'english lyrics', u'german artist', u'Favourite Songs', u'circus', u'clowns', u'Top 5', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Pop Metal', u'Metal rock', u'Circus Metal', u'avantasia', u'kick ass song', u'mandrake', u'roxxor', u'Accept', u'metal favorites', u'power metal favorites', u'power melodic fantasy opera metal', u'alus', u'Tema Increible', u'HAIL HAIL HAIL', u'Z3PO like this', u'ilverin', u'Decent power metal']"
517,Ir à Academia pra Pegar Mulher 16 12,1,1,0,[]
518,23 09 2016,5,7,0,[]
519,20 02 2016,17,26,0,[]
520,Glass Skin,32699,481665,275000,"[u'J-rock', u'Dir en grey', u'japanese', u'atmospheric', u'visual kei', u'glass skin', u'jrock', u'metal', u'love at first listen', u'emotions', u'rock', u'my love', u'alternative rock', u'piano', u'beautiful', u'japan', u'Engrish', u'J-Metal', u'Kyo', u'excellent arrangement', u'Most Amazing Bands in the Fucking World', u'favorite songs', u'Progressive metal', u'2008', u'favorites', u'Love', u'epic', u'Awesome', u'1', u'alternative metal', u'melancholic', u'Favorite', u'emotion', u'male vocals', u'english lyrics', u'Chills', u'Destruction', u'yeah', u'ballade', u'EPIC WIN', u'Echoes', u'im addicted to', u'deg', u'JMetalandRock', u'100over', u'got me into']"
521,蜷局,25301,347216,238000,"[u'metal', u'japanese', u'J-rock', u'Progressive metal', u'rock', u'miss you', u'toguro', u'UROBOROS', u'alternative rock', u'emo', u'Progressive rock', u'doom metal', u'Love', u'screamo', u'alternative metal', u'cool', u'Masterpiece', u'visual kei', u'experimental metal', u'the best band ever', u'beautiful vocals', u'J-Metal', u'Dir en grey', u'diru', u'deg', u'miya']"
522,慟哭と去りぬ,23868,253240,229000,"[u'metal', u'J-rock', u'japanese', u'visual kei', u'718 Metal', u'J-Metal', u'Dir en grey', u'heavy metal', u'Progressive metal', u'Love', u'epic', u'death metal', u'cool', u'twelve-eight time signature', u'japanese metal', u'718 Love', u'UROBOROS']"
523,RED SOIL,28896,344227,204000,"[u'J-rock', u'visual kei', u'Dir en grey', u'metal', u'J-Metal', u'japanese', u'rock', u'alternative metal', u'alternative', u'alternative rock', u'jrock', u'Progressive metal', u'UROBOROS', u'love at first listen', u'addictive', u'Destruction', u'lovelovelove', u'fucking addicting', u'Red Soil', u'japan', u'100over', u'metalcore', u'epic', u'japanese rock', u'death metal', u'All', u'japanese metal', u'jmetal', u'J-music', u'songs with colors in their titles', u'heavy metal', u'punk', u'hardcore', u'experimental', u'hard rock', u'Progressive rock', u'doom metal', u'Melodic Death Metal', u'Doom', u'Progressive', u'Asian', u'male vocalists', u'industrial metal', u'j-pop', u'Nu Metal', u'progressive death metal', u'deathcore', u'Nu-metal', u'melodic black metal', u'Japanese music']"
524,VINUSHKA,31649,393527,577000,"[u'J-rock', u'japanese', u'Progressive metal', u'Dir en grey', u'Masterpiece', u'jrock', u'metal', u'metalcore', u'visual kei', u'beautiful', u'epic', u'rock', u'J-Metal', u'UROBOROS', u'experimental', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'Progressive', u'japan', u'japanese rock', u'jmetal', u'J-music', u'diru', u'Vinushka', u'seen live', u'alternative', u'alternative rock', u'alternative metal', u'amazing', u'death metal', u'Favourite Songs', u'FUCKING EPIC', u'Japanese music', u'j rock', u'Favourite song', u'songs that deserve more than a five out of five rating', u'Recommended Artist', u'o kurwa wyjebane w kosmos', u'grindcore', u'hardcore', u'doom metal', u'vocals', u'cool', u'00s', u'mathcore', u'male vocals', u'FUCKING AWESOME', u'love this']"
525,SA BIR,28172,261370,239000,"[u'J-rock', u'instrumental', u'japanese', u'psychedelic', u'Dir en grey', u'metal', u'jrock', u'awesome intros', u'electronic', u'rock', u'alternative', u'experimental', u'dark', u'intro', u'industrial', u'ethnic', u'sitar', u'World Music', u'visual kei', u'pure awesomeness', u'j rock', u'live performance', u'epic intro', u'vr', u'multicultigroup', u'wampir-sesja', u'setlist 2010']"
526,VINUSHKA,31649,393527,577000,"[u'J-rock', u'japanese', u'Progressive metal', u'Dir en grey', u'Masterpiece', u'jrock', u'metal', u'metalcore', u'visual kei', u'beautiful', u'epic', u'rock', u'J-Metal', u'UROBOROS', u'experimental', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'Progressive', u'japan', u'japanese rock', u'jmetal', u'J-music', u'diru', u'Vinushka', u'seen live', u'alternative', u'alternative rock', u'alternative metal', u'amazing', u'death metal', u'Favourite Songs', u'FUCKING EPIC', u'Japanese music', u'j rock', u'Favourite song', u'songs that deserve more than a five out of five rating', u'Recommended Artist', u'o kurwa wyjebane w kosmos', u'grindcore', u'hardcore', u'doom metal', u'vocals', u'cool', u'00s', u'mathcore', u'male vocals', u'FUCKING AWESOME', u'love this']"
527,Diabolos,12366,144897,592000,"[u'metal', u'japanese', u'Progressive metal', u'Masterpiece', u'beautiful', u'death metal', u'FUCKING AWESOME', u'visual kei', u'J-Metal', u'heavy metal', u'alternative', u'favorites', u'Love', u'epic', u'Progressive', u'alternative metal', u'best song ever', u'J-rock', u'brilliant', u'long songs', u'I love this song', u'fuck yeah', u'progressive death metal', u'jrock', u'Death Doom Metal', u'the best band ever', u'Dir en grey', u'I could listen to this song forever', u'so good', u'omg this is so good', u'fap fap fap', u'Diru-the best band everrrr', u'tears of joy', u'SPEACHLESS', u'mother of god', u'these songs are just amazing', u'9 minutes of epicness', u'5 fucking gods', u'did I tell you that I love them']"
528,Vanitas,12088,165444,327000,"[u'J-rock', u'japanese', u'alternative', u'Progressive metal', u'Ballad', u'metal', u'sad', u'alternative metal', u'visual kei', u'J-Metal', u'rock', u'alternative rock', u'Power ballad', u'beautiful', u'death', u'melancholic', u'nice', u'i love this fucking song', u'crying', u'I love this song', u'Eargasm', u'jrock', u'acoustic guitar', u'sad and beautiful', u'beautiful music', u'Dir en grey', u'Better Than Sex', u'I love them', u'only metal gods like these people can make this', u'krakow', u'fap fap fap', u'orgasm song', u'eargasm everytime', u'tears dont fall', u'beautiful shit']"
529,Revolucion,6657,25672,199000,"[u'grindcore', u'death meta', u'heard on Pandora', u'latin death metal']"
530,Killing Me Killing You,70497,557369,326000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'melancholic', u'doom metal', u'heavy metal', u'rock', u'finnish metal', u'favorites', u'swwg', u'seen live', u'hard rock', u'beautiful', u'death metal', u'Gothic Rock', u'7 of 10 stars', u'depressive rock', u'depressive', u'Sentenced', u'suomi metal', u'Killing Me Killing You', u'better than alcohol', u'Hard', u'vampire', u'sad', u'Love', u'epic', u'thoughtful', u'upbeat', u'melancholy', u'Random', u'favourite', u'cyberpunk', u'loved', u'Ballad', u'depression', u'Favorite', u'9 of 10 stars', u'rock ballad', u'Power metal', u'fucked up', u'mistagged', u'10 of 10 stars', u'4 of 10 stars', u'Love Metal', u'finland', u'Dark metal', u'Elettronica', u'Gothic Doom Metal']"
531,25 11 2016,7,9,0,[]
532,Ritmos Satanicos,8458,31235,410000,"[u'grindcore', u'death metal', u'metal', u'favorite songs', u'atmospheric', u'mexico', u'Brutal Death Metal', u'Gore', u'deathgrind', u'groove death metal', u'death grind', u'no radiohead radio', u'my stuff', u'rock like it should be', u'blackned death metal', u'oro', u'groovy stuff', u'Brutal core', u'perfect stuff', u'slaytanic stuff']"
533,El Patron,11476,48363,222000,"[u'death metal', u'grindcore', u'no radiohead radio', u'Gore', u'deathgrind', u'Quirky Music', u'metal', u'rock', u'mexican', u'Brutal Death Metal', u'Extreme', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Brutal core', u'latin death metal', u'Pablo Escobar']"
534,Revolucion,6657,25672,199000,"[u'grindcore', u'death meta', u'heard on Pandora', u'latin death metal']"
535,輪郭,8168,162401,343000,"[u'metal', u'japanese', u'alternative metal', u'hard rock', u'piano', u'rock', u'alternative', u'alternative rock', u'experimental', u'Progressive metal', u'Progressive rock', u'melancholic', u'experimental metal', u'J-Metal']"
536,The Final,72454,916526,255000,"[u'J-rock', u'visual kei', u'japanese', u'Dir en grey', u'jrock', u'metal', u'the final', u'rock', u'diru', u'japanese rock', u'Japanese music', u'Dir En Grey - The Final', u'hard rock', u'Love', u'J-Metal', u'withering to death', u'japan', u'J-music', u'seen live', u'hardcore', u'Awesome', u'Kyo', u'Screams', u'epic', u'relaxing', u'j rock', u'Visual-kei', u'I could listen to this all day', u'deg', u'Dir en Grey-The Final', u'alternative', u'alternative rock', u'emo', u'favorites', u'beautiful', u'Driving', u'haunting', u'alternative metal', u'favourite', u'best song ever', u'j-pop', u'fav', u'despair', u'yeah', u'songs of my life', u'jmetal', u'J-Emo', u'wonderful song', u'dir', u'Shinya']"
537,02 05 2014,16,66,0,[]
538,02 05 2014,16,66,0,[]
539,The Lion From the North,27394,265505,282000,"[u'Power metal', u'historical', u'Play this loud enough to raise the dead', u'swedish', u'FUCKING AWESOME', u'heavy metal', u'metal', u'seen live', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'great song', u'north', u'war', u'love at first listen', u'epic metal', u'melodic metal', u'animals', u'2012', u'male vocals', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'Nu-metal', u'From', u'keyboards', u'male singer', u'drive', u'Guitar Solo', u'animal', u'lion', u'songs about war', u'songs with animals in title', u'Sabaton', u'awesome lyrics', u'Joakim Broden', u'Metal  Power', u'the word from', u'the word north', u'the word lion', u'poweeeeer', u'carolus rex', u'Robban Back', u'word from', u'word north']"
540,All the Clowns,42075,220854,289000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Tobias Sammet', u'happy metal', u'catchy metal', u'Awesome', u'german', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'melodic heavy metal', u'rock', u'hard rock', u'power', u'catchy', u'epic', u'speed metal', u'glitch', u'amazing', u'great songs', u'english lyrics', u'german artist', u'Favourite Songs', u'circus', u'clowns', u'Top 5', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Pop Metal', u'Metal rock', u'Circus Metal', u'avantasia', u'kick ass song', u'mandrake', u'roxxor', u'Accept', u'metal favorites', u'power metal favorites', u'power melodic fantasy opera metal', u'alus', u'Tema Increible', u'HAIL HAIL HAIL', u'Z3PO like this', u'ilverin', u'Decent power metal']"
541,18 11 2016,8,14,0,[]
542,14 10 2016,5,8,0,[]
543,All the Clowns,42075,220854,289000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Tobias Sammet', u'happy metal', u'catchy metal', u'Awesome', u'german', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'melodic heavy metal', u'rock', u'hard rock', u'power', u'catchy', u'epic', u'speed metal', u'glitch', u'amazing', u'great songs', u'english lyrics', u'german artist', u'Favourite Songs', u'circus', u'clowns', u'Top 5', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Pop Metal', u'Metal rock', u'Circus Metal', u'avantasia', u'kick ass song', u'mandrake', u'roxxor', u'Accept', u'metal favorites', u'power metal favorites', u'power melodic fantasy opera metal', u'alus', u'Tema Increible', u'HAIL HAIL HAIL', u'Z3PO like this', u'ilverin', u'Decent power metal']"
544,Where The Rain Grows,55411,302020,286000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Helloween', u'german', u'melodic metal', u'German metal', u'rock', u'90s', u'germany', u'melodic speed metal', u'6 of 10 stars', u'classic metal', u'Melodic Power Metal', u'happy metal', u'kills nu-metal ten times over', u'hard rock', u'favorites', u'Power ballad', u'guitar', u'bass', u'deutschland', u'Ballad', u'great singer', u'Favourite bands', u'very nice', u'9 lbs hammer', u'best ever', u'very favorite', u'ny sang for meg', u'mycket bra', u'fodastico', u'ilverin', u'Djmz', u'myk helloween', u'Classic Kai Hansen', u'where the rain grows', u'ten million plays', u'About a great soul and feeling']"
545,Power,61008,379474,208000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'melodic metal', u'German metal', u'speed metal', u'power', u'excellent', u'german', u'Triumphant Legendary Songs', u'hard rock', u'germany', u'political', u'heaven', u'my music', u'german music', u'very favorite', u'hail', u'Metawesomeness', u'classic rock', u'seen live', u'rock', u'favorites', u'Love', u'90s', u'upbeat', u'Hope', u'thrash metal', u'symphonic', u'9 of 10 stars', u'Best of', u'Masterpiece', u'6 of 10 stars', u'singalong', u'Favourite Songs', u'anthems', u'choice', u'Guitar Solo', u'5 of 10 stars', u'2 of 10 stars', u'damn', u'9 lbs hammer', u'Pop Metal', u'best ever', u'zu geil', u'I WANT TO FUCK THIS SONG', u'what god has on his i-pod', u'goodsongs', u'metal melodico']"
546,The Magic of the Wizard's Dream,3745,21436,270000,"[u'symphonic metal', u'epic metal', u'true metal', u'MAGIC CIRCLE MUSIC', u'mindfuck', u'Better than Metallica', u'lovely lyrics']"
547,All the Clowns,42075,220854,289000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Tobias Sammet', u'happy metal', u'catchy metal', u'Awesome', u'german', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'melodic heavy metal', u'rock', u'hard rock', u'power', u'catchy', u'epic', u'speed metal', u'glitch', u'amazing', u'great songs', u'english lyrics', u'german artist', u'Favourite Songs', u'circus', u'clowns', u'Top 5', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Pop Metal', u'Metal rock', u'Circus Metal', u'avantasia', u'kick ass song', u'mandrake', u'roxxor', u'Accept', u'metal favorites', u'power metal favorites', u'power melodic fantasy opera metal', u'alus', u'Tema Increible', u'HAIL HAIL HAIL', u'Z3PO like this', u'ilverin', u'Decent power metal']"
