,Songs,Listeners,Playcount,Duration,Tags
383,Dance in the Dark,411626,4565799,289000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'electropop', u'female vocalists', u'epic', u'dance in the dark', u'synthpop', u'sexy', u'gaga', u'dance pop', u'00s', u'american', u'female vocalist', u'let us dance until we die to this song', u'the fame monster', u'dark', u'dance-pop', u'amazing', u'love at first listen', u'electronica', u'80s', u'favorites', u'Perfection', u'i wish i could make a video for this', u'2009', u'party', u'monster', u'gossip girl', u'new wave', u'haunting', u'fun', u'hot', u'music to listen to in the dark', u'I have a definite favorite part in this song', u'80s synth revival', u'catchy', u'addictive', u'dance all night', u'social commentary', u'adore', u'dark pop', u'dancedancedance', u'gagalicious', u'love at first sight', u'the louder the better', u'soundtrack to my gay life', u'euro throwback dance with a broken heart', u'music that makes me think of gold']"
384,Speechless,378400,3676043,271000,"[u'pop', u'Lady Gaga', u'Ballad', u'female vocalists', u'love at first listen', u'piano', u'Love', u'beautiful', u'gaga', u'personal', u'speechless', u'rock', u'sad', u'dance', u'2009', u'epic', u'american', u'the fame monster', u'monster', u'fucking brilliant', u'theatrical pop', u'singer-songwriter', u'pop rock', u'00s', u'<3', u'favorites', u'female vocalist', u'teardrops', u'powerful voice', u'electronic', u'ballads', u'grab your hairbrush and sing', u'so beautiful that hurts', u'i wish i could make a video for this', u'amazing', u'heartbreak', u'Sentimental', u'baby you gave up', u'fame monster', u'have to sing it when I hear it', u'indie', u'sexy', u'diva', u'glam rock', u'best', u'i love this fucking song', u'2010', u'makes me cry', u'FUCKING AWESOME', u'2000s']"
385,Monster,461207,5026329,250000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'monster', u'female vocalists', u'love at first listen', u'electropop', u'addictive', u'gaga', u'sexy', u'catchy', u'2009', u'my neighbours will love this', u'Songs for the Middle of the Night', u'the fame monster', u'00s', u'redone', u'amazing', u'<3', u'gagalicious', u'i wish i could make a video for this', u'Awesome', u'american', u'club', u'party', u'great', u'synthpop', u'female vocalist', u'Love', u'dance pop', u'if this were a pokemon i would catch it', u'FUCKING-AMAZING', u'he ate my heart', u'singer-songwriter', u'electro', u'epic', u'rnb', u'glam', u'hot', u'fame', u'tatu', u'amayzes loved', u'electronica', u'diva', u'fun', u'sex', u'female vocals', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME']"
386,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
387,Bad Romance,1055478,12249357,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
388,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
389,Not Like the Movies,232784,1534346,241000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'Not Like the Movies', u'rock', u'love at first listen', u'Ballad', u'<3', u'pop rock', u'beautiful', u'love song', u'inspire', u'excellent reason for crying', u'teenage dream', u'sad', u'piano', u'Paramore', u'beautiful voice', u'poprock', u'alternative', u'soft rock', u'inspirational', u'sweet', u'10s', u'2010s', u'ballads', u'move your body', u'i love being a girl', u'chillout', u'female', u'USA', u'dance', u'slow', u'calm', u'romantic', u'american', u'ethereal', u'love songs', u'great lyrics', u'2011', u'Favorite', u'heartbreak', u'relax', u'Birthday', u'Disney', u'road trip', u'2010', u'perfect', u'past']"
390,Hummingbird Heartbeat,241091,1758093,212000,"[u'pop', u'katy perry', u'female vocalists', u'pop rock', u'amazing', u'rock', u'dance', u'summer', u'love at first listen', u'teenage dream', u'favorites', u'10s', u'Love', u'catchy', u'party', u'new', u'Disney', u'2010', u'2010s', u'Feel Good Music', u'Selena Gomez', u'11', u'Demi Lovato', u'jonas brothers', u'i love being a girl', u'hummingbird heartbeat', u'electronica', u'seen live', u'electropop', u'indie', u'chill', u'alternative', u'sexy', u'indie pop', u'singer-songwriter', u'USA', u'C', u'happy', u'cute', u'epic', u'dance-pop', u'Driving', u'american', u'Paramore', u'fun', u'sex', u'glam rock', u'loved', u'female vocalist', u'love songs']"
391,Pearl,212184,1265878,247000,"[u'pop', u'katy perry', u'female vocalists', u'electronic', u'indie', u'pearl', u'beautiful', u'Awesome', u'love at first listen', u'inspiring', u'girl power', u'makes me cry', u'2010s', u'poprock', u'fucking good', u'teenage dream', u'electropop', u'rock', u'sad', u'genius', u'Ballad', u'2010', u'FUCKING AWESOME', u'Songs to sing at the top of my lungs', u'greg wells', u'Katy Perry - Pearl', u'alternative', u'sexy', u'USA', u'catchy', u'american', u'nostalgic', u'cool', u'female vocalist', u'strong', u'great lyrics', u'inspirational', u'road trip', u'love song', u'woman', u'terrible', u'10s', u'rar22', u'n-a', u'chillin', u'powerful', u'4 of 10 stars', u'american artist', u'collection', u'teen pop']"
392,Who Am I Living For?,223991,1335791,248000,"[u'pop', u'katy perry', u'female vocalists', u'teenage dream', u'rnb', u'electropop', u'sexy', u'2010s', u'rock', u'favorites', u'love at first listen', u'deep lyrics', u'<3', u'tricky stewart', u'who am i living for', u'electronic', u'alternative', u'dance', u'pop rock', u'memories', u'Love', u'urban', u'Dreamy', u'american', u'Mellow', u'Paramore', u'great song', u'underrated', u'Ballad', u'Lyric', u'female vocal', u'relax', u'fav', u'Disney', u'road trip', u'2010', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'10s', u'questions', u'rar22', u'powerful', u'collection', u'who', u'eletronica', u'Female Artist', u'listen later', u'cool down', u'Selena Gomez']"
393,E.T.,538783,4880806,206000,"[u'pop', u'katy perry', u'female vocalists', u'electronic', u'electropop', u'dance', u'Love', u'love at first listen', u'Futuristic Lover', u'american', u'guilty pleasure', u'2011', u'addictive', u'2010s', u'party', u'2010', u'10s', u'pop rock', u'catchy', u'<3', u'et', u'teenage dream', u'Reminds me of TATU', u'indie', u'alternative', u'sexy', u'perfect', u'good song', u'chillout', u'chill', u'rock', u'USA', u'favorites', u'Lady Gaga', u'science fiction', u'alien', u'max martin', u'best of 2011', u'extraterrestrial', u'katy', u'dr luke', u'jazzyfunA-K', u'song about alien', u'epic', u'world', u'me', u'3', u'r&b', u'amazing', u'World Music']"
394,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
395,Circle the Drain,246702,1670808,272000,"[u'pop', u'electronic', u'dance', u'female vocalists', u'katy perry', u'love at first listen', u'pop rock', u'rock', u'2010', u'amazing', u'poprock', u'electropop', u'catchy', u'Awesome', u'great', u'english', u'personal', u'Wanna be your lover not your fucking mother', u'female', u'Love', u'road trip', u'FUCKING AWESOME', u'2010s', u'powerful', u'tricky stewart', u'teenage dream', u'circle the drain', u'alternative', u'alternative dance', u'10s', u'on re-re-repeat', u'collection', u'United States', u'Pop Music', u'i wish i could make a video for this', u'songs that save my life', u'katy perry - Circle The Drain', u'indie', u'USA', u'electro', u'favorites', u'energy', u'dark', u'dance-pop', u'upbeat', u'Energetic', u'american', u'gay', u'synthpop', u'favourite']"
396,Peacock,356258,2689687,231000,"[u'pop', u'dance', u'female vocalists', u'katy perry', u'perverted', u'funny', u'fun', u'peacock', u'sexy', u'party', u'2010', u'cock', u'i wanna see your peacock', u'catchy', u'pop rock', u'amazing', u'sex', u'female vocalist', u'Guilty Pleasures', u'love at first listen', u'<3', u'stargate', u'teenage dream', u'dance pop', u'00s', u'lol', u'2010s', u""let's dance"", u'funny song', u'pica', u'my gay song', u'indie', u'rock', u'happy', u'Love', u'epic', u'crazy', u'Like', u'Fierce', u'best of 2010', u'bullshit', u'horny', u'often stuck in my head', u'poprock', u'handclaps', u'teen pop', u'Selena Gomez', u'pervert', u'Demi Lovato', u'up-tempo']"
397,Firework,832810,7027763,227000,"[u'pop', u'katy perry', u'female vocalists', u'firework', u'dance', u'love at first listen', u'2010', u'Love', u'epic', u'female vocalist', u'teenage dream', u'songs that save my life', u'rock', u'pop rock', u'beautiful', u'<3', u'happy', u'american', u'party', u'perfect', u'electropop', u'amazing', u'FUCKING AWESOME', u'2010s', u'stargate', u'magical', u'catchy', u'cute', u'upbeat', u'anthem', u'katy', u'dance-pop', u'Pop-Rock', u'10s', u'jumping', u'Orgasmic', u'dance to this in my underwear', u'too fucking beautiful to have been made by human beings', u'keep your faith', u'electronic', u'electronica', u'Awesome', u'Energetic', u'fun', u'Uplifting', u'cool', u'guilty pleasure', u'running', u'Masterpiece', u'Stunning']"
398,California Gurls - feat. Snoop Dogg,137772,487546,0,"[u'pop', u'Hip-Hop', u'female vocalists', u'katy perry', u'american', u'male vocalists', u'4', u'2010s', u'Snoop Dogg', u'KDWB', u'amia']"
399,California Gurls - feat. Snoop Dogg,137772,487546,0,"[u'pop', u'Hip-Hop', u'female vocalists', u'katy perry', u'american', u'male vocalists', u'4', u'2010s', u'Snoop Dogg', u'KDWB', u'amia']"
400,Last Friday Night (T.G.I.F.),603365,4851723,230000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'fun', u'party', u'love at first listen', u'pop rock', u'summer', u'guilty pleasure', u'american', u'2010', u'teenage dream', u'SURPRISE SAXAPHONE', u'catchy', u'3', u'2010s', u'Friday night', u'Soundtrack Of My Life', u'chill', u'Love', u'dance pop', u'Friday', u'TGIF', u'move your body', u'i love being a girl', u'chillout', u'rock', u'dance-pop', u'saxophone', u'World Music', u'loved', u'cool', u'2011', u'10s', u'summer 2011', u'Skitz0rz', u'wait and see', u'uitluisteren artist', u'camryn', u'holloween skitz0rz', u'fav888', u'last friday night', u'my dance room', u'sexy', u'epic', u'world', u'party music', u'female vocalist', u'Guilty Pleasures']"
401,Teenage Dream,754133,6928759,227000,"[u'pop', u'katy perry', u'female vocalists', u'dance', u'teenage dream', u'love at first listen', u'2010', u'summer', u'Love', u'catchy', u'pop rock', u'american', u'<3', u'female vocalist', u'party', u'rock', u'i wish i could make a video for this', u'electronic', u'10s', u'electropop', u'addictive', u'Dream', u'sexy', u'love songs', u'guilty pleasure', u'summer 10', u'Summer Time', u'singer-songwriter', u'cute', u'soft rock', u'nostalgic', u'teen pop', u'max martin', u'teenage', u'hit', u'Pop Music', u'katy', u'alternative', u'romantic', u'Energetic', u'sex', u'dance pop', u'wkqi-fm', u'wdzh-FM', u'female', u'chill', u'USA', u'new', u'amazing', u'powerpop']"
402,Chained To The Rhythm (feat. Lil Yachty),3042,4694,0,"[u'pop', u'hip hop', u'urban', u'remix', u'autotune', u'2017', u'lil yachty', u'lil yachty didnt get the song']"
403,Get Away,39917,220818,150000,"[u'chill', u'sexy', u'rnb', u'love at first listen', u'fucking incredible', u'contemporary rnb', u'puts me in a good mood', u'alternative rnb', u'p6dramaja']"
404,Débora Aladim,3,3,0,[]
405,Ever Since New York (Live On SNL),109,1073,0,[]
406,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
407,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
408,Comes In,664,1494,216000,[]
409,Someone,611,1362,74000,[]
410,Balance In All,734,1906,210000,[u'alternative rnb']
411,On The Highway,706,1603,0,[]
412,Self On Fire,865,1910,291000,[u'alternative rnb']
413,Deeper,704,1528,41000,[]
414,Free From The Normal,924,1999,123000,[u'trip-hop']
415,Stacking That Paper,909,2134,230000,[u'alternative rnb']
416,Boss Bitch,836,1907,64000,[u'alternative rnb']
417,Some Mistakes,1267,3994,179000,[u'alternative rnb']
418,Coconuts,2490,5769,258000,[u'alternative rnb']
419,"Institutionalized (feat. Bilal, Anna Wise & Snoop Dogg)",39811,271145,271000,"[u'Hip-Hop', u'jazz', u'funk', u'west coast hip-hop', u'Bilal', u'Snoop Dogg', u'Anna Wise', u'featured vocalists', u'bluesfest 2016']"
420,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
421,GOD.,58267,181858,248000,[]
422,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
423,XXX. FEAT. U2.,51720,176939,0,[u'2017']
424,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
425,LUST.,67258,229601,307000,[]
426,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
427,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
428,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
429,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
430,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
431,YAH.,80094,297940,160000,[u'rap']
432,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
433,BLOOD.,81382,249721,118000,[]
434,Attention,4913,12091,0,[]
435,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
