,Songs,Listeners,Playcount,Duration,Tags
337,Them Heavy People,66290,302194,185000,"[u'female vocalists', u'70s', u'singer-songwriter', u'rock', u'alternative', u'pop', u'Progressive rock', u'Kate Bush', u'classic rock', u'british', u'art rock', u'literate', u'fun', u'vugube62', u'indie', u'female', u'80s', u'experimental', u'favorites', u'happy', u'Alternative  Punk', u'beautiful', u'quirky', u'1978', u'Confident', u'female vocalist', u'female vocal', u'Favourites', u'philosophy', u'awesome lyrics', u'electronic', u'electronica', u'chill', u'instrumental', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'catchy', u'college rock', u'Experimental Rock', u'Awesome', u'Progressive', u'melancholy', u'cheerful', u'nostalgic', u'intelligent', u'introspection', u'earthy', u'glam']"
338,Sugar Kane,215980,866004,358000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'indie rock', u'90s', u'Sonic Youth', u'experimental', u'post-punk', u'noise rock', u'Grunge', u'noise', u'1992', u'no wave', u'Post punk', u'american', u'american i like', u'seen live', u'all time favorites', u'shoegaze', u'genius', u'Favourites', u'the desperate kingdom of love', u'theo73 loves this music', u'pop', u'hard rock', u'favorites', u'Love', u'Awesome', u'bass', u'love at first listen', u'i love this fucking song', u'independent', u'food', u'Grunge Rock', u'My Favorites', u'true rock', u'thurston moore', u'life as i know it', u'Best of Grunge', u'bad memories', u'sends shivers down my spine', u'let down your hair', u'fukked up', u'attack of my selfish evil twin', u'music that feels like an old friend', u'kicking asses', u'now I can die happy', u'Grunge-rock', u'makes me wanna fuckin kill myself']"
339,Regret,254168,1200226,248000,"[u'new wave', u'80s', u'electronic', u'90s', u'alternative', u'new order', u'pop', u'rock', u'british', u'post-punk', u'indie', u'Manchester', u'dance', u'1993', u'electronica', u'alternative rock', u'synth pop', u'favorites', u'Love', u'synthpop', u'UK', u'britpop', u'heard on Pandora', u'regret', u'nostalgia', u'british i like', u'seen live', u'electropop', u'indie rock', u'pop rock', u'catchy', u'techno', u'synth', u'Retro', u'loved', u'factory', u'Favorite', u'Joy Division', u'Faves', u'peter hook', u'favorite songs', u'Post punk', u'guitar', u'Dreamy', u'Hope', u'oldies', u'Rock and Roll', u'Love it', u'1990s', u'Bernard Sumner']"
340,Nocturnal Me,82736,279523,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
341,Everybody Wants to Rule the World,564150,3003927,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
342,The Things You Said,125006,656075,242000,"[u'electronic', u'80s', u'synthpop', u'Depeche Mode', u'new wave', u'synth pop', u'darkwave', u'british', u'alternative', u'melancholic', u'electronica', u'DM', u'rock', u'pop', u'sad', u'dark', u'industrial', u'seen live', u'alternative rock', u'Gothic', u'Dreamy', u'new romantic', u'1987', u'Dave Gahan', u'UK', u'favorites', u'beautiful', u'male vocalists', u'alternative dance', u'she wants revenge', u'Avantgarde Pop', u'Depeche', u'best of depeche mode', u'downtempo', u'slow', u'Love', u'synth', u'atmospheric', u'melancholy', u'ethereal', u'hypnotic', u'synth-pop', u'electronic rock', u'depressive', u'tantotempotaste', u'Martin Gore', u'Martin L Gore', u'Martin vocal', u'Soundtrack', u'chillout']"
343,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
344,Cities in Dust - Single Version,9750,27248,0,"[u'new wave', u'rock', u'80s', u'post-punk', u'post', u'punk rock', u'Gothic Rock', u'four']"
345,Sub-Culture - Edit,6527,12445,207000,[]
346,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
347,Save A Prayer - 2009 Remastered Version,5081,14066,0,[]
348,Nothing's Impossible,120800,695842,262000,"[u'electronic', u'Depeche Mode', u'synthpop', u'synth pop', u'new wave', u'alternative', u'rock', u'dark', u'british', u'melancholic', u'00s', u'electronica', u'alternative rock', u'darkwave', u'alternative dance', u'Love', u'electronic rock', u'DM', u'favorites', u'Gothic', u'synth', u'atmospheric', u'rainbowfreezepoppers', u'melancholy', u'synth-pop', u'electropop', u'80s', u'electro', u'mute', u'haunting', u'modern rock', u'2005', u'dark wave', u'lyrics', u'pearls in stereo', u'darklounge', u'driving on a summer night', u'trance', u'chillout', u'sexy', u'Favoriter', u'UK', u'Lo-Fi', u'Alternative  Punk', u'post-punk', u'romantic', u'night', u'Dreamy', u'Voice', u'moody']"
349,Our Way,32293,148176,151000,"[u'rock', u'indie', u'indie rock', u'Progressive rock', u'new']"
350,1989,36742,190221,252000,"[u'rock', u'experimental', u'alternative', u'alternative rock', u'strange', u'best song ever', u'alltime fave songs', u'Night time', u'Atmosphere', u'spiked-candy radio', u'Yeah man', u'janis', u'Catchy Tune', u'indiena sound', u'to listen to while having sex', u'born', u'majotag', u'instant like', u'walking the streets at night with your headphones on', u'macht spass', u'eze']"
351,All Mine,34395,154629,226000,"[u'indie', u'rock', u'a capella', u'neu']"
352,Our Times,34409,151378,105000,"[u'rock', u'Rocobarroco', u'toad-tested mother-approved', u'rocksch']"
353,Hard Times,35941,162326,154000,"[u'rock', u'Progressive rock', u'131', u'word: times']"
354,Sit Back and Dream,36125,159476,80000,"[u'rock', u'experimental', u'Progressive rock', u'FUCKING AWESOME', u'Marvoltasih']"
355,Never Pleased,36609,165219,226000,"[u'rock', u'indie rock', u'Progressive rock', u'beautiful', u'Progressive', u'1', u'cool', u'audioase', u'gross', u'Supercool', u'geil', u'Hammer', u'superb', u'Awesomest', u'derbe', u'toll', u'must', u'lieblingslieder', u'krass', u'schoen', u'muss', u'voll krass', u'einfach unglaublich', u'instant like', u'i know that you know that i know that you know i love this song', u'ma questo prog mi piace']"
356,New Orleans,43205,181785,303000,"[u'experimental', u'indie rock', u'downtempo', u'trip-hop', u'indie', u'chill', u'trumpet', u'-experimental-', u'head-boppin', u'rock', u'indie pop', u'easy listening', u'check', u'relax', u'10 of 10 stars', u'Ultra Lounge', u'Left of the Dial', u'afterhours', u'far away', u'music for a rainy summer day', u'-favorites-', u'spacing out', u'-chill-trip-lounge-down-', u'dead heart', u'calmin', u'sukhushun', u'shanaurina', u'sukhushin']"
357,Blue Moon,218163,996974,240000,"[u'indie', u'singer-songwriter', u'fip', u'alternative rock', u'perfecto', u'rock', u'american', u'folk rock', u'10s', u'2010s', u'2014', u'classic', u'folk', u'indie rock', u'world', u'beautiful', u'melancholy', u'Bittersweet', u'male vocalist', u'suave', u'los angeles', u'5 Stars', u'beck', u'radio paradise', u'radioparadise', u'czHit', u'moon', u'coachella', u'blue', u'the moon', u'evening', u'wistful', u'best of 2014', u'lonesome', u'snl', u'beck hansen', u'2014 single', u'Channel X', u'wayfarer', u'sample-this', u'la sube', u'music choice: indie']"
358,Morning,199447,819783,322000,"[u'indie', u'so fucking beautiful', u'singer-songwriter', u'folk rock', u'similar to: wilco', u'rock', u'folk', u'american', u'10s', u'2014', u'chillout', u'pop', u'chill', u'alternative rock', u'indie rock', u'pop rock', u'acoustic', u'world', u'3', u'dream pop', u'Mellow', u'Mellow Rock', u'ska punk', u'Pink Floyd', u'World Music', u'male vocalist', u'suave', u'Ballad', u'los angeles', u'beck', u'radio paradise', u'radioparadise', u'3 stars', u'all in a day', u'Dream', u'ballads', u'perfecto', u'sunflower', u'best of 2014', u'Pherfavs', u'just breath', u'chuva', u'best tracks of 2014', u'RainSong', u'Skitz0rz', u'uitluisteren artist', u'tranca', u'suspiro', u':sunday morning', u'holloween skitz0rz']"
359,Morning,199447,819783,322000,"[u'indie', u'so fucking beautiful', u'singer-songwriter', u'folk rock', u'similar to: wilco', u'rock', u'folk', u'american', u'10s', u'2014', u'chillout', u'pop', u'chill', u'alternative rock', u'indie rock', u'pop rock', u'acoustic', u'world', u'3', u'dream pop', u'Mellow', u'Mellow Rock', u'ska punk', u'Pink Floyd', u'World Music', u'male vocalist', u'suave', u'Ballad', u'los angeles', u'beck', u'radio paradise', u'radioparadise', u'3 stars', u'all in a day', u'Dream', u'ballads', u'perfecto', u'sunflower', u'best of 2014', u'Pherfavs', u'just breath', u'chuva', u'best tracks of 2014', u'RainSong', u'Skitz0rz', u'uitluisteren artist', u'tranca', u'suspiro', u':sunday morning', u'holloween skitz0rz']"
360,Neon Tiger,334345,1863497,185000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'indie rock', u'The Killers', u'pop', u'FUCKING AWESOME', u'pop rock', u'Awesome', u'00s', u'neon tiger', u'Favorite Bands', u'Love', u'cool', u'love at first listen', u'songs I absolutely love', u'classic rock', u'indie pop', u'hard rock', u'electro', u'epic', u'britpop', u'beautiful', u'american', u'Favorite', u'animals', u'Post-punk revival', u'cool bands', u'loved on first listen', u'songs about animals', u'songs I am likely to start singing loudly in public', u'also deserves its own tag for being awesome', u'my mind is literally blown to pieces', u'no escape from loving it', u'2008', u'happy', u'new wave', u'romantic', u'Dreamy', u'road', u'amazing', u'Nevada', u'british invasion', u'best song ever', u'melody', u'heart', u'yes', u'perfect', u'colors']"
361,Spaceman,664597,4964326,284000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'The Killers', u'alternative', u'pop', u'Awesome', u'00s', u'love at first listen', u'happy', u'american', u'FUCKING AWESOME', u'2008', u'britpop', u'dance', u'Spaceman', u'pop rock', u'Killers', u'songs I am likely to start singing loudly in public', u'makes you wanna jump and sing along', u'indie pop', u'amazing', u'beautiful', u'synthpop', u'cool', u'electronic', u'epic', u'great', u'male vocalists', u'catchy', u'fun', u'sing in the car', u'fun and catchy', u'2009', u'post-punk', u'i love this fucking song', u'indie hits', u'Make Me Wanna Dance', u'day and age', u'Love', u'new wave', u'synth pop', u'best of 2008', u'2000s', u'las vegas', u'songs I fucking love to death', u'brilliant song', u'my fave tracks', u'great for driving']"
362,Losing Touch,429632,2670441,255000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'american', u'00s', u'pop', u'pop rock', u'Awesome', u'love at first listen', u'2008', u'Dreamy', u'cool', u'male vocalists', u'songs that make the world a better place to live in', u'losing touch', u'emotional', u'brilliant', u'great start', u'new wave', u'touching', u'Mind blowing', u'synth rock', u'special', u'day and age', u'seen live', u'alternative pop rock', u'britpop', u'beautiful', u'space', u'space rock', u'nostalgic', u'relaxing', u'fun', u'male vocalist', u'love this', u'2000s', u'6 of 10 stars', u'Killers', u'heavenly', u'Catchy Song', u'bloody brilliant', u'dance around your bedroom', u'Unstoppable', u'a song for the broken hearted', u'party in my ears', u'begs to be blasted out', u'male']"
363,This River Is Wild,429129,2423176,278000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'alternative', u'The Killers', u'american', u'seen live', u'pop', u'Killers', u'epic', u'Awesome', u'indie pop', u'favorites', u'male vocalists', u'Favorite', u'new wave', u'britpop', u'00s', u'Favourites', u'pop rock', u'beautiful', u'glam rock', u'cool', u'absolute masterpiece', u'songs I am likely to start singing loudly in public', u'has to be heard loudly', u'feel this in your bones', u'brings this crazy sort of nostalgia where i want to laugh and cry at the same time', u'british', u'USA', u'happy', u'energy', u'Love', u'other', u'groove', u'Driving', u'Energetic', u'favourite', u'loved', u'male vocalist', u'Pop-Rock', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'tantotempotaste', u'basic rock song structures', u'mild rhythmic syncopation', u'river']"
364,"Night Time, My Time",51746,301066,230000,"[u'dark', u'noise', u'trippy', u'sunflower', u'indie', u'alternative', u'3', u'hot', u'Skitz0rz', u'sky ferreira', u'holloween skitz0rz', u'my dance room', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'World Music', u'alternative pop', u'10s', u'twin peaks', u'uitluisteren artist', u'fav888', u'electronic', u'electropop', u'pop', u'rock', u'indie rock', u'downtempo', u'dance', u'pop rock', u'epic', u'new wave', u'indietronica', u'Dreamy', u'atmospheric', u'Brooklyn', u'noise pop', u'american', u'Progressive', u'synthpop', u'darkwave', u'dance pop', u'2013', u'dreampop', u'Guilty Pleasures', u'wow', u'2012', u'New York City', u'Eargasm']"
365,I Will,50101,333751,199000,"[u'rock', u'indie pop', u'alternative', u'indie rock', u'new wave', u'pop', u'Masterpiece', u'female vocalists', u'synthpop', u'cool', u'10s', u'best song in the album', u'chillout', u'electronic', u'electropop', u'indie', u'chill', u'alternative rock', u'dance', u'pop rock', u'catchy', u'world', u'post-punk', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'american', u'art rock', u'catharsis', u'World Music', u'female vocalist', u'dance pop', u'alternative pop', u'2013', u'dreampop', u'alternative dance', u'dance rock', u'The Strokes', u'addictive', u'New York City', u'favorite by this singer', u'catchy as fuck', u'sunflower', u'goosebumps', u'cool as fuck', u'best of 2013', u'catchy as hell', u'Supernova', u'Skitz0rz']"
366,I Blame Myself,91280,748258,237000,"[u'electronic', u'pop', u'love at first listen', u'synthpop', u'indie pop', u'best of 2013', u'chill', u'female vocalists', u'epic', u'3', u'sunflower', u'my dance room', u'chillout', u'electropop', u'indie', u'alternative', u'dance', u'Lo-Fi', u'new wave', u'world', u'american', u'World Music', u'2013', u'10s', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'anthem of my life', u'fav888', u'noise', u'rock', u'pop rock', u'Love', u'catchy', u'indietronica', u'Experimental pop', u'Awesome', u'Dreamy', u'Voice', u'me', u'angry', u'Brooklyn', u'noise pop', u'great', u'California', u'Bittersweet', u'female vocalist', u'guilty pleasure', u'dance pop']"
367,Ain't Your Right,12955,85459,202000,"[u'indie', u'indie rock', u'noise', u'pop', u'indietronica', u'shoegaze', u'american', u'10s', u'eletronic', u'sky ferreira']"
368,Boys,76770,492424,280000,"[u'indie rock', u'pop', u'electronic', u'sexy', u'synthpop', u'indie', u'female vocalists', u'new wave', u'rock', u'alternative', u'indie pop', u'shoegaze', u'noise pop', u'american', u'art rock', u'2013', u'post-grunge', u'10s', u'sunflower', u'chillout', u'electropop', u'chill', u'dance', u'C', u'world', u'indietronica', u'moody', u'Brooklyn', u'3', u'World Music', u'cool', u'futurepop', u'love at first listen', u'New York City', u'synth-pop', u'Love it', u'Masterpiece', u'eletronic', u'<3', u'electronic rock', u'best of 2013', u'favorite singers', u'eletropop', u'windows down', u'amorzinho', u'Skitz0rz', u'i really love this song', u'uitluisteren artist', u'sky ferreira', u'great way to start an album']"
