,Songs,Listeners,Playcount,Duration,Tags
504,Legions,32382,223190,444000,"[u'melancholic', u'Progressive rock', u'dark ambient', u'ambient', u'Gothic Rock', u'atmospheric', u'darkwave', u'Antimatter', u'rock', u'acoustic', u'beautiful', u'Masterpiece', u'cleptos', u'vugube62', u'chillout', u'sad', u'calm', u'dark', u'male vocalists', u'Acoustic Rock', u'fav', u'Yay', u'sad songs', u'dark rock', u'expressive', u'4jsduskmellow', u'heart-breakingly beautiful', u'when i cry', u'smutne', u'4kainkagr', u'british', u'favorite songs', u'Progressive metal', u'downtempo', u'Symphonic Rock', u'melancholy', u'amazing', u'Rainy Day', u'favourite', u'emotional', u'relaxing', u'Psychedelic Rock', u'cool', u'male vocalist', u'great lyrics', u'Ballad', u'Favorite', u'brilliant', u'nostalgia', u'makes me cry']"
505,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
506,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
507,Demon(s),55739,432977,229000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'true blood', u'american metal', u'Awesome', u'melodic', u'interesting', u'Guitar Hero 5', u'favorites', u'speed metal', u'thrash metal', u'sing along', u'Orgasmic', u'melodic metalcore', u'Great Metal', u'songs with feeling', u'Soundtrack', u'seen live', u'punk', u'tv shows', u'american', u'00s', u'Favorite', u'post-hardcore', u'perfect', u'FUCKING AWESOME', u'unique voice', u'2000s', u'NWOAHM', u'2000', u'Hell Yeah', u'absolutely fucking love it', u'breakdowns', u'top songs', u'lastfm music video club', u'music choice: metal', u'360shift', u'alternative and metal', u'so zorry', u'ripping riffs', u'2000s metal', u'789', u'Sweep-core', u'zorrylove', u'totez gfm', u'virginia death metal', u'Music I regret liking', u'manu sagt: meike steht auf demons']"
508,Convalescence,47698,327450,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
509,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
510,Love As A Weapon,14730,101166,240000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'melodic death thrash metal', u'Melodic Death-Thrash Metal', u'hardcore', u'Awesome', u'FUCKING AWESOME', u'absolutely fucking love it', u'lovedbyme', u'epic feelings', u'i cant hear you over the sound of how awesome this is', u'Kings Of Metal Core', u'bluebellinbloom-loved', u'How fucking great can a band be', u'more emotional than all of the emobands banded together', u'totalna ameryka idealny brak slow i w ogole', u'one of the best songs on the new album', u'reakcja pilomotoryczna', u'top-notch sonwriting', u'najlepsze piosenki roku 2011', u'epickosc gitar jest nie do opisania', u'lovedbyme1']"
511,Ultimul sfârșit al lumii / Sputnik EP,15,37,0,[]
512,Mouth,44013,310180,222000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'Gothic Rock', u'Melodic Death Metal', u'Paradise Lost', u'seen live', u'alternative', u'favorites', u'heavy metal', u'alternative metal', u'melancholic', u'8 of 10 stars', u'trojkowy ekspres', u'q3jslfm', u'::szaramyszka', u'electronic', u'british', u'punk', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'UK', u'dark', u'Gothic', u'beautiful', u'thrash metal', u'great', u'punk rock', u'synthpop', u'darkwave', u'PL', u'loved', u'good', u'male vocalist', u'best song ever', u'best', u'melodic hardcore', u'2', u'10 of 10 stars', u'2000', u'Rules', u'moan', u'Dark metal', u'my music', u'Celtic Folk Metal', u'death-doom metal', u'glorious tracks']"
513,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
514,Kitchen Nightmares,11,12,0,[]
515,Surgery of Impalement,19308,85331,230000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'old school death metal', u'metal', u'Technical Death Metal', u'jazz metal', u'Suffocation', u'heavy metal', u'seen live', u'death', u'heard on Pandora', u'atheist', u'kick-ass', u'fag', u'morbid angel', u'extreme death', u'sucks dick', u'anal masturbation', u'note this  favourite', u'fucks anus', u'most brutal songs ever listened', u'fills like earthquake']"
516,Your Last Breaths (OFFICIAL 360 VISUALIZER),31,32,0,[]
517,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
518,Legions,32382,223190,444000,"[u'melancholic', u'Progressive rock', u'dark ambient', u'ambient', u'Gothic Rock', u'atmospheric', u'darkwave', u'Antimatter', u'rock', u'acoustic', u'beautiful', u'Masterpiece', u'cleptos', u'vugube62', u'chillout', u'sad', u'calm', u'dark', u'male vocalists', u'Acoustic Rock', u'fav', u'Yay', u'sad songs', u'dark rock', u'expressive', u'4jsduskmellow', u'heart-breakingly beautiful', u'when i cry', u'smutne', u'4kainkagr', u'british', u'favorite songs', u'Progressive metal', u'downtempo', u'Symphonic Rock', u'melancholy', u'amazing', u'Rainy Day', u'favourite', u'emotional', u'relaxing', u'Psychedelic Rock', u'cool', u'male vocalist', u'great lyrics', u'Ballad', u'Favorite', u'brilliant', u'nostalgia', u'makes me cry']"
519,The Weight Of The World,40910,292298,283000,"[u'melancholic', u'dark ambient', u'atmospheric', u'sad', u'ambient', u'darkwave', u'melancholy', u'acoustic', u'Progressive rock', u'doom metal', u'depressive rock', u'Antimatter', u'indie', u'alternative', u'alternative rock', u'Progressive metal', u'ethereal', u'Acoustic Rock', u'Gothic Rock', u'dark rock', u'depressive', u'melancholy rock', u'songs to listen while looking at an empty white wall', u'4jspostmetal', u'chillout', u'rock', u'Love', u'dark', u'soft rock', u'Gothic', u'new age', u'beautiful', u'Awesome', u'melodic', u'violin', u'me', u'3', u'Progressive', u'favourite', u'emotional', u'Calming', u'male vocalists', u'00s', u'heartbreak', u'love at first listen', u'i am a party girl here is my soundtrack', u'2005', u'music to fall asleep to', u'lullaby', u'ballads']"
520,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
521,Here Come the Men,12072,69937,306000,"[u'ambient', u'dark', u'Progressive', u'dark ambient', u'q3jslfm', u'instrumental', u'sad', u'beautiful', u'atmospheric', u'melancholic', u'darkwave', u'depression', u'best songs ever', u'depressive', u'for rainy days', u'4jsduskmellow', u'Mood: Sad', u'genre: progressive rock']"
522,Cine e de vina,874,5242,201000,"[u'rock', u'alternative rock', u'Romanian']"
523,Inca o gluma proasta (HD official),97,388,0,[]
524,Soarele vorbeste prostii,266,941,275000,[u'mng']
525,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
526,Dacia Hiperboreană,8853,35876,532000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'Romanian', u'folk metal', u'atmospheric', u'Pagan', u'dark ambient', u'forest']"
527,Cunoașterea tăcută,14313,61739,431000,"[u'black metal', u'atmospheric black metal', u'beautiful', u'folk metal', u'atmospheric', u'Romanian', u'perfect', u'progressive black metal', u'heavy metal', u'metal', u'classic', u'best of 2006', u'favorites', u'00s', u'brilliant', u'Extreme Metal', u'pagan metal', u'Masterpiece', u'Incredible', u'Blackened Folk Metal', u'Folk Black Metal', u'All-Time Faves']"
528,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
529,rege pe deal,570,2566,0,[]
530,balada romanului,1169,7068,0,"[u'hip hop', u'folk rock']"
531,Amber,29628,288639,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'seen live', u'post-hardcore', u'positive hardcore', u'Easycore', u'Stick To Your Guns', u'baggysweatercore', u'the hope division']"
532,Against Them All,26220,273146,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
533,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
534,Nocturna digitala,138,1841,0,[]
535,IMPERIUL LIANELOR,232,3313,0,"[u'chill', u'shit', u'Romanian', u'cigarbreak', u'after10', u'pisici de cartier', u'pastele ma-tii de bucurestean']"
536,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
537,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
538,Maimute de strada (cu DJ Limun),105,691,0,[]
539,4 ziua,201,2583,187000,[]
540,Amber,29628,288639,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'seen live', u'post-hardcore', u'positive hardcore', u'Easycore', u'Stick To Your Guns', u'baggysweatercore', u'the hope division']"
541,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
542,Fluturii Nu Mai Au Stomac,178,620,0,[]
543,Soarele vorbeste prostii,266,941,275000,[u'mng']
544,Meddler,95693,817596,230000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'metal', u'christian metal', u'this song is soooooooo fucking EPICCCCCCCC RAWWWWWWWWWWWWWWWWW', u'christian', u'screamo', u'melodic hardcore', u'deathcore', u'Christian Hardcore', u'breakdown', u'Technical Metalcore', u'epic', u'post-hardcore', u'FUCKING AWESOME', u'Metawesomeness', u'Fantastic Metalcore', u'seen live', u'favorites', u'beautiful', u'alternative metal', u'amazing', u'death metal', u'modern metal', u'christcore', u'Liebling', u'played at adrenaline', u'it bids me fly and gives me wings', u'favorite songs which hold a special place in my heart', u'slims', u'regency ballroom 2010', u'warped 2011', u'Kings Of Metal Core', u'O Wretched Man']"
545,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
546,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
547,Enough Is Enough,30058,203908,238000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'triphop', u'moshcore', u'seen live', u'melodic', u'Easycore', u'tralafitti', u'lovedbyme1']"
548,We Still Believe,23925,256007,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'punk rock', u'Easycore', u'emo', u'emocore', u'2012', u'2010s', u'diamond', u'Stick To Your Guns']"
549,Nothing You Can Do to Me,968,6384,143000,[]
550,Nothing You Can Do to Me,968,6384,143000,[]
551,Doru`,64,383,0,[]
552,Doru`,64,383,0,[]
553,Nocturna digitala,138,1841,0,[]
554,Mantra,63,433,0,[]
555,Pamantul emana,60,559,0,[]
556,Simon Adebisi,138,1509,0,[u'special k house']
557,Transmisii de pe nava mama,1021,9472,0,[u'Horrorcore']
558,Capcana,970,10885,0,"[u'Ion B radio', u'top quality', u'kazi ploae', u'specii', u'capcana', u'imperiul lianelor']"
559,Demonilor,820,8404,0,[u'sometimes is recommended to be evil']
560,Matematica metaforei,953,9717,0,[u'top quality']
561,Patria,1033,12894,0,[]
562,IMPERIUL LIANELOR,232,3313,0,"[u'chill', u'shit', u'Romanian', u'cigarbreak', u'after10', u'pisici de cartier', u'pastele ma-tii de bucurestean']"
563,4 ziua,201,2583,187000,[]
564,Ultimul Golan,156,1657,209000,[]
565,Maimute de strada (cu DJ Limun),105,691,0,[]
566,Maimute de strada (cu DJ Limun),105,691,0,[]
567,In zbor,251,1182,274000,[]
568,2oua beri goale,354,1482,260000,[]
569,Cine e de vina,874,5242,201000,"[u'rock', u'alternative rock', u'Romanian']"
570,2oua beri goale,354,1482,260000,[]
571,Cine e de vina,874,5242,201000,"[u'rock', u'alternative rock', u'Romanian']"
572,Cine e de vina,874,5242,201000,"[u'rock', u'alternative rock', u'Romanian']"
573,Cine e de vina,874,5242,201000,"[u'rock', u'alternative rock', u'Romanian']"
574,Cine e de vina,874,5242,201000,"[u'rock', u'alternative rock', u'Romanian']"
575,Tine pasul cu mine,125,1127,0,[]
576,Soarele vorbeste prostii,266,941,275000,[u'mng']
577,Soarele vorbeste prostii,266,941,275000,[u'mng']
578,Tinca Popii,68,378,234000,[]
579,The Vampire From Nazareth,28769,244579,0,"[u'FUCKING AWESOME', u'brutal', u'classic', u'Awesome', u'avantgarde', u'death metal', u'Industrial Death Metal', u'Incredible', u'Fuckin AWESOME', u'heartpiercing screams and bonecrushing growls', u'anti-jesus metal', u'metalmittwoch']"
580,Communion (Official,8,10,0,[]
581,Soarele vorbeste prostii,266,941,275000,[u'mng']
582,In zbor,251,1182,274000,[]
583,Soarele vorbeste prostii,266,941,275000,[u'mng']
584,Soarele vorbeste prostii,266,941,275000,[u'mng']
585,The Pulse of Bliss,3103,15199,347000,"[u'Avant-garde Metal', u'metal', u'Progressive metal']"
586,Lost Among Liars,3361,17349,317000,"[u'Avant-Garde', u'metal', u'Progressive metal', u'great video', u'getme']"
587,Miðaftann,20710,102229,339000,"[u'love at first listen', u'Post-Black Metal', u'ambient', u'post-rock', u'melancholic', u'TOTAL FUCKING WIN']"
588,Lágnætti,27386,149071,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
589,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
590,Rejection Role,115482,894179,214000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'Soilwork', u'metalcore', u'gothenburg metal', u'heavy metal', u'swedish', u'Awesome', u'melodic', u'melodic death', u'rock', u'hard rock', u'thrash metal', u'Swedish Death Metal', u'favorites', u'melancholic', u'kick ass', u'very first song heard from this band', u'seen live', u'Favorite', u'melodic metal', u'Favourite Songs', u'Rock Music', u'One of the best song i have ever heard', u'uff nice', u'rejection role', u'alternative', u'alternative rock', u'Hard', u'heavy', u'emo', u'Love', u'catchy', u'angry', u'Like', u'intense', u'great song', u'heard on Pandora', u'male vocalists', u'00s', u'cold', u'songs i love', u'Sweden', u'9 of 10 stars', u'anger', u'Nu-metal', u'keyboards', u'Da best']"
