,Songs,Listeners,Playcount,Duration,Tags
436,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
437,Summer Well,144446,830520,244000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'rock', u'alternative rock', u'interpol', u'Post punk', u'Post-punk revival', u'Love', u'american', u'love the lyrics', u'Arguman-loved tracks', u'just simply adorable', u'seen live', u'Favorite Bands', u'favorites', u'cute', u'new wave', u'Awesome', u'summer', u'favorite albums', u'amazing', u'loved', u'cool', u'depressing', u'Favorite', u'love at first listen', u'8 of 10 stars', u'I Like It', u'mine', u'bruce', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Favourite Band', u'luisterpaal', u'indie hits', u'live seen', u'damned good', u'80s influenced', u'extraordinary indie', u'saw them live', u'postpunkgdchill', u'new york city gdchill', u'angular guitar playing', u'iloveyou', u'Interpool', u'Local Natives', u'indie that doesnt suck', u'best tracks of 2010', u'i love paul banks']"
438,Stonemilker,82843,462634,409000,"[u'electronic', u'love at first listen', u'ambient', u'loneliness after dusk', u'alternative', u'experimental', u'2015', u'clinically romantic', u'Avantgarde Pop', u'female vocalists', u'10s', u'bjork is jesus', u'Classical', u'indie pop', u'downtempo', u'epic', u'chamber pop', u'ambient pop', u'baroque pop', u'minimal', u'cello', u'orchestral', u'violin', u'vocals', u'atmospheric', u'violins', u'Avant-Garde', u'introspective', u'Mellow', u'12', u'melancholic', u'icelandic', u'iceland', u'sehnsucht', u'Progressive Pop', u'wow', u'Perfection', u'aw', u'wonderful', u'Eargasm', u'post-revolutionary pop song', u'2010s', u'4 Stars', u'powerful', u'god', u'6', u'milk', u'saudade', u'Cocktails at Sunset', u'symphonic pop']"
439,Stonemilker,82843,462634,409000,"[u'electronic', u'love at first listen', u'ambient', u'loneliness after dusk', u'alternative', u'experimental', u'2015', u'clinically romantic', u'Avantgarde Pop', u'female vocalists', u'10s', u'bjork is jesus', u'Classical', u'indie pop', u'downtempo', u'epic', u'chamber pop', u'ambient pop', u'baroque pop', u'minimal', u'cello', u'orchestral', u'violin', u'vocals', u'atmospheric', u'violins', u'Avant-Garde', u'introspective', u'Mellow', u'12', u'melancholic', u'icelandic', u'iceland', u'sehnsucht', u'Progressive Pop', u'wow', u'Perfection', u'aw', u'wonderful', u'Eargasm', u'post-revolutionary pop song', u'2010s', u'4 Stars', u'powerful', u'god', u'6', u'milk', u'saudade', u'Cocktails at Sunset', u'symphonic pop']"
440,All The King's Men,78381,419028,239000,"[u'indie', u'indie rock', u'british', u'catchy', u'upbeat', u'Uplifting', u'english', u'Alternative PopRock', u'somafm', u'readingfestival2010bestsongs', u'Bagel', u'mercury prize 2010', u'Leeds 2010']"
441,Alpha Beta Gaga,305234,1459611,279000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'french', u'trip-hop', u'instrumental', u'Air', u'downtempo', u'chill', u'whistling', u'lounge', u'indie', u'pop', u'alternative', u'happy', u'Mellow', u'chill out', u'electro', u'00s', u'relax', u'easy listening', u'indie pop', u'favorites', u'catchy', u'whistle', u'Pla5tiC 3la5tiK', u'Dreamy', u'fun', u'loved', u'Favorite', u'france', u'benemusicas aletronic', u'seen live', u'experimental', u'psychedelic', u'2004', u'trip hop', u'somafm', u'rock', u'dance', u'techno', u'Awesome', u'synthpop', u'favourite', u'cool', u'heard on Pandora', u'airy', u'secretagent', u'Instrumental music that makes you feel-group tag radio']"
442,In Transit,167918,875476,213000,"[u'indie', u'indie rock', u'rock', u'alternative', u'singer-songwriter', u'happy', u'Mellow', u'albert hammond jr', u'good mood', u'lovely', u'sweet', u'gossip girl', u'chillout', u'indie pop', u'Awesome', u'party', u'00s', u'brilliant', u'The Strokes', u'Love', u'2007', u'gute laune', u'Music that makes me happy', u'upbeat', u'genius', u'Like', u'Garage Rock', u'cool', u'Fave Indie Pop', u'electric rhythm guitars', u'autumn songs', u'2Ks', u'slows', u'mi amor', u'The Strokes Member', u'Soundtrack', u'seen live', u'alternative rock', u'favorite songs', u'new york', u'USA', u'favorites', u'indiepop', u'car songs', u'americana', u'melodic', u'feel good', u'tv', u'road', u'download']"
443,Sun Structures,60773,289477,312000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'rock', u'indie rock', u'Neo-Psychedelia', u'british', u'alternative', u'10s', u'2014', u'alternative rock', u'psychedelic pop', u'upbeat', u'title tracks', u'fat possum', u'heavenly recordings', u'sad bastards fm']"
444,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
445,The Alcoholic,123940,604310,311000,"[u'electronic', u'instrumental', u'norwegian', u'electronica', u'lizvelrene2010', u'chillout', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'chill', u'downbeat', u'scandinavian', u'Awesome', u'relax', u'chillwave', u'lovage', u'electropop', u'Love', u'easy listening', u'trip hop', u'2010', u'early morning music', u'late night music', u'soothing', u'royksopp', u'Songs That Make Me Smile', u'perfect beauty', u'dachterasse', u'trance', u'catchy', u'fantastic', u'idm', u'bird', u'winter', u'top', u'Rainy Day', u'melancholic', u'rain', u'Whiskey', u'optimistic', u'groovesalad', u'makes me cry', u'design', u'FUCKING AWESOME', u'10s', u'personal favourites', u'something peaceful', u'chillin', u'science fiction']"
446,Strawberry,1254,3338,131000,[]
447,Parade,69164,245311,151000,"[u'electronic', u'instrumental', u'french', u'indie', u'10s', u'7 of 10 stars', u'Soundtrack', u'chill', u'rock', u'alternative rock', u'ambient', u'sexy', u'epic', u'ambient pop', u'trip hop', u'fun', u'fip', u'2012', u'personal favourites', u'eclectonia', u'Air', u'coffee', u'astralwerks', u'Avantgarde Pop', u'the strombo show', u'birds singing', u'piosenka o mnie']"
448,Move With The Season,51549,255019,310000,"[u'Psychedelic Rock', u'2014', u'british', u'psychedelic', u'rock', u'indie', u'indie rock', u'psychedelic pop', u'Dreamy', u'spring', u'moving', u'10s', u'Neo-Psychedelia', u'fat possum', u'heavenly recordings', u'2014 single', u'for olia']"
449,Fast Animals,18231,61091,225000,"[u'pop', u'indie rock', u'10s']"
450,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
451,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
452,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
453,This Must Be It,255767,1679853,281000,"[u'electronic', u'electropop', u'electronica', u'norwegian', u'Karin Dreijer', u'female vocalists', u'dance', u'electro', u'royksopp', u'Energetic', u'electric barbarella', u'pop', u'ambient', u'synthpop', u'R\xf6yksopp', u'Karin Dreijer Andersson', u'downtempo', u'Awesome', u'00s', u'experimental', u'best of 2009', u'Norway', u'synthwave 4x4', u'feeling fine in 09', u'vugube62', u'chillout', u'trip-hop', u'chill', u'2009', u'alternative dance', u'addictive', u'Dancemania', u'Orgasmic', u'lizvelrene2009', u'royskopp', u'amazing disco', u'molove', u'Disco', u'trance', u'rock', u'alternative', u'favorites', u'happy', u'Love', u'dark', u'new wave', u'scandinavian', u'quirky', u'lounge', u'loud']"
454,Not the End of the World (Even As We Know It),4870,18214,227000,[u'Awesome']
455,Big Cat,23769,81215,187000,"[u'indie', u'british', u'Fave Indie Pop', u'FM4', u'2016 single']"
456,Venus,342698,1704887,244000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'french', u'downtempo', u'Air', u'chill', u'trip-hop', u'Mellow', u'Love', u'lounge', u'Dreamy', u'indie', u'pop', u'chill out', u'france', u'relax', u'alternative', u'ambient pop', u'space', u'venus', u'seen live', u'beautiful', u'sexy', u'calm', u'easy listening', u'downbeat', u'smooth', u'00s', u'electropop', u'dance', u'atmospheric', u'trip hop', u'Sleep', u'hand claps', u'love song', u'silver apples moon', u'favorites', u'2004', u'dream pop', u'pretty', u'soft', u'melancholic', u'relaxing', u'sweet', u'magic', u'handclaps', u'outer space', u'another planet']"
457,Still Life,170121,1024265,325000,"[u'indie rock', u'post-punk', u'alternative', u'british', u'love at first listen', u'indie', u'rock', u'2011', u'The Horrors', u'alternative rock', u'new wave', u'shoegaze', u'10s', u'BBC Radio 1', u'chill', u'favorite songs', u'epic', u'beautiful', u'psychedelic', u'dream pop', u'Radio', u'Mellow', u'horror punk', u'Psychedelic Rock', u'Calming', u'garage', u'00s', u'perfect', u'inspiring', u'design', u'FUCKING AWESOME', u'Love it', u'2010s', u'eclectonia', u'Neo-Psychedelia', u'vintage', u'10 of 10 stars', u'<3', u'inside', u'hopeful', u'Perfect song', u'worth checking out', u'somafm', u'spring 2011', u'voyage', u'Bagel', u'Totally fucking awesome track', u'september 11', u'nw2010', u'nw2011']"
458,The Moment,167333,1105112,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
459,To Die in L.A.,61390,250892,252000,"[u'indie', u'shoegaze', u'upbeat', u'groovy', u'chillout', u'chill', u'rock', u'alternative', u'indie rock', u'post-rock', u'Lo-Fi', u'new wave', u'post-punk', u'Dreamy', u'american', u'synthpop', u'Psychedelic Rock', u'00s', u'dreampop', u'love at first listen', u'chillwave', u'2010s', u'Neo-Psychedelia', u'happiness', u'drone pop', u'dreamgaze', u'Post-punk revival', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'Best of best', u'as seen on TV', u'gr nr', u'2015 single', u'music choice: indie', u'nocna energia']"
460,Don't Move,213169,1303866,258000,"[u'electronic', u'indie', u'experimental', u'trip-hop', u'Dreamy', u'2011', u'dream-hop', u'indietronica', u'american', u'female vocals', u'10s', u'Neo-Psychedelia', u'BIRP', u'electronic indie', u'sexy', u'indie pop', u'quirky', u'lounge', u'synth', u'upbeat', u'Hope', u'dream pop', u'party', u'ost', u'great', u'spacey', u'female vocal', u'dreampop', u'fav', u'love at first listen', u'work', u'design', u'smart pop', u'pink', u'glitch pop', u'kat fm', u'sampling', u'LOVE LOVE LOVE', u'blue', u'barsuk', u'stoned', u'own', u'best songs of 2011', u'acid rap', u'loopy', u'somafm', u'dream hop', u'recs I like', u'relevant magazine', u'Bagel']"
461,Up All Night,23824,76226,62000,"[u'rock', u'instrumental', u'alternative rock', u'indie rock', u'post-punk', u'american', u'punk rock', u'Garage Rock', u'10s', u'parquet courts']"
462,Be a Bee,95337,427366,226000,"[u'electronic', u'french', u'synth pop', u'00s', u'indie rock', u'ElectronicaDance', u'instrumental', u'indietronica', u'surf rock', u'electropop', u'indie', u'pop', u'rock', u'alternative', u'downtempo', u'relaxed', u'synthesizer', u'chillout', u'electronica', u'trip-hop', u'ambient', u'indie pop', u'dance', u'favorites', u'french pop', u'krautrock', u'Dreamy', u'upbeat', u'favourite', u'motorik', u'fiesta', u'silly', u'import', u'animals', u'2', u'make me harmony', u'7 of 10 stars', u'danceable', u'electronica  dance', u'insects', u'greatness', u'goosebumps', u'android', u'best of artist', u'astralwerks', u'K1MO likes', u'make me drive', u'make me hum', u'uni', u'synthie']"
463,Vision One,236578,1596637,299000,"[u'electronic', u'electronica', u'electro', u'chillout', u'norwegian', u'ambient', u'female vocalists', u'love at first listen', u'electropop', u'Dreamy', u'Crunchy', u'Over and over', u'feeling fine in 09', u'A306C069095053I D', u'trip-hop', u'chill', u'Awesome', u'synthpop', u'nostalgic', u'Songs you gotta listen before you die', u'royskopp', u'pop', u'experimental', u'downtempo', u'dance', u'indietronica', u'Breathtaking', u'party according to stretchead', u'polyaztone', u'vugube62', u'2009', u'epic', u'easy listening', u'techno', u'House', u'beautiful', u'melodic', u'synth', u'atmospheric', u'summer', u'good', u'00s', u'alternative dance', u'poptron', u'loved according to stretchead', u'Disco', u'indie', u'rock', u'sad', u'favorites']"
464,Alpha Beta Gaga,305234,1459611,279000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'french', u'trip-hop', u'instrumental', u'Air', u'downtempo', u'chill', u'whistling', u'lounge', u'indie', u'pop', u'alternative', u'happy', u'Mellow', u'chill out', u'electro', u'00s', u'relax', u'easy listening', u'indie pop', u'favorites', u'catchy', u'whistle', u'Pla5tiC 3la5tiK', u'Dreamy', u'fun', u'loved', u'Favorite', u'france', u'benemusicas aletronic', u'seen live', u'experimental', u'psychedelic', u'2004', u'trip hop', u'somafm', u'rock', u'dance', u'techno', u'Awesome', u'synthpop', u'favourite', u'cool', u'heard on Pandora', u'airy', u'secretagent', u'Instrumental music that makes you feel-group tag radio']"
465,Before Kiddos Bath,5765,16917,213000,[]
466,So Now You Know,65260,273543,223000,"[u'indie rock', u'shoegaze', u'2014', u'2014 single', u'british', u'Like', u'love at first listen', u'Titorsbrother', u'Neo-Psychedelia', u'76', u'over 5 minutes long', u'bbc radio1 playlist 2014', u'BBC6', u'The Horrors', u'Best new music', u'Xu Xu Fang', u'imtts', u'Sweet tender vibes']"
467,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
