,Songs,Listeners,Playcount,Duration,Tags
648,Returning Empty Handed,101733,653633,267000,"[u'metalcore', u'screamo', u'hardcore', u'post-hardcore', u'emo', u'metal', u'christian', u'Underoath', u'post hardcore', u'rock', u'melodic hardcore', u'Awesome', u'00s', u'i love this', u'punk', u'american', u'thrash metal', u'emocore', u'melodic metal', u'Christian Hardcore', u'not emo', u'Christian Metalcore', u'christian metal', u'melodic metalcore', u'sick as fuck', u'i think i was just violated by this song', u'darthwang', u'i wish my neighbors listened to this', u'best song alive', u'heavy metal', u'seen live', u'indie', u'brutal', u'Love', u'epic', u'spiritual', u'christian rock', u'Favorite', u'2006', u'mathcore', u'FUCKING AWESOME', u'2000s', u'fred', u'Rapture', u'good music', u'norma jean', u'not screamo', u'tooth and nail', u'saosin', u'rawkcore']"
649,They're Lonelier on the Outside,588,1894,208000,[]
650,Picking Up Where We Left Off,862,2583,280000,[]
651,The Wind Factory,713,2265,209000,[]
652,Multivac,727,2142,362000,[]
653,Gleaming Apollo,661,2073,274000,[]
654,Vladdie,819,2368,236000,[]
655,The Dhanbad Rails,623,2262,473000,[]
656,Reductio Ad Absurdum,772,2318,90000,[]
657,Casting Such a Thin Shadow,91207,604273,373000,"[u'post-hardcore', u'screamo', u'metalcore', u'hardcore', u'christian', u'emo', u'metal', u'instrumental', u'epic', u'Awesome', u'melodic hardcore', u'melodic metal', u'atmospheric', u'rock', u'amazing', u'emocore', u'progressive hardcore', u'alternative', u'ambient', u'american', u'Underoath', u'soft music', u'360shift', u'screamo and wonderful', u'epic beyond all reason', u'indie', u'post-rock', u'Progressive rock', u'beautiful', u'intense', u'Masterpiece', u'Christian Hardcore', u'christian metal', u'sex in the darkness', u'seen live', u'punk', u'sad', u'hard rock', u'favorites', u'Love', u'drums', u'post', u'Sludge', u'christian rock', u'post rock', u'00s', u'Favorite', u'hc', u'sludge metal', u'Good Stuff']"
658,Returning Empty Handed,101733,653633,267000,"[u'metalcore', u'screamo', u'hardcore', u'post-hardcore', u'emo', u'metal', u'christian', u'Underoath', u'post hardcore', u'rock', u'melodic hardcore', u'Awesome', u'00s', u'i love this', u'punk', u'american', u'thrash metal', u'emocore', u'melodic metal', u'Christian Hardcore', u'not emo', u'Christian Metalcore', u'christian metal', u'melodic metalcore', u'sick as fuck', u'i think i was just violated by this song', u'darthwang', u'i wish my neighbors listened to this', u'best song alive', u'heavy metal', u'seen live', u'indie', u'brutal', u'Love', u'epic', u'spiritual', u'christian rock', u'Favorite', u'2006', u'mathcore', u'FUCKING AWESOME', u'2000s', u'fred', u'Rapture', u'good music', u'norma jean', u'not screamo', u'tooth and nail', u'saosin', u'rawkcore']"
659,Returning Empty Handed,101733,653633,267000,"[u'metalcore', u'screamo', u'hardcore', u'post-hardcore', u'emo', u'metal', u'christian', u'Underoath', u'post hardcore', u'rock', u'melodic hardcore', u'Awesome', u'00s', u'i love this', u'punk', u'american', u'thrash metal', u'emocore', u'melodic metal', u'Christian Hardcore', u'not emo', u'Christian Metalcore', u'christian metal', u'melodic metalcore', u'sick as fuck', u'i think i was just violated by this song', u'darthwang', u'i wish my neighbors listened to this', u'best song alive', u'heavy metal', u'seen live', u'indie', u'brutal', u'Love', u'epic', u'spiritual', u'christian rock', u'Favorite', u'2006', u'mathcore', u'FUCKING AWESOME', u'2000s', u'fred', u'Rapture', u'good music', u'norma jean', u'not screamo', u'tooth and nail', u'saosin', u'rawkcore']"
660,Sālmarnir,518,2564,0,[]
661,You're Ever So Inviting,139987,908617,253000,"[u'screamo', u'post-hardcore', u'metalcore', u'hardcore', u'Underoath', u'emocore', u'christian', u'emo', u'christian rock', u'christian metal', u'metal', u'melodic hardcore', u'Good Stuff', u'seen live', u'Awesome', u'post hardcore', u'rock', u'melodic metal', u'not emo', u'Christian Screamo', u'punk', u'amazing', u'Favorite', u'FUCKING AWESOME', u'Christian Hardcore', u'Punk-Hardcore', u'tooth and nail', u'indie', u'sexy', u'Love', u'catchy', u'great lyrics', u'lyrics', u'mathcore', u'Favourite Songs', u'good song', u'gaycore', u'rock out', u'Rad', u'in your face', u'melodic metalcore', u'own cd', u'bands ive seen live', u'amazingness', u'dude i just gotta dance', u'sweet stuff', u'rawkcore', u'kapow', u'360shift', u'uo']"
662,There Could Be Nothing After This,103129,701094,206000,"[u'post-hardcore', u'screamo', u'metalcore', u'hardcore', u'christian', u'Underoath', u'metal', u'melodic hardcore', u'emocore', u'Christian Metalcore', u'christian metal', u'seen live', u'emo', u'post hardcore', u'melodic metal', u'emo-screamo', u'punk', u'american', u'FUCKING AWESOME', u'melodic metalcore', u'Post-Harcore', u'Underoath - There Could Be Nothing After This', u'indie', u'rock', u'alternative rock', u'Love', u'Awesome', u'christian rock', u'dramatic', u'good', u'00s', u'Favorite', u'mathcore', u'anxiety', u'desperation', u'Good Stuff', u'scream', u'not emo', u'in your face', u'tooth and nail', u'on repeat', u'amazingness', u'solid state', u'sweet stuff', u'rawkcore', u'tag tag tag', u'360shift', u'uo', u'Songs Ive Seen Live', u'Define The Great Line']"
663,A Moment Suspended in Time,119190,898743,239000,"[u'screamo', u'metalcore', u'post-hardcore', u'hardcore', u'christian', u'emocore', u'Underoath', u'metal', u'rock', u'emo', u'christian metal', u'seen live', u'Love', u'christian rock', u'Favorite', u'melodic hardcore', u'melodic metal', u'Christian Metalcore', u'Bands that I should listen to more', u'OMG frickin awesome', u'favorite songs', u'american', u'favourite', u'Nu Metal', u'Best Band EVER', u'fucking brilliant', u'melodic metalcore', u'most-wanted', u'A Moment Suspended in Time', u'what i will still be listening to when i am old', u'Emocore screamo', u'RAWRRRRR', u'alternative', u'epic', u'in your face', u'Preferidas', u'tooth and nail', u'amazingness', u'sweet stuff', u'uo', u'Songs Ive Seen Live', u'top christian', u'i have heard them', u'deutzia', u'fwkin awsum', u'indie', u'punk', u'alternative rock', u'angry', u'spiritual']"
664,Nuvole Bianche,215741,1292177,348000,"[u'piano', u'instrumental', u'contemporary classical', u'piano solo', u'Classical', u'melancholic', u'beautiful', u'relaxing', u'italianigdchill', u'classic', u'ambient', u'modern piano', u'chillout', u'new age', u'fip', u'love at first listen', u'modern classic', u'8 of 10 stars', u'classical piano', u'sense', u'Ludovico Einaudi', u'chill', u'experimental', u'sad', u'favorites', u'slow', u'Love', u'solo', u'epic', u'romantic', u'Awesome', u'longing', u'gentle', u'minimalism', u'favourite', u'emotional', u'Recommended', u'Favourites', u'check later', u'Klassik', u'minimalist', u'sad songs', u'tune', u'study', u'writing', u'Milan', u'Atmosphere', u'The Breath of the Universe', u'chilly', u'gut']"
665,City of Sorrows,6,25,0,[]
666,Plankton,1933,7260,490000,[u'post-rock']
667,Plankton,1933,7260,490000,[u'post-rock']
668,Sleep Apnea,56780,366943,231000,"[u'hard rock', u'alternative metal', u'rock', u'alternative', u'metal', u'alternative rock', u'hard alternative rock', u'heavy', u'epic', u'Energetic', u'male vocalists', u'best tracks of 2009', u'Totally fucking awesome track', u'catchy', u'american', u'great', u'amazing', u'emotional', u'good', u'male vocalist', u'00s', u'Favourites', u'8 of 10 stars', u'chevelle', u'male vocals', u'Masterpiece', u'2000s', u'Good Stuff', u'Illinois', u'good music', u'american metal', u'best played loud', u'rocking out', u'Awake', u'alternative hard rock', u'american rock', u'sonic rock', u'aitch', u'2000s rock', u'progression', u'deep and meaningful', u'aitchsonic', u'chicago blackhawks', u'I want', u'Post- Grunge', u'aitchepic', u'pe jos', u'2000s metal', u'aitchawake', u'MOONH8SUN']"
669,We Happy Few,20272,76765,485000,"[u'post-rock', u'instrumental', u'post rock', u'eargasmic', u'instruMENTAL according to stretchead', u'piano', u'atmospheric', u'post-rock underground full tracks', u'Eremuse-Years Falling', u'rock', u'calm', u'epic', u'beautiful', u'emotional', u'melancholic', u'audioase', u'check out', u'powerful', u'nighttime', u'grace', u'stirring', u'exogaze', u'exogazing', u'exoplanetology', u'chill906', u'BOOTIFAL', u'quiet loud quiet', u'sire-1zkx', u'archetyper', u'takes away']"
670,James Piano,5539,16276,138000,"[u'post-rock', u'piano', u'Favorite', u'powerful', u'DL', u'Sweek', u'mwd', u'Sweek-James piano']"
671,Shadows,108530,714974,304000,"[u'post-rock', u'post rock', u'instrumental', u'ambient', u'experimental', u'audioase', u'Awesome', u'atmospheric', u'best of instrumental rock', u'rock', u'favorite songs', u'Progressive rock', u'favorites', u'instrumental rock', u'free', u'eerie', u'trippy', u'groovy', u'instrumental post-rock', u'magic', u'Explosions', u'Alternate Rock', u'loved tracks', u'motherfuckin rabbits ejaculating sunshine', u'hell yes', u'instrumental post rock', u'slgdmbestof', u'recos', u'radio4265', u'instrumental4265', u'too rock n roll for lyrics', u'me like', u'Infinite Horizons', u'best of post-rock', u'beautiful track', u'some serious next level shit', u'Best Of Alternate Rock', u'Best Of Instrumental', u'best of post rock', u'porradaria', u'face up at the sky', u'slgdm', u'beautiful and sweety tracks', u'travellingOnRockinghorses', u'drop electric', u'tamparca', u'sublime disonancia', u'pateaculos']"
672,Far From Refuge,113542,706793,414000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'post rock', u'chillout', u'Progressive rock', u'irish', u'ambient rock', u'instrumental rock', u'Awesome', u'Dreamy', u'God Is An Astronaut', u'guitar', u'icelandic', u'Relaxing Instrumental', u'rock', u'atmospheric', u'great', u'Favourites', u'Instrumental music that makes you feel-group tag radio', u'i love flageoletts', u'electronic', u'indie', u'chill', u'alternative', u'alternative rock', u'math rock', u'minimal', u'psychedelic', u'Acid', u'Mellow', u'smooth', u'postrock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'Ambiente', u'relax', u'prock', u'audioase', u'play', u'instrumental post-rock', u'atmospheric rock', u'dull', u'FUCKING AWESOME', u'layback', u'Masterpiece', u'2000s', u'group of people who are']"
673,Shadows,108530,714974,304000,"[u'post-rock', u'post rock', u'instrumental', u'ambient', u'experimental', u'audioase', u'Awesome', u'atmospheric', u'best of instrumental rock', u'rock', u'favorite songs', u'Progressive rock', u'favorites', u'instrumental rock', u'free', u'eerie', u'trippy', u'groovy', u'instrumental post-rock', u'magic', u'Explosions', u'Alternate Rock', u'loved tracks', u'motherfuckin rabbits ejaculating sunshine', u'hell yes', u'instrumental post rock', u'slgdmbestof', u'recos', u'radio4265', u'instrumental4265', u'too rock n roll for lyrics', u'me like', u'Infinite Horizons', u'best of post-rock', u'beautiful track', u'some serious next level shit', u'Best Of Alternate Rock', u'Best Of Instrumental', u'best of post rock', u'porradaria', u'face up at the sky', u'slgdm', u'beautiful and sweety tracks', u'travellingOnRockinghorses', u'drop electric', u'tamparca', u'sublime disonancia', u'pateaculos']"
674,Prima Donna,18949,94202,220000,"[u'alternative metal', u'alternative rock', u'rock', u'Grunge', u'alternative', u'hard rock', u'acoustic', u'american', u'Acoustic Rock', u'chicago', u'2011', u'post-grunge', u'personal favourites', u'2010s', u'10 of 10 stars', u'Illinois', u'tool', u'10', u'rocking out', u'american rock', u'power chords', u'2010s rock', u'Joe Barresi', u'NAKO', u'PRS guitar', u'Dean Bernardini', u'hats off to the bull', u'pete loeffler', u'sam loeffler', u'sixth album']"
675,Prima Donna,18949,94202,220000,"[u'alternative metal', u'alternative rock', u'rock', u'Grunge', u'alternative', u'hard rock', u'acoustic', u'american', u'Acoustic Rock', u'chicago', u'2011', u'post-grunge', u'personal favourites', u'2010s', u'10 of 10 stars', u'Illinois', u'tool', u'10', u'rocking out', u'american rock', u'power chords', u'2010s rock', u'Joe Barresi', u'NAKO', u'PRS guitar', u'Dean Bernardini', u'hats off to the bull', u'pete loeffler', u'sam loeffler', u'sixth album']"
676,Can You Feel My Heart,174022,2470707,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
677,It Never Ends,201069,2250669,274000,"[u'metalcore', u'deathcore', u'post-hardcore', u'screamo', u'FUCKING AWESOME', u'hardcore', u'metal', u'rock', u'Melodic Death Metal', u'Progressive Metalcore', u'epic', u'death metal', u'In Your Fucking Face', u'bring me the horizon', u'fuck-haters', u'addictive', u'BMTH', u'songs I am likely to start singing loudly in public', u'british', u'experimental', u'Progressive metal', u'hard rock', u'Awesome', u'post hardcore', u'just awesome', u'songs i wanna listen over and over again', u'Best Song 2010 - Nomination', u'seen live', u'alternative rock', u'electronic metalcore', u'it never ends', u'i cant hear you over the sound of how awesome this is', u'alternative', u'ambient', u'UK', u'favorites', u'choir', u'drums', u'thrash metal', u'alternative metal', u'amazing', u'good shit', u'melancholic', u'male vocalist', u'male vocalists', u'symphonic metal', u'Favorite', u'love at first listen', u'emocore', u'melodic metal']"
678,Crucify Me (feat. Lights),14014,128764,380000,"[u'metalcore', u'emo', u'post-hardcore', u'post hardcore', u'angsty', u'2010s', u'bring me the horizon', u'BMTH']"
679,Crucify me (Draper Remix),40,494,0,[]
680,City of Sorrows,6,25,0,[]
681,City of Sorrows,6,25,0,[]
682,I'm Content With Losing,141457,902561,235000,"[u'screamo', u'hardcore', u'post-hardcore', u'metalcore', u'emo', u'emocore', u'christian', u'Underoath', u'alternative', u'melodic hardcore', u'seen live', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'melodic metalcore', u'rock', u'punk', u'alternative rock', u'experimental', u'Love', u'Awesome', u'Christian Metalcore', u'lovelovelove', u'metal', u'favorites', u'american', u'christian rock', u'post hardcore', u'melodic metal', u'ouch', u'there was a time when i used to listen to this song non-stop', u'favorite songs', u'hard rock', u'melodic', u'amazing', u'favourite', u'heard on Pandora', u'Favourites', u'Favourite Songs', u'screaming', u'Christian Hardcore', u'sing-along', u'christian metal', u'great track', u'songs i never get sick of', u'great love songs', u'rawkcore', u'fav songs', u'myStuff', u'Christian Screamo', u'Give It A Name 2009', u'wtf first tag']"
683,I Don't Feel Very Receptive Today,114944,722552,222000,"[u'screamo', u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'emo', u'emocore', u'christian', u'Underoath', u'seen live', u'rock', u'melodic hardcore', u'melodic metal', u'melodic metalcore', u'rawkcore', u'Favorite Bands', u'alternative', u'hard rock', u'favourite', u'Favorite', u'not screamo', u'Give It A Name 2009', u'woah this is massively intense', u'sceram', u'cristiano-core', u'alternative rock', u'experimental', u'Progressive metal', u'psychedelic', u'alternative metal', u'drugs', u'sick', u'post hardcore', u'marijuana', u'Ra', u'FUCKING AWESOME', u'Yay', u'deathcore', u'weed', u'SKRAM', u'not emo', u'Psychedelic metal', u'Christian Metalcore', u'Blind Guardian', u'FRICKIN AWESOME', u'brootal', u'Christian Screamo', u'360shift', u'Binocore', u'song i drive to']"
