,Songs,Listeners,Playcount,Duration,Tags
386,Finally Free - 2016 version,1249,3580,0,[]
387,Armageddon,3703,12081,271000,"[u'symphonic metal', u'metal', u'noir', u'melodic metal']"
388,Break The Glass,1085,3054,187000,[]
389,Children of Fate,1283,4920,267000,[]
390,Awake the Fire,1178,5295,180000,[]
391,The Last Day - Live Acoustic,254,928,202000,[]
392,Save Me - Acoustic,218,461,0,[]
393,Scars - Acoustic,106,292,0,[]
394,Break The Glass,1085,3054,187000,[]
395,Fairytale,2981,18347,210000,[]
396,The Last Day,603,2196,166000,[u'the hidden of Rock']
397,Fairytale,2981,18347,210000,[]
398,The Key,564,2260,199000,[]
399,Awake the Fire,1178,5295,180000,[]
400,Breathe In,797,3305,166000,[]
401,Miss Madness,2870,9007,231000,[]
402,Easy Way Out,856,4370,216000,[]
403,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
404,Metamorphia,396,1350,214000,[]
405,The Collection,1151,3694,71000,[]
406,Fairytale,2981,18347,210000,[]
407,Into Hades,3752,16619,259000,"[u'Female fronted metal', u'Gothic', u'Gothic Metal', u'female fronted gothic metal', u'symphonic metal', u'Gothic Divas', u'domina noctis']"
408,Skin and Bones,1115,4548,195000,[]
409,Superhuman,568,2699,201000,[]
410,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
411,Live Like You're Alive,482,1995,0,[]
412,Vanity,2336,11011,108000,"[u'spoken word', u'interlude']"
413,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
414,Red Smoke,347,1573,212000,[]
415,The Collection,1151,3694,71000,[]
416,Metamorphia,396,1350,214000,[]
417,Skin and Bones,1115,4548,195000,[]
418,Mossy Roads,1,4068,240000,"[u'piano', u'songwriter', u'female singer']"
419,Superhuman,568,2699,201000,[]
420,Fairytale,2981,18347,210000,[]
421,Live Like You're Alive,482,1995,0,[]
422,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
423,Superhuman,568,2699,201000,[]
424,Red Smoke,347,1573,212000,[]
425,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
426,Metamorphia,396,1350,214000,[]
427,Skin and Bones,1115,4548,195000,[]
428,Spinning Round,1,4990,244000,[]
429,The Collection,1151,3694,71000,[]
430,Untold,4147,15725,250000,"[u'Female fronted metal', u'Gothic Metal', u'metal']"
431,Superhuman,568,2699,201000,[]
432,Fairytale,2981,18347,210000,[]
433,Live Like You're Alive,482,1995,0,[]
434,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
435,Rot,3577,21627,205000,"[u'christian rock', u'rock', u'2010s rock']"
436,Skin and Bones,1115,4548,195000,[]
437,Red Smoke,347,1573,212000,[]
438,Easy Way Out,856,4370,216000,[]
439,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
440,Metamorphia,396,1350,214000,[]
441,The Collection,1151,3694,71000,[]
442,Fairytale,2981,18347,210000,[]
443,Skin and Bones,1115,4548,195000,[]
444,Superhuman,568,2699,201000,[]
445,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
446,Live Like You're Alive,482,1995,0,[]
447,Vanity,2336,11011,108000,"[u'spoken word', u'interlude']"
448,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
449,Red Smoke,347,1573,212000,[]
450,The Collection,1151,3694,71000,[]
451,Metamorphia,396,1350,214000,[]
452,Skin and Bones,1115,4548,195000,[]
453,Mossy Roads,1,4068,240000,"[u'piano', u'songwriter', u'female singer']"
454,Superhuman,568,2699,201000,[]
455,Fairytale,2981,18347,210000,[]
456,Live Like You're Alive,482,1995,0,[]
457,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
458,Superhuman,568,2699,201000,[]
459,Red Smoke,347,1573,212000,[]
460,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
461,Metamorphia,396,1350,214000,[]
462,Skin and Bones,1115,4548,195000,[]
463,Spinning Round,1,4990,244000,[]
464,The Collection,1151,3694,71000,[]
465,Untold,4147,15725,250000,"[u'Female fronted metal', u'Gothic Metal', u'metal']"
466,Superhuman,568,2699,201000,[]
467,Fairytale,2981,18347,210000,[]
468,Live Like You're Alive,482,1995,0,[]
469,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
470,Rot,3577,21627,205000,"[u'christian rock', u'rock', u'2010s rock']"
471,Skin and Bones,1115,4548,195000,[]
472,Red Smoke,347,1573,212000,[]
473,Because the Night,5488,24060,286000,"[u'symphonic metal', u'cover', u'Gothic Metal', u'Gothic Divas', u'Gothic', u'Favorite', u'RM', u'domina noctis', u'rock', u'female vocalists', u'rock n roll', u'symphonic power metal', u'patti smith cover', u'fon']"
474,STAND BY ME,552,1900,219000,[]
475,Bleed For You,566,2689,0,[]
476,Obsession,719,3632,269000,[]
477,Made of Lies,4802,24122,199000,[]
478,Easy Way Out,856,4370,216000,[]
479,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
480,Metamorphia,396,1350,214000,[]
481,The Collection,1151,3694,71000,[]
482,Fairytale,2981,18347,210000,[]
483,Skin and Bones,1115,4548,195000,[]
484,Superhuman,568,2699,201000,[]
485,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
486,Live Like You're Alive,482,1995,0,[]
487,Vanity,2336,11011,108000,"[u'spoken word', u'interlude']"
488,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
489,Red Smoke,347,1573,212000,[]
490,The Collection,1151,3694,71000,[]
491,Metamorphia,396,1350,214000,[]
492,Skin and Bones,1115,4548,195000,[]
493,Mossy Roads,1,4068,240000,"[u'piano', u'songwriter', u'female singer']"
494,Superhuman,568,2699,201000,[]
495,Fairytale,2981,18347,210000,[]
496,Live Like You're Alive,482,1995,0,[]
497,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
498,Superhuman,568,2699,201000,[]
499,Red Smoke,347,1573,212000,[]
500,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
501,Metamorphia,396,1350,214000,[]
502,Skin and Bones,1115,4548,195000,[]
503,Spinning Round,1,4990,244000,[]
504,The Collection,1151,3694,71000,[]
505,Untold,4147,15725,250000,"[u'Female fronted metal', u'Gothic Metal', u'metal']"
506,Calendar Days,1628,4547,0,[]
507,Misery,9363,30285,231000,[]
508,Percolator,2342,5882,166000,[]
509,Slow Burn,2372,9113,188000,[]
510,Party On Apocalypse,1944,5714,0,[u'old pop punk man yells at cloud']
511,The Violence,2815,7969,0,"[u'punk rock', u'punk', u'rock', u'alternative', u'pop punk', u'political punk', u'rock hardcore', u'Melodic Hard']"
512,New Horizons,27319,190819,189000,"[u'flawless', u'Music Choice: Rock', u'alternative', u'hard rock', u'Love', u'catchy', u'epic', u'female vocalist', u'rock n roll', u'post-grunge', u'addictive', u'10s', u'Flyleaf', u'radiou', u'Post- Grunge', u'rock tag', u'feresh new and very  cool', u'United Christian Broadcasters', u'Lacey Strum']"
513,When I Die,47622,231644,223000,"[u'punk', u'rock', u'pop rock', u'punk rock', u'pop punk', u'new found glory', u'emo', u'pop', u'nfg', u'alternative', u'alternative rock', u'favorite songs', u'sad', u'britpop', u'Awesome', u'gay', u'new', u'good', u'home', u'Tag', u'potential', u'punk pop', u'die', u'awesomenessss', u'when i die', u'Downloads', u'kuuntele', u'get this song', u'there you are', u'iloveee', u'nfg good', u'ssk', u'when i die-new found glory', u'katie loves this', u'mal guckn', u'good left undone']"
514,Give Me A Sign,157551,1241985,258000,"[u'alternative rock', u'rock', u'breaking benjamin', u'alternative', u'hard rock', u'post-grunge', u'alternative metal', u'00s', u'american', u'emotional', u'MOONH8SUN', u'Power ballad', u'Ballad', u'ballads', u'beautiful lyrics', u'american rock', u'Totally fucking awesome track', u'songs to sing along with', u'chill', u'epic', u'romantic', u'christian rock', u'Favorite', u'FUCKING AWESOME', u'2000s', u'favorite sounds', u'Awake', u'sonic rock', u'soooo much emotion', u'rock night songs', u'dear agony', u'metal', u'electronic', u'Favorite Bands', u'2009', u'sad', u'Love', u'Awesome', u'me', u'Like', u'great song', u'male vocalist', u'songs i love', u'Guitar Hero', u'alt rock', u'english', u'2006', u'Down', u'8 of 10 stars', u'staind']"
515,Breathe You In,3768,23457,201000,[]
516,Pine,26366,255318,145000,"[u'pop punk', u'melodic hardcore', u'punk', u'alternative', u'hardcore', u'UKHC', u'boy', u'similar to: jawbreaker']"
517,Fire Away,16582,113602,232000,"[u'pop punk', u'best of 2009', u'9 of 10 stars', u'Quick', u'kocham', u'Massari']"
518,The Best I Ever Had,23392,169118,240000,"[u'punk rock', u'Pop-punk']"
519,Little Light,1887,10724,233000,[]
520,Call Off the Bells,7791,42161,263000,[]
521,Colder Quicker,4032,23252,183000,[]
522,Scared To Be Alone,3708,18771,194000,[]
523,Empty Picture Frames,3795,18743,185000,[]
524,Lookers,9878,68375,217000,"[u'punk', u'punk rock', u'pop punk']"
525,Substances,1861,10201,210000,[]
526,Mapping With a Sense of Direction,2858,15921,181000,[]
527,Midwestern States,5855,32879,207000,[]
528,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
529,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
530,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
531,Cursed,109,190,0,[]
532,So You're Saying There's A Chance...,5710,32481,214000,[]
533,We All Float Down Here,15867,80744,188000,[u'boston bruins']
534,Dead Wrong,6676,47949,158000,[]
535,Nineteen,2170,12025,241000,[]
536,Basement Stairs,2747,11370,175000,[]
537,Mess,8046,37481,188000,[]
538,Scared To Be Alone,3708,18771,194000,[]
539,Isolating Everything,2932,12122,174000,[]
540,Mess,8046,37481,188000,[]
541,Scared To Be Alone,3708,18771,194000,[]
542,Keep Lying To Me,3390,14656,177000,[]
543,Empty Picture Frames,3795,18743,185000,[]
544,Stay In One Place,4844,19486,176000,[]
545,Scared To Be Alone,3708,18771,194000,[]
546,Empty Picture Frames,3795,18743,185000,[]
547,December,13322,117680,218000,[u'good left undone']
548,Death Deserves a Name,1294,6614,244000,[]
549,Tired Eyes,870,4785,205000,"[u'hardcore', u'melodic hardcore']"
550,The Pharmacist,25038,120879,157000,"[u'emo', u'seen live', u'pop punk', u'favs', u'indie', u'rock', u'90s', u'american', u'High School', u'nostalgia', u'sing along', u'freshman year of college', u'hyper', u'00s indie', u'songs that remind me of college', u'early 00s', u'finding emo', u'songs that remind me of old boyfriends', u'Tanze Hardcore mit mir', u'cdf era']"
551,Misery,9363,30285,231000,[]
552,Party On Apocalypse,1944,5714,0,[u'old pop punk man yells at cloud']
553,Looking Back,2752,9506,229000,[]
554,Impatience (feat. Cam Smith),583,1765,0,[]
555,The Dark,376,1539,245000,[]
556,Miles Apart,1027,4638,264000,[]
557,The Mistake,6943,41329,195000,"[u'just plain awesome', u'epicnessss']"
558,Change,1632,5176,166000,[]
559,25,1017,4586,262000,[]
560,Reservoir,20127,123002,196000,[u'best of 2014']
561,Coffee Talk,8305,40575,174000,[]
562,Every Part Is Moving,177,687,225000,[]
563,Of Course,264,490,203000,[]
564,Compassion & Growth,1235,3629,195000,[]
565,Your Deep Rest,31478,268263,227000,"[u'punk', u'emo', u'alternative', u'love at first listen', u'midwest emo', u'mental illness', u'i want to die', u'Midwestern Emo', u'wayfarer', u'INDIE', u'punk']"
566,Your Heart,900,2809,245000,[]
567,"Run, Brother, Run",6546,34790,214000,[]
568,Mystery,977,5870,0,[]
569,Swamped,179247,1147399,240000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Female fronted metal', u'Gothic', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'heavy metal', u'alternative metal', u'female vocalist', u'symphonic metal', u'Progressive metal', u'hard rock', u'favorites', u'Soundtrack', u'bloodlines', u'Awesome', u'female vocals', u'favorite songs', u'rock band', u'vampire the masquerade bloodlines', u'Vampire The Masquerade: Bloodlines', u'alternative rock', u'goth', u'game', u'00s', u'industrial metal', u'Favourites', u'Favourite Songs', u'Swamped', u'vampire the masquerade', u'seen live', u'memories', u'melodic', u'favourite', u'melodic metal', u'Game Music', u'2000s', u'10 of 10 stars', u'rock band dlc', u'cristina scabbia', u'beautiful melody', u'vampire - bloodlines', u'Italic goth-metal', u'Sliders Gothic Metal']"
