,Songs,Listeners,Playcount,Duration,Tags
472,Mercy Street,34421,224652,344000,"[u'cover', u'electronic', u'female vocalists', u'covers', u'alternative', u'ambient', u'swedish', u'anne sexton', u'atmospheric', u'melancholy', u'dark', u'idm', u'best covers', u'darkwave', u'Sweden', u'cover versions', u'Peter Gabriel', u'Orgasmic', u'-favorites-', u'-electronic-', u'chillout', u'electronica', u'trip-hop', u'electropop', u'chill', u'experimental', u'favorites', u'ambient pop', u'psychedelic pop', u'indietronica', u'Experimental pop', u'psychedelic', u'quirky', u'surreal', u'trip hop', u'Avant-Garde', u'drone', u'top', u'unique', u'tribal', u'ethereal', u'trippy', u'female vocalist', u'dark ambient', u'dark wave', u'underground', u'favorit', u'Words', u'chillwave', u'ZicCool']"
473,Untitled #7,61351,196998,202000,"[u'instrumental', u'chillout', u'trip-hop', u'hip hop', u'downtempo', u'instrumental hip-hop', u'Flying Lotus', u'instrumentalhip-hop', u'electronic', u'chill', u'underground hip-hop', u'lounge', u'instrumental hip hop', u'future jazz', u'beats', u'fucking amazing', u'Four Tet', u'metro downtempo', u'production', u'experimental hip-hop', u'JazzTronica', u'good tunes', u'boudoir tek', u'electro-soul', u'fell in love with this', u'cliq', u'Chocolate melange', u'stunning melodies', u'js55', u'almetlounge', u'Mornin Bitter Sun', u'onamission', u'morning moon', u'morphine hip-hop', u'what being high sounds like']"
474,Hello,66747,213983,168000,"[u'experimental', u'instrumental hip hop', u'Hip-Hop', u'electronica', u'dowtempo', u'electronic', u'wonky', u'metro downtempo', u'wonderful through headphones', u'boudoir tek', u'flexistentialism', u'jazz', u'hip hop', u'instrumental', u'downbeat', u'melodic', u'idm', u'rnb', u'super', u'fucking amazing', u'stream', u'another planet', u'newisst', u'phat beat', u'sjekkut', u'spacy shit', u'Curio', u'hello goodbye', u'unrezt', u'mandyoke', u'albumja', u'Astral Hip-Hop']"
475,Pet Monster Shotglass,56436,201347,399000,"[u'electronic', u'beat', u'instrumental', u'glitch', u'instrumental hip hop', u'raw', u'post-urbandepressive', u'Hip-Hop', u'electronica', u'hip hop', u'experimental', u'electro', u'8bit', u'Awesome', u'abstract', u'idm', u'breaks', u'hiphop', u'beats', u'Blip Hop', u'trippy', u'best song ever', u'cali', u'abstract hip-hop', u'elektronic beats', u'fucking amazing', u'LA', u'Wicked', u'metro downtempo', u'motherfuckin rabbits ejaculating sunshine', u'prda', u'Great album', u'beatz', u'oh snap', u'recent electronic', u'Flying Lotus', u'14tracks', u'adds', u'don m', u'beatfarm', u'boingboing', u'post-urban depressive', u'jazzy fresh', u'pud', u'drugs mix well with this song', u'juno leed', u'Astral Hip-Hop']"
476,Babble,70729,241415,53000,"[u'instrumental', u'strawbalesugarcube', u'underground hip-hop', u'Like', u'Hip-Hop', u'electronic', u'electro', u'instrumental hip-hop', u'instrumental hip hop', u'Meditation', u'stuff to check out', u'fucking amazing', u'fx', u'experimental hip-hop', u'prda', u'smoothing out', u'adds', u'tokyo dawn', u'5 days off', u'good vibe', u'schickendes', u'electricalmet', u'bass that licks your brothers cousin', u'properly cool and underground', u'Astral Hip-Hop']"
477,Shifty,73875,254829,88000,"[u'abstract hip-hop', u'beats', u'experimental hip-hop', u'underground hip-hop', u'ElectlitchdubhoP Explicit', u'electronic', u'hip hop', u'experimental', u'instrumental hip hop', u'Hip-Hop', u'instrumental', u'ElectglitchdubhoP', u'instrumentalhip-hop', u'instrumental hip-hop', u'glitchy', u'los angeles', u'fucking amazing', u'wonky', u'weed', u'click hop', u'Shrooms', u'hashish', u'ketamine', u'zoned and gone', u'5 days off', u'needleontherecord', u'undergroundhip-hop', u'shifty', u'New Original Flava', u'Astral Hip-Hop', u'jazz tinted']"
478,Orbit Brazil,79053,288827,160000,"[u'instrumental', u'electronic', u'experimental', u'downtempo', u'strawbalesugarcube', u'trip-hop', u'Dope', u'instrumental hip hop', u'Flying Lotus', u'chillout', u'electronica', u'idm', u'beats', u'production', u'flylo', u'digital', u'Hip-Hop', u'hip hop', u'chill', u'electro', u'downbeat', u'Dreamy', u'glitch', u'trip hop', u'glitch-hop', u'Nu-Soul', u'instrumental hip-hop', u'relaxing', u'cool', u'smoove', u'newhop', u'smokey', u'yes', u'abstract hip hop', u'fucking amazing', u'instrumentals', u'yeah', u'broken beats', u'enigmatic', u'future garage', u'metro downtempo', u'experimental electronic', u'ZapLovedTracks', u'stream', u'hot shit', u'hiptronica', u'wonderful through headphones', u'coo', u'spaced hop', u'zoned and gone']"
479,Bad Actors,95373,352305,88000,"[u'downtempo', u'trip-hop', u'instrumental', u'instrumental hip hop', u'hip hop', u'electronic', u'Hip-Hop', u'chillout', u'experimental', u'funk', u'trip hop', u'instrumental hip-hop', u'Flying Lotus', u'nu jazz', u'chill', u'sexy', u'USA', u'dance', u'downbeat', u'acid jazz', u'idm', u'groove', u'lounge', u'Retro', u'Sleep', u'beats', u'chilled', u'California', u'stoner', u'wish list', u'gorgeous', u'los angeles', u'freedom', u'safe', u'abstract hip hop', u'fucking amazing', u'Night time', u'instrumentals', u'co', u'sick beats', u'flow', u'my lounge', u'Instrumental Chillout', u'bedtime', u'experimental electronic', u'stream', u'thought provoking', u'Arguman-loved tracks', u'psychoalgie', u'boudoir tek']"
480,São Paulo,5329,17720,128000,[u'Astral Hip-Hop']
481,1983,105050,427289,310000,"[u'instrumental hip-hop', u'electronic', u'instrumental', u'idm', u'experimental', u'downtempo', u'Hip-Hop', u'abstract hip hop', u'trip-hop', u'instrumental hip hop', u'Flying Lotus', u'hip hop', u'underground hip-hop', u'flylo', u'electronica', u'lounge', u'party', u'beats', u'Indie Hip Hop', u'instrumentals', u'production', u'chill', u'abstract', u'psychedelic', u'good shit', u'trippy', u'love at first listen', u'years', u'abstract hip-hop', u'1983', u'sick beats', u'head nod', u'Lo-Fi new good', u'Electronic Space Trip', u'nu jazz', u'chillout', u'alternative', u'dub', u'dubstep', u'USA', u'favorites', u'Awesome', u'groove', u'glitch', u'Avant-Garde', u'space', u'Gilles Peterson', u'summer', u'smooth', u'chilled']"
482,Nova,382,1994,0,[]
483,Ray,1024,5055,338000,[]
484,Я останусь в августе,811,3759,270000,[]
485,Восторг,1063,5066,289000,[]
486,Сновидение второе,720,2542,129000,[]
487,Сохрани,1028,5300,220000,[]
488,"Тем, кто не успел проснуться",1366,5956,378000,[]
489,Сновидение первое,924,3135,79000,[]
490,Wallflower,1191,4609,371000,[]
491,Tamaghis,528,2188,0,[]
492,Carpe Diem!,377,1211,0,[]
493,Amon,1367,7265,449000,"[u'post-rock', u'atmospheric']"
494,Purson,1292,7129,347000,[]
495,Vine,1509,9073,235000,[u'post-hardcore']
496,Bune,1446,7656,297000,[]
497,Furcas,1518,8141,409000,[]
498,Vual,1977,10768,230000,[]
499,GAAP,2299,13086,401000,[]
500,Paimon,544,2882,258000,[]
501,Andras,698,5527,211000,[]
502,Malphas,494,3290,482000,[]
503,Aim,529,3182,327000,[]
504,Paimon,544,2882,258000,[]
505,Andras,698,5527,211000,[]
506,Haures,589,2993,230000,[]
507,Marbas,638,3157,335000,[]
508,Beleth,776,4783,320000,[]
509,Eligos,884,3934,321000,[]
510,V.ASTAROTH,743,5052,314000,[]
511,IV.FOKALOR,774,5049,267000,[]
512,III.VEPHAR,868,5773,348000,[]
513,II.SEERE,940,6354,300000,"[u'screamo', u'Post-Black Metal']"
514,I.RONOVE,1250,9180,278000,"[u'indie', u'rock', u'screamo']"
515,Brainfreeze,62293,249229,514000,"[u'noise', u'electronic', u'british', u'industrial', u'2013', u'post-rock', u'drone', u'10s', u'fuck buttons', u'indie', u'instrumental', u'experimental', u'UK', u'dark', u'techno', u'psychedelic', u'sex', u'eletronic', u'4 Stars', u'Neo-Psychedelia', u'exhilarating', u'streamable track wants', u'best of 2013', u'atp recordings', u'drone music', u'Zaebis', u'vibrant', u'rel-yr:2013', u'rel-mnth:2013:july', u'te2 tops of 2013', u'Eletronic Rock', u'carina', u'better than acdc', u'2013 best tracks']"
516,Rough Steez (White Hot Heat Remix),2509,5749,291000,"[u'noise', u'electronic', u'experimental', u'turquoise and coral']"
517,Olympians (Spaceman vs. The Olympians Remix),3124,7201,351000,[u'fireplace']
518,Olympians,76414,388824,654000,"[u'electronic', u'experimental', u'noise', u'electronica', u'Dream', u'drone', u'british', u'post-rock', u'beautiful', u'vugube62', u'epic', u'minimal techno', u'atmospheric', u'hypnotic', u'trippy', u'best of 2009', u'over ten minutes', u'Songs over 10 minutes long', u'welove2010', u'Consistent Dodo Radio - Flittering', u'indie', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'happy', u'psychedelic', u'london', u'Acid', u'space', u'genius', u'Progressive', u'to download', u'Rave', u'Uplifting', u'00s', u'audioase', u'freedom', u'running', u'2012', u'2010s', u'cap', u'Neo-Psychedelia', u'background music', u'easy', u'dreaming', u'5', u'groundbreaking', u'ecstatic']"
519,Olympians (Radio Edit),3076,8594,0,[]
520,New Crossbow,10466,27455,235000,"[u'noise', u'electronic', u'experimental', u'post-rock', u'electro', u'dance', u'beautiful', u'Trash', u'dreaming']"
521,"Surf Solar (7"" Edit)",12815,47012,221000,"[u'experimental', u'noise', u'electronic', u'indie', u'drone', u'electronica', u'2009', u'best of 2009', u'00s', u'fav', u'audioase', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'andrew weatherall', u'high', u'00s Party Girl Soundtrack', u'Hell Yeah', u'lap dance', u'Best of 2009-10', u'Eremuse-Motor-kokko', u'yes i am a long way from home', u'My Best', u'ffs', u'Sweet Summer Sounds', u'manyakx', u'big hopes for new LP', u'why wasnt this on my favorites before', u'remember how it ended last year ummm mmmm', u'elektro convulsive therapy', u'tweakerwy', u'MACHINES ARE TAKING OVER']"
522,Sweet Love for Planet Earth (Andrew Weatherall Remix),10753,35204,514000,"[u'electronic', u'noise', u'ambient', u'fuck buttons', u'experimental', u'songs that put me in a good mood', u'nu disco', u'post-rock', u'electro', u'Love', u'Gothic', u'remix', u'restless', u'remixes', u'christmas song', u'fucking beautiful', u'Primavera Sound', u'transliteracy', u'little onion', u'paul conneally', u'capmanslovedtracks']"
523,Colours Move,58302,217118,534000,"[u'drone', u'noise', u'experimental', u'electronic', u'fuck buttons', u'emotronica', u'tribal', u'indiecore', u'Awesome', u'ebm', u'fuck', u'drums of sex', u'vugube62', u'instrumental', u'industrial', u'london', u'radiohead', u'mike patton', u'colours', u'venetian snares', u'power electronics', u'noise drone', u'kopfmusik', u'i want back to the 2000s', u'tech-drone', u'NSHN', u'seen live', u'indie', u'british', u'alternative', u'favorite songs', u'noise rock', u'8bit', u'indietronica', u'Canadian', u'beautiful', u'8-bit', u'idm', u'feel good', u'weird', u'organ', u'atmospheric', u'Avant-Garde', u'scary', u'amazing', u'hypnotic', u'post rock', u'check out later', u'Coldplay', u'breakcore']"
524,Colours Move (Radio Edit),6089,16887,211000,"[u'fuck buttons', u'DeepSleeP', u'deepelectro']"
525,Colours Move,58302,217118,534000,"[u'drone', u'noise', u'experimental', u'electronic', u'fuck buttons', u'emotronica', u'tribal', u'indiecore', u'Awesome', u'ebm', u'fuck', u'drums of sex', u'vugube62', u'instrumental', u'industrial', u'london', u'radiohead', u'mike patton', u'colours', u'venetian snares', u'power electronics', u'noise drone', u'kopfmusik', u'i want back to the 2000s', u'tech-drone', u'NSHN', u'seen live', u'indie', u'british', u'alternative', u'favorite songs', u'noise rock', u'8bit', u'indietronica', u'Canadian', u'beautiful', u'8-bit', u'idm', u'feel good', u'weird', u'organ', u'atmospheric', u'Avant-Garde', u'scary', u'amazing', u'hypnotic', u'post rock', u'check out later', u'Coldplay', u'breakcore']"
526,Sweet Love for Planet Earth,124611,520478,581000,"[u'ambient', u'noise', u'experimental', u'electronic', u'post-rock', u'drone', u'trippy', u'electronica', u'beautiful', u'instrumental', u'epic', u'Awesome', u'ambient noise', u'soundscape', u'intense', u'dark ambient', u'Indietronic', u'fuck buttons', u'chillout', u'noise rock', u'industrial', u'Dreamy', u'Mellow', u'hypnotic', u'indiecore', u'seen live', u'indie', u'british', u'alternative', u'shoegaze', u'psychedelic', u'emotronica', u'post rock', u'00s', u'static', u'pitchfork Top 500 Tracks of the 2000s', u'the blinding white light of realization', u'vugube62', u'rock', u'2008', u'Love', u'idm', u'london', u'chimes', u'atmospheric', u'amazing', u'ebm', u'radiohead', u'best of 2008', u'audioase']"
527,Bloody Little Shoulder,24,69,0,[]
528,Bright Tomorrow,74768,307169,462000,"[u'electronic', u'noise', u'experimental', u'drone', u'instrumental', u'insanely good', u'emotronica', u'indiecore', u'electronica', u'indie', u'post-rock', u'minimal', u'beautiful', u'Awesome', u'vugube62', u'seen live', u'british', u'alternative', u'ebm', u'radiohead', u'00s', u'mike patton', u'venetian snares', u'fuck buttons', u'power electronics', u'great random screaming', u'NSHN', u'trance', u'pop', u'rock', u'math rock', u'noise rock', u'2008', u'electro', u'dance', u'industrial', u'8bit', u'shoegaze', u'Canadian', u'8-bit', u'idm', u'london', u'me', u'glitch', u'Hope', u'england', u'Avant-Garde', u'scary', u'space rock', u'amazing']"
529,"Let's see if there are any ghosts in here, yeah?",50,92,1792000,[]
530,Mogwai Fear Satan,3274,10768,515000,"[u'noise', u'electronic', u'experimental', u'post-rock', u'drone', u'check out', u'fuck buttons', u'moj tag najbolji tag']"
531,Colours Move (Shibuya Drunk Mix),168,670,0,[]
532,Light Years from Home,26047,106908,305000,"[u'post-rock', u'Progressive rock']"
533,Red Moon Lagoon,27699,125717,285000,"[u'post-rock', u'post rock', u'instrumental post-rock', u'Achmed Tarquins Loved Tracks', u'song i have seen live']"
534,Strange Steps,27516,111047,295000,"[u'post-rock', u'herrasmiesklubi', u'miclae']"
535,Spiral Code,33458,150702,253000,"[u'post-rock', u'electronic', u'irish', u'instrumental post-rock', u'Check this later', u'song i have seen live', u'herrasmiesklubi', u'miclae']"
536,Autumn Song,32264,141416,227000,"[u'post-rock', u'instrumental', u'ambient', u'rock', u'sad', u'epic', u'psychedelic', u'moody', u'atmospheric', u'love at first listen', u'instrumental post-rock', u'makes me cry', u'Eargasm', u'to listen at night']"
537,Signal Rays,30848,129291,247000,"[u'post-rock', u'song i have seen live']"
538,Exit Dream,32072,136219,211000,"[u'post-rock', u'instrumental', u'instrumental post-rock', u'song i have seen live']"
539,Weightless,32638,132657,253000,"[u'post-rock', u'instrumental', u'experimental', u'Experimental Rock', u'instrumental rock', u'post rock', u'instrumental post-rock', u'song i have seen live']"
540,Transmissions,35333,165288,243000,"[u'post-rock', u'electronic', u'electronica', u'instrumental', u'ambient', u'experimental', u'amazing', u'instrumental post-rock', u'song i have seen live']"
541,Reverse World,37305,160177,310000,"[u'post-rock', u'instrumental', u'atmospheric', u'epic', u'Like', u'amazing', u'i fucking love this song', u'beautiful melancholy', u'over 5 minutes long', u'song i have seen live']"
542,Calistoga,38337,167965,270000,"[u'post-rock', u'atmospheric', u'instrumental', u'shoegaze', u'instrumental post-rock', u'Post-Metal', u'song i have seen live', u'not an instrumental', u'cigarbreak', u'after10']"
543,The Last March,83687,295438,283000,"[u'post-rock', u'instrumental', u'atmospheric', u'space rock', u'instrumental post-rock', u'song i have seen live']"
544,Rainy Days Juno Jam (Original Mix),145,466,0,[]
545,Rainy Days Juno Jam (Legowelt remix),517,1694,381000,[]
546,Ghosthaus (Original Mix),139,340,0,[]
547,Ghosthaus (Legowelt remix),584,1482,336000,[]
548,Psychick Torrent,171,354,632000,[]
549,MINDWAVE,173,330,543000,[]
550,ASMODEUS,178,335,453000,[]
551,Flesh Activation,192,382,349000,[]
552,GLYPH OF LESSER ELEMENTALS,202,442,376000,[]
553,COSMOGENESIS,207,437,422000,[]
554,Holographic Matrix,216,496,0,[u'lo-fi techno']
555,CHICAGO MORLOCKS,217,480,191000,[]
556,RING OF FIRE,227,486,360000,[]
557,THE DOUBLE IS DREAMING YOU,228,505,296000,[]
558,FORBIDDEN GAZE,241,553,354000,[]
559,Manmeat PCP,180,444,435000,[]
560,Show Yourself,195,473,361000,[]
561,Skin Hammer,192,448,356000,[]
562,Psychoplasmic Spawn,213,515,428000,[]
563,Owl Cave,81,175,245000,[]
564,BOB,93,259,249000,[]
565,Laura Palmer,113,235,240000,[]
566,How Annie Is,109,289,331000,"[u'twin peaks', u'ambient electronic', u'synthwave', u'atmospheric synth']"
567,Pseudostuga Menziesii,83,180,471000,[]
568,Plastic,95,212,408000,[]
569,Walk With Me,94,233,0,[]
570,Traces To Nowhere,116,322,381000,[]
571,Audrey,112,396,192000,[]
572,A Strange & Difficult Path,103,198,242000,[]
573,Dark Water,112,229,189000,[]
574,The Ghost of Leland Palmer,115,459,234000,[]
575,Oh Diane (What We Need Now Is Magic),110,374,284000,[]
576,Waterfall,108,254,244000,[]
577,Burning Blood,111,263,411000,[]
578,Invitation To Love,116,242,241000,[]
579,Diane (Part 1),126,256,156000,[]
580,Siren's Dance (The Pink Room Rework),222,439,204000,[]
581,Ghostwood (Laura Palmer's Theme Remix),124,324,335000,[]
582,Diane Dreams (The Nightingale Remix),120,262,151000,[]
583,She Had a lot of Secrets (Laura Palmer's Theme Remix),154,409,258000,[]
584,Into The Night (Falling Remix),140,348,217000,[]
