,Songs,Listeners,Playcount,Duration,Tags
911,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
912,Side To Side (feat. Nicki Minaj),26508,463750,0,"[u'pop', u'love at first listen', u'hino', u'nicki minaj', u'hip hop', u'reggae', u'female vocalists', u'amazing', u'Ariana Grande', u'dangerous woman', u'Love', u'rnb', u'dancehall', u'cool', u'duet', u'Love it', u'10s', u'fallon', u'anthem', u'max martin', u'raggae', u'Reegae', u'single please', u'amazing duet', u'4i20', u'best of 2016', u'muito galinhas sim', u'#ridedickbycicle2016']"
913,Side To Side (feat. Nicki Minaj),26508,463750,0,"[u'pop', u'love at first listen', u'hino', u'nicki minaj', u'hip hop', u'reggae', u'female vocalists', u'amazing', u'Ariana Grande', u'dangerous woman', u'Love', u'rnb', u'dancehall', u'cool', u'duet', u'Love it', u'10s', u'fallon', u'anthem', u'max martin', u'raggae', u'Reegae', u'single please', u'amazing duet', u'4i20', u'best of 2016', u'muito galinhas sim', u'#ridedickbycicle2016']"
914,Edge,30875,136337,219000,"[u'indie', u'alternative rock', u'indie pop', u'soft rock', u'Hope', u'melancholy', u'2013', u'fav', u'wistful', u'needthissong', u'haim']"
915,Edge,30875,136337,219000,"[u'indie', u'alternative rock', u'indie pop', u'soft rock', u'Hope', u'melancholy', u'2013', u'fav', u'wistful', u'needthissong', u'haim']"
916,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
917,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
918,Veleta,1881,7736,263000,"[u'Lucero', u'pop', u'sexy', u'latin', u'female vocalist', u'spanish', u'female', u'female vocalists', u'Love', u'easy listening', u'singer', u'mexico', u'latino', u'80', u'Ballad', u'hot', u'Espanol', u'latin pop', u'mexican', u'mexicana', u'melody', u'love song', u'sensual', u'the voice', u'billboard', u'ballads', u'bolero', u'Christina Aguilera', u'90', u'actress', u'sony', u'latina', u'Shakira', u'latin music', u'musica latina', u'Pop Latino', u'balada', u'universal', u'Universal Music', u'latin diva', u'back in the day', u'clasicos', u'Indispensable', u'sony music', u'telemundo', u'Universal Music Group', u'hot latin', u'puro pop', u'emi latin', u'FONOVISA']"
919,Veleta,1881,7736,263000,"[u'Lucero', u'pop', u'sexy', u'latin', u'female vocalist', u'spanish', u'female', u'female vocalists', u'Love', u'easy listening', u'singer', u'mexico', u'latino', u'80', u'Ballad', u'hot', u'Espanol', u'latin pop', u'mexican', u'mexicana', u'melody', u'love song', u'sensual', u'the voice', u'billboard', u'ballads', u'bolero', u'Christina Aguilera', u'90', u'actress', u'sony', u'latina', u'Shakira', u'latin music', u'musica latina', u'Pop Latino', u'balada', u'universal', u'Universal Music', u'latin diva', u'back in the day', u'clasicos', u'Indispensable', u'sony music', u'telemundo', u'Universal Music Group', u'hot latin', u'puro pop', u'emi latin', u'FONOVISA']"
920,Nao Me Deixe Ir (Portuguese Version),22,231,0,[]
921,Nao Me Deixe Ir (Portuguese Version),22,231,0,[]
922,Playing Dangerous,9245,80371,0,"[u'pop', u'instant hardon', u'hot as fuck', u'too hot lyrics', u'sexy', u'american', u'My Jam', u'songs i would like to perform if i was a musician', u'as lizzy grant']"
923,Playing Dangerous,9245,80371,0,"[u'pop', u'instant hardon', u'hot as fuck', u'too hot lyrics', u'sexy', u'american', u'My Jam', u'songs i would like to perform if i was a musician', u'as lizzy grant']"
924,Touch It,37487,509198,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
925,Touch It,37487,509198,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
926,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
927,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
928,Te Deseo Lo Mejor,92,521,202000,[]
929,Te Deseo Lo Mejor,92,521,202000,[]
930,"Tag, You're It",33086,322942,189000,"[u'love at first listen', u'alternative', u'dark', u'indie', u'pop', u'indie pop', u'female vocalists', u'american', u'Crap', u'creepy', u'ice cream', u'rape', u'best of 2015', u'hino', u'cry baby', u'talent show', u'melani martinez', u'perfection', u'my top 100 of 2015', u'2016 single']"
931,"Tag, You're It",33086,322942,189000,"[u'love at first listen', u'alternative', u'dark', u'indie', u'pop', u'indie pop', u'female vocalists', u'american', u'Crap', u'creepy', u'ice cream', u'rape', u'best of 2015', u'hino', u'cry baby', u'talent show', u'melani martinez', u'perfection', u'my top 100 of 2015', u'2016 single']"
932,Forget,63079,692277,249000,"[u'indie pop', u'alternative', u'female vocalists', u'pop', u'british', u'indie', u'slay me', u'marina is a queen', u'chillout', u'chill', u'rock', u'sexy', u'indie rock', u'world', u'3', u'World Music', u'Ballad', u'brilliant', u'love at first listen', u'perfect', u'Perfection', u'breakup', u'welsh', u'anthem', u'sunflower', u'honest', u'best songs of 2015', u'best of 2015', u'conan', u'2015 single', u'Amo', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'amo demais', u'amo muito', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'segura esse rock', u'my dance room', u'favorite from froot', u'forget forget']"
933,Forget,63079,692277,249000,"[u'indie pop', u'alternative', u'female vocalists', u'pop', u'british', u'indie', u'slay me', u'marina is a queen', u'chillout', u'chill', u'rock', u'sexy', u'indie rock', u'world', u'3', u'World Music', u'Ballad', u'brilliant', u'love at first listen', u'perfect', u'Perfection', u'breakup', u'welsh', u'anthem', u'sunflower', u'honest', u'best songs of 2015', u'best of 2015', u'conan', u'2015 single', u'Amo', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'amo demais', u'amo muito', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'segura esse rock', u'my dance room', u'favorite from froot', u'forget forget']"
934,Body Electric,212206,2099226,233000,"[u'indie pop', u'Lana Del Rey', u'female vocalists', u'indie', u'pop', u'alternative', u'beautiful', u'best of 2012', u'american', u'Love', u'Awesome', u'dramatic', u'love at first listen', u'10s', u'Body Electric', u'epic', u'dark', u'sadcore', u'melancholic', u'sex', u'female vocalist', u'lyrics', u'inspiring', u'Masterpiece', u'tropico', u'rick nowels', u'soul', u'sexy', u'power pop', u'memories', u'shoegaze', u'dream pop', u'melancholy', u'Sleep', u'amazing', u'ethereal', u'darkwave', u'majestic', u'lovely', u'i fucking love this song', u'nostalgia', u'sweet', u'perfect', u'beautiful voice', u'Eargasm', u'magic', u'addicting', u'vintage', u'<3', u'fucking amazing']"
935,Body Electric,212206,2099226,233000,"[u'indie pop', u'Lana Del Rey', u'female vocalists', u'indie', u'pop', u'alternative', u'beautiful', u'best of 2012', u'american', u'Love', u'Awesome', u'dramatic', u'love at first listen', u'10s', u'Body Electric', u'epic', u'dark', u'sadcore', u'melancholic', u'sex', u'female vocalist', u'lyrics', u'inspiring', u'Masterpiece', u'tropico', u'rick nowels', u'soul', u'sexy', u'power pop', u'memories', u'shoegaze', u'dream pop', u'melancholy', u'Sleep', u'amazing', u'ethereal', u'darkwave', u'majestic', u'lovely', u'i fucking love this song', u'nostalgia', u'sweet', u'perfect', u'beautiful voice', u'Eargasm', u'magic', u'addicting', u'vintage', u'<3', u'fucking amazing']"
936,Honey & I,145121,872540,251000,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'catchy', u'soft rock', u'10s', u'seen live', u'rock', u'alternative', u'indie rock', u'pop rock', u'new wave', u'american', u'summer', u'r&b', u'Feist', u'synthpop', u'2013', u'los angeles', u'love at first listen', u'5 Stars', u'summer music', u'best of 2013', u'te2 tops of 2013', u'haim', u'songs to hear in the beach']"
937,Honey & I,145121,872540,251000,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'catchy', u'soft rock', u'10s', u'seen live', u'rock', u'alternative', u'indie rock', u'pop rock', u'new wave', u'american', u'summer', u'r&b', u'Feist', u'synthpop', u'2013', u'los angeles', u'love at first listen', u'5 Stars', u'summer music', u'best of 2013', u'te2 tops of 2013', u'haim', u'songs to hear in the beach']"
938,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
939,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
940,24,64923,394089,296000,"[u'love at first listen', u'true 007 theme', u'honeymoon is her best album']"
941,24,64923,394089,296000,"[u'love at first listen', u'true 007 theme', u'honeymoon is her best album']"
942,Better Than That,48865,509289,276000,"[u'alternative', u'indie pop', u'shade', u'ellie goulding', u'pop', u'british', u'female vocalists', u'indie', u'best of 2015', u'hino', u'marina diamandis', u'chillout', u'chill', u'sexy', u'indie rock', u'world', u'3', u'amazing', u'World Music', u'brilliant', u'love at first listen', u'i fucking love this song', u'One of the best', u'taylor swift', u'2015', u'sunflower', u'BETTER THAN ANYTHING', u'marina and the diamonds', u'fav track', u'Skitz0rz', u'uitluisteren artist', u'The Shade', u'holloween skitz0rz', u'fav888', u'ola lonowska', u'my dance room', u'but you can do better than that', u'destruidora mesmo viado', u'estou sentindo uma treta', u'you can do better than that', u'espero que tenha morrido com essa ellie goulding seu exu', u'shade queen', u'indireta', u'letras belas']"
943,Better Than That,48865,509289,276000,"[u'alternative', u'indie pop', u'shade', u'ellie goulding', u'pop', u'british', u'female vocalists', u'indie', u'best of 2015', u'hino', u'marina diamandis', u'chillout', u'chill', u'sexy', u'indie rock', u'world', u'3', u'amazing', u'World Music', u'brilliant', u'love at first listen', u'i fucking love this song', u'One of the best', u'taylor swift', u'2015', u'sunflower', u'BETTER THAN ANYTHING', u'marina and the diamonds', u'fav track', u'Skitz0rz', u'uitluisteren artist', u'The Shade', u'holloween skitz0rz', u'fav888', u'ola lonowska', u'my dance room', u'but you can do better than that', u'destruidora mesmo viado', u'estou sentindo uma treta', u'you can do better than that', u'espero que tenha morrido com essa ellie goulding seu exu', u'shade queen', u'indireta', u'letras belas']"
944,Driving in Cars with Boys,28222,267046,256000,"[u'indie', u'soul', u'addictive', u'Lana Del Rey', u'favorites 2011', u'pop', u'alternative', u'melodic', u'american', u'Favorite', u'lovely', u'love at first listen', u'adorable', u'Unreleased', u'handclaps', u'Stuck on repeat', u'hollywood sadcore', u'Summer vibes', u'AMO ESSA MUSICA', u'fucking good', u'so good', u'malt shop']"
945,Driving in Cars with Boys,28222,267046,256000,"[u'indie', u'soul', u'addictive', u'Lana Del Rey', u'favorites 2011', u'pop', u'alternative', u'melodic', u'american', u'Favorite', u'lovely', u'love at first listen', u'adorable', u'Unreleased', u'handclaps', u'Stuck on repeat', u'hollywood sadcore', u'Summer vibes', u'AMO ESSA MUSICA', u'fucking good', u'so good', u'malt shop']"
946,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
947,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
948,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
