,Songs,Listeners,Playcount,Duration,Tags
510,Trying to Be Cool,192190,1040473,228000,"[u'indie', u'french', u'indie pop', u'2013', u'10s', u'love at first listen', u'poptron', u'electro', u'synthpop', u'cool', u'8 of 10 stars', u'2010s', u'pop', u'rock', u'alternative', u'alternative rock', u'dance', u'favorites', u'Love', u'catchy', u'new wave', u'synth pop', u'beautiful', u'summer', u'top', u'Berlin', u'male vocalists', u'alternative pop', u'Love it', u'letterman', u'egofm', u'6 of 10 stars', u'midnight music', u'synthrock', u'Dance-Rock', u'snl', u'somafm', u'summer 2014', u'new wave revival', u'music choice: alternative', u'summer in the city', u'Pretty music for pretty people', u'2013 single', u'songs which are played in hm stores', u'Channel X', u'radioeins', u'nighttime driving', u'my summer of 13', u'good mornin', u'schubndoo']"
511,Magnets,115926,777175,260000,"[u'Lorde', u'electronic', u'pop', u'dance', u'House', u'night', u'synthpop', u'love at first listen', u'snl', u'caracal']"
512,Beter Niet Dood,207,1386,227000,[]
513,Quand c'est ?,52729,275294,181000,"[u'electronic', u'trip-hop', u'french lyrics', u'cancer', u'cancer awareness']"
514,Crying,224681,889369,289000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'pop', u'experimental', u'90s', u'electronica', u'trip-hop', u'dance', u'chillout', u'indie', u'singer-songwriter', u'Mellow', u'bj\xf6rk', u'idm', u'avant garde', u'trip hop', u'female vocalist', u'alternative dance', u'female', u'rock', u'ambient', u'sexy', u'electro', u'scandinavian', u'atmospheric', u'soft', u'iceland', u'alternative pop', u'1993', u'Love', u'House', u'Awesome', u'psychedelic', u'Driving', u'amazing', u'female vocals', u'female vocal', u'Favorite', u'brilliant', u'crying', u'Avantgarde Pop', u'trance', u'electropop', u'jazz', u'80s', u'alternative rock', u'folk']"
515,In a Manner of Speaking,288466,1766434,238000,"[u'chillout', u'Bossa Nova', u'female vocalists', u'lounge', u'french', u'cover', u'nouvelle vague', u'indie', u'downtempo', u'sexy', u'beautiful', u'Mellow', u'covers', u'chill', u'female vocalist', u'Dreamy', u'new wave', u'easy listening', u'Love', u'relaxing', u'jazz', u'pop', u'sad', u'soft', u'ambient', u'female', u'alternative', u'female vocals', u'memories', u'smooth', u'trip-hop', u'calm', u'atmospheric', u'relax', u'chill out', u'lovely', u'indie pop', u'favorites', u'00s', u'francais', u'sweet', u'amayzes loved', u'in a manner of speaking', u'soul', u'latin', u'melancholic', u'france', u'music to fall asleep to', u'electronica', u'slow']"
516,Taro,311153,2827304,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'SPARKS', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Progressive Pop', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven', u'tributes', u'electronic rock']"
517,Small Hands,90692,500175,180000,"[u'folk', u'indie', u'acoustic', u'melancholy', u'Folk I like', u'Happy Wanderer', u'singer-songwriter', u'easy', u'sun and leaves', u'unforgettable', u'similar to: nick drake', u'nu jazz', u'british', u'nujazz', u'future jazz', u'melancholic', u'quiet', u'indie folk', u'jazzy', u'male vocalists', u'mysterious', u'great lyrics', u'love this', u'delicate', u'to get', u'get happy', u'Cm', u'lilting', u'Dom', u'pining', u'ruhe', u'look into this', u'favorite folk', u'sad sad sad', u'sentimental measles', u'guayabo', u'och wow lovely', u'persicesar', u'jake bugg radio', u'the folk i like', u'for when u cant breathe']"
518,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
519,Wakker,2800,14648,290000,[]
520,Nachtauto,3417,17032,207000,"[u'pop', u'female vocalists', u'soft rock', u'soft', u'female vocalist', u'2011', u'2010s', u'femmina', u'femmine', u'donne', u'donna', u'bella topolina', u'voce femminile', u'roosbeef', u'voci femminili', u'olandese']"
521,Night Owl,26013,111253,268000,"[u'fip', u'FM4', u'eclectonia', u'all in a day']"
522,4422,36161,117011,186000,[u'Sampha']
523,Healah Dancing (feat. Ren Ford),21058,80449,278000,[]
524,Modemeisjes,1072,5005,292000,[]
525,Don't Dance,2573,10325,251000,[]
526,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
527,Ascension,9358,36344,301000,[]
528,The Bay,271945,2249591,290000,"[u'electronic', u'new rave', u'british', u'experimental', u'2011', u'fip', u'indie', u'poptron', u'pop', u'new wave', u'indietronica', u'summer', u'love at first listen', u'dantopluv', u'electropop', u'london', u'favourite', u'electro-indie', u'10 of 10 stars', u'songs to which I am sexually attracted', u'background music for a perfect day', u'video clip', u'Shut Up And Drive', u'chill', u'folk', u'indie pop', u'indie rock', u'electro', u'other', u'beautiful', u'quirky', u'late night', u'bounce', u'party', u'hypnotic', u'tolisten', u'male vocalists', u'sunshine', u'lovely', u'grinding', u'5 Stars', u'road trip', u'Playful', u'sunny', u'Best of', u'Eargasm', u'10s', u'insanely good', u'kat fm', u'catchy as fuck']"
529,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
530,Pâle Septembre,45417,186782,214000,"[u'french', u'female vocalists', u'chanson francaise', u'camille', u'nouvelle scene francaise', u'singer-songwriter', u'indie', u'chanson', u'female', u'pop', u'beautiful', u'melancholy', u'francais', u'melancholy french female', u'melancholic', u'female vocals', u'broken flowers', u'k00l ch1x', u'BillyBoy', u'cordone', u'chill', u'alternative', u'ambient', u'indie pop', u'favorites', u'Love', u'singersongwriter', u'acoustic', u'french pop', u'atmospheric', u'late night', u'Mellow', u'avantgarde', u'intense', u'emotional', u'hypnotic', u'female vocalist', u'female artists', u'sunshine', u'relax', u'Favourites', u'lovely', u'2005', u'inspiration', u'Female Voices', u'sweet', u'love song', u'autumn', u'sexy voices', u'personal favourites']"
531,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
532,Jungle,16780,64157,240000,"[u'electropop', u'indie', u'pop', u'indietronica', u'Psychedelic Rock', u'i am a party girl here is my soundtrack', u'2010s', u'electro-pop', u'best of 2013', u'lap dance', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2013', u'rel-mnth:2013:september', u'yesyesyes']"
533,Smoke Break (Interlude),9052,35648,124000,[]
534,Polythene Love,5049,15526,196000,[u'fip']
535,HiiiPower,141347,739177,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
536,That Other Girl,14492,87236,182000,"[u'trip-hop', u'electronic', u'soul', u'downtempo', u'Queen', u'r&b', u'female vocalist', u'trap', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'2015', u'holy fucking shit', u'alternative rnb', u'fuck me please']"
537,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
538,Shower,2758,8905,162000,[]
539,Drop the Game,199047,1134793,221000,"[u'Hip-Hop', u'electronica', u'instrumental hip-hop', u'My', u'personal favourites', u'NC 50', u'ne 75', u'after10']"
540,Sing,168655,680301,360000,"[u'britpop', u'Soundtrack', u'trainspotting', u'british', u'rock', u'indie', u'alternative', u'90s', u'alternative rock', u'blur', u'indie rock', u'melancholy', u'UK', u'shoegaze', u'piano', u'hypnotic', u'love at first listen', u'british i like', u'pop', u'favorites', u'Dreamy', u'melancholic', u'amayzes loved', u'epic', u'dream pop', u'drugs', u'sing', u'seen live', u'calm', u'beautiful', u'film', u'ost', u'male vocals', u'gdchills90s', u'songs I absolutely love', u'davaho53', u'red shoes ecstasy', u'vugube62', u'chillout', u'chill', u'slow', u'atmospheric', u'shoegazer', u'best songs ever', u'Top Gear', u'the good', u'I WANT TO FUCK THIS SONG', u'in the middle of the night', u'trainspotting ost', u'pretty like a cake']"
541,Fly Away,9631,38588,149000,[]
542,The Odyssey,11628,41047,363000,"[u'Hip-Hop', u'rap', u'Brooklyn']"
543,Forget About,35334,147080,151000,"[u'folk', u'female vocalists', u'beautiful', u'singer-songwriter', u'minimal folk', u'acoustic beauty', u'acoustic', u'ethereal', u'indie folk', u'lovely', u'vugube62', u'chillout', u'Lo-Fi', u'guitar', u'folklore', u'tenderness', u'sorrowful', u'whispering breeze', u'love-pop', u'rock', u'alternative', u'sad', u'Love', u'germany', u'haunting', u'Mellow', u'melancholy', u'german', u'melancholic', u'female vocalist', u'Alternative Folk', u'1970s', u'sparse', u'lullaby', u'you', u'oxygen', u'memory', u'best songs ever', u'This Looks Cool', u'favourite tracks', u'melancolia', u'melancolic', u'New to me', u'Tears For Music', u'Aural Sex', u'Wednesday', u'coja awaiting', u'so enchanting', u'broken heart jukebox', u'sounds like neko case']"
544,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
545,In God's House,31338,99984,211000,"[u'dream pop', u'indie', u'british', u'alternative', u'female vocalists', u'synthpop', u'love at first listen', u'eclectonia', u'art pop', u'2016 single']"
546,Dark Days,43073,159499,234000,"[u'acoustic', u'indie', u'chill', u'folk', u'dark', u'Mellow', u'bluegrass', u'indie folk', u'groovy', u'Favourites', u'2012', u'ukulele', u'2010s folk', u'the hunger games', u'movie song', u'folk festival', u'rusty things', u'thg feels', u'band: punch brothers', u'thg official soundtrack']"
547,Comforting Sounds,152996,1204509,627000,"[u'indie', u'indie rock', u'danish', u'beautiful', u'alternative', u'rock', u'epic', u'Dreamy', u'mew', u'post-rock', u'Mellow', u'melancholic', u'sad', u'relax', u'Progressive rock', u'Awesome', u'so beautiful it hurts', u'alternative rock', u'atmospheric', u'brilliant', u'perfect', u'scandinavian', u'amazing', u'relaxing', u'seen live', u'favorite songs', u'experimental', u'favorites', u'Love', u'magic', u'dream rock', u'Soundtrack Of My Life', u'Roctronik', u'chillout', u'indie pop', u'haunting', u'sweet', u'emotive', u'soothing', u'Glitter Grind and Static', u'blaengar', u'chill', u'emo', u'ambient', u'soft rock', u'dream pop', u'Progressive', u'melancholy', u'intense', u'denmark']"
548,Lookin - Lookin (Feat. Lil Uzi Vert),895,2016,0,[]
549,Location,3588,10212,168000,[]
550,Lame Niggaz,2224,6075,173000,[]
551,Had 2,1899,4789,139000,[]
552,Kelly K,1959,5614,271000,[]
553,Beter Niet Dood,207,1386,227000,[]
554,Flex - Flex (Feat. Leven Kali),506,1142,0,[]
555,Anderson.Paak & Knxwledge - Sidepiece,14,15,0,[]
556,Рыба / Leningrad — Fish,173,263,0,[]
557,Narodna,2286,16483,215000,"[u'Hip-Hop', u'Makes Me Smile', u'intelligent hip-hop']"
558,YUNGXANHOE,1085,5422,176000,[]
559,over aspect,4,9,0,[]
560,desiigner panda acapella,23,31,0,[]
561,"no face (ft. medasin, xian & gaszia)",120,315,0,[]
562,you were supposed to be my sanctuary,49,116,0,[]
563,thoughts on death,499,2064,153000,[]
564,Eat Your Vegetables (Cavalier Remix),49,157,0,[]
565,ERROR,95,161,0,[]
566,cOME cLEAN (hilary duff cover),274,642,0,[]
567,BLACKHEART (FT. FIFTY GRAND),755,2778,0,[]
568,we ride,9,18,0,[]
569,Novelist 1 Sec (Daktyl Flip),5,5,0,[]
570,Pallet Town ( P. Misogi ),3,11,0,[]
571,Threatz (Ekali & Gravez Remix),1126,4352,0,[]
572,Bangin! (Out My Mind),269,976,0,[]
573,Bad Habit,37,132,343000,[]
574,IMPO,1102,3652,153000,[]
575,Scriptina,4066,14887,154000,"[u'beats', u'trap', u'soulection']"
576,DARK AF,7,7,0,[]
577,Charles Barkley,2289,7926,226000,[]
578,Yeezy,3398,12062,184000,[u'trap']
579,Look At Me! (Y2K Edit),70,240,0,[]
580,So Electric,17322,82779,405000,"[u'House', u'electronic', u'dance', u'summer house', u'french', u'DIsco House', u'summer', u'elektro', u'Uplifting', u'french house', u'00s', u'I love this song', u'touch', u'french touch', u'vapor', u'disco influence', u'Retro 80s', u'hipster runoff', u'retrosound', u'dasjonnas favorites']"
581,No words,257,1116,193000,[]
582,Kaiju by XVII,5,7,0,[]
583,Psycho *FREE DOWNLOAD*,67,102,0,[]
584,Clangadashian,19,62,0,[]
585,Merry,389,1608,0,[]
586,Wonky,698,2408,0,[]
587,Dat $tick,15918,99365,126000,[u'2016']
588,Slide Out,736,2275,257000,[]
589,ERROR,95,161,0,[]
590,cOME cLEAN (hilary duff cover),274,642,0,[]
591,BLACKHEART (FT. FIFTY GRAND),755,2778,0,[]
592,is it a syn?,20,70,0,[]
593,Yeezy,3398,12062,184000,[u'trap']
594,Temple (DELAY Remix),24,55,0,[]
595,childhood,522,1558,0,[]
596,Glacier,317,888,0,[]
597,...haha,206,668,0,[]
598,nah,169,363,0,[]
599,Paper,825,2339,0,[]
600,thoughts,209,1041,0,[]
601,Bankers,179,427,218000,[]
602,you were supposed to be my sanctuary,49,116,0,[]
603,thoughts on death,499,2064,153000,[]
604,"no face (ft. medasin, xian & gaszia)",120,315,0,[]
605,you were supposed to be my sanctuary,49,116,0,[]
606,thoughts on death,499,2064,153000,[]
607,Stiekem gedanst,8492,34321,213000,"[u'Nederlandstalig', u'pop', u'Nederpop', u'80s', u'new', u'dutch', u'nederlands', u'Radio Music', u'Top2000', u'Miscellaneous', u'top 2000', u'top artists', u'dutch pop', u'Top Classics', u'heavenly 101']"
608,is it a syn?,20,70,0,[]
609,Diamanten (feat. Hans De Booij),302,2426,212000,[]
610,Zelfgemaakt,308,1303,0,[]
611,Volg Je Moeder (prod. Ramiks),50,128,0,[]
612,Ik Vergeet Dit Niet (prod. Teemong),70,217,0,[]
613,POETIC JUSTICE // AWAY,16,30,0,[]
