,Songs,Listeners,Playcount,Duration,Tags
955,Hold It Against Me,316240,5883185,229000,"[u'pop', u'dance', u'Britney Spears', u'2011', u'sexy', u'female vocalists', u'dubstep', u'electronic', u'legend', u'britney', u'Hold It Against Me', u'femme fatale', u'hit', u'amazing', u'party', u'epic', u'queen of pop', u'dr luke', u'Its Britney Bitch', u'electropop', u'american', u'10s', u'max martin', u'club', u'female vocalist', u'hot', u'best of 2011', u'catchy', u'love at first listen', u'female', u'Pop Music', u'godney', u'new', u'english', u'2010s', u'FLOP', u'Love', u'dance-pop', u'Awesome', u'sex', u'princess', u'FUCKING AWESOME', u'dance all night', u'<3', u'Legendary', u'HIAM', u'trance', u'electro', u'favorites', u'Queen']"
956,Till the World Ends,384095,4994191,237000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'2011', u'femme fatale', u'love at first listen', u'party', u'best of 2011', u'till the world ends', u'britney', u'dance pop', u'hit', u'2010s', u'catchy', u'epic', u'amazing', u'10s', u'blow', u'kesha', u'sexy', u'american', u'diva', u'2012', u'legend', u'dr luke', u'electropop', u'max martin', u'dubstep', u'dance-pop', u'Awesome', u'<3', u'End of the world', u'queen of pop', u'club', u'female vocalist', u'electro', u'synthpop', u'guilty pleasure', u'00s', u'single', u'Legendary', u'orgasm', u'world end', u'keep on dancing till the world ends', u'female', u'chill', u'Love', u'Queen']"
957,Tom's Diner (Feat. Britney Spears),41,2279,0,[]
958,Overprotected (Darkchild Remix),4134,43389,186000,"[u'pop', u'darkchild', u'remix', u'Britney Spears', u'teen pop', u'female vocalists', u'dance', u'2002', u'bass banger']"
959,boys (the co-ed remix) (ft pharrell williams),1184,5253,0,"[u'girl power', u'F-U-C-K me']"
960,Lonely,74302,593563,200000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'sexy', u'lonely', u'britney', u'guilty pleasure', u'female vocalist', u'teen pop', u'Energetic', u'cool', u'favorite song', u'girl power', u'female', u'favorites', u'Awesome', u'upbeat', u'hot', u'Favourites', u'2001', u'bitch', u'darkchild', u'pop rock', u'cute', u'funky', u'00s', u'love at first listen', u'enpowering', u'beautiful memories', u'fuck the men', u'revenge brit', u'true pop', u'serena kitten', u'getting over you', u'Disco', u'alternative', u'favorite songs', u'power pop', u'singer-songwriter', u'clean', u'catchy', u'epic', u'dance-pop', u'urban', u'britpop', u'Gothic', u'beautiful', u'groove', u'girls']"
961,Overprotected,190515,1454393,109000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'britney', u'00s', u'teen pop', u'overprotected', u'female', u'female vocalist', u'american', u'catchy', u'90s', u'sexy', u'Guilty Pleasures', u'english', u'Energetic', u'Britney Spears - Overprotected', u'rock', u'pop rock', u'rnb', u'dance pop', u'girl power', u'max martin', u'Awesome', u'best songs of the 00s', u'2001', u'Favorite', u'Love it', u'Girl', u'favorites', u'great', u'amazing', u'female vocals', u'Pop-Rock', u'blondes', u'fast', u'USA', u'dance-pop', u'upbeat', u'funky', u'party', u'r and b', u'fun', u'nice', u'cool', u""00's"", u'hot', u'female vocal', u'Favourites']"
962,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
963,...Baby One More Time,488849,2966393,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
964,What's Up?,266995,1228234,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
965,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
966,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
967,I'd Love to Change the World (Matstubs Remix),15628,110784,0,"[u'pop', u'indie pop', u'remix', u'trap']"
968,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
969,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
970,Overprotected,190515,1454393,109000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'britney', u'00s', u'teen pop', u'overprotected', u'female', u'female vocalist', u'american', u'catchy', u'90s', u'sexy', u'Guilty Pleasures', u'english', u'Energetic', u'Britney Spears - Overprotected', u'rock', u'pop rock', u'rnb', u'dance pop', u'girl power', u'max martin', u'Awesome', u'best songs of the 00s', u'2001', u'Favorite', u'Love it', u'Girl', u'favorites', u'great', u'amazing', u'female vocals', u'Pop-Rock', u'blondes', u'fast', u'USA', u'dance-pop', u'upbeat', u'funky', u'party', u'r and b', u'fun', u'nice', u'cool', u""00's"", u'hot', u'female vocal', u'Favourites']"
971,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
972,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
973,Do What U Want (feat. R. Kelly),71466,2110095,227000,"[u'pop', u'electronic', u'Lady Gaga', u'artpop', u'r&b', u'dance', u'best of 2013', u'love at first listen', u'female vocalists', u'epic', u'synthpop', u'rnb', u'hino', u'amazing', u'2013', u'anthem', u'electropop', u'sexy', u'american', u'duet', u'gaga', u'perfect', u'R. Kelly', u'r kelly', u'Do What U Want', u'Queen', u'urban', u'Eargasm', u'10s', u'art', u'queen of pop', u'#1', u'better than applause', u'dub', u'dubstep', u'Love', u'latin', u'electro house', u'song', u'Retro', u'club', u'fun', u'sex', u'samba', u'gospel', u'male vocalists', u'female vocalist', u'lovely', u'female singers', u'wow']"
974,Body Moves,34465,155253,235000,"[u'pop', u'pop rock', u'trumpet', u'american', u'party', u'fallon', u'wake-up song', u'dnce', u'2016 single', u'need more song like these those days']"
975,In the Dark,217747,1323089,387000,"[u'dance', u'pop', u'electronic', u'female vocalists', u'female', u'dev', u'sexy', u'love at first listen', u'amazing', u'electropop', u'catchy', u'dev in the dark', u'Disco', u'saxophone', u'chill', u'beautiful', u'american', u'party', u'sex', u'2011', u'english', u'in the dark', u""can't stop listening"", u'The Cataracs', u'chillout', u'rap', u'favorites', u'Love', u'House', u'Awesome', u'summer', u'breakcore', u'2010s', u'electrohouse', u'best of 2011', u'swag', u'no words', u'coffee break', u'sexy video', u'panda smoothie', u'dancing in the dark', u'the singles', u'exstacy', u'not giving up', u'myhousedancefloor', u'billboard top 20', u'Hip-Hop', u'electronica', u'indie', u'soul']"
976,Overprotected,190515,1454393,109000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'britney', u'00s', u'teen pop', u'overprotected', u'female', u'female vocalist', u'american', u'catchy', u'90s', u'sexy', u'Guilty Pleasures', u'english', u'Energetic', u'Britney Spears - Overprotected', u'rock', u'pop rock', u'rnb', u'dance pop', u'girl power', u'max martin', u'Awesome', u'best songs of the 00s', u'2001', u'Favorite', u'Love it', u'Girl', u'favorites', u'great', u'amazing', u'female vocals', u'Pop-Rock', u'blondes', u'fast', u'USA', u'dance-pop', u'upbeat', u'funky', u'party', u'r and b', u'fun', u'nice', u'cool', u""00's"", u'hot', u'female vocal', u'Favourites']"
977,Overprotected,190515,1454393,109000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'britney', u'00s', u'teen pop', u'overprotected', u'female', u'female vocalist', u'american', u'catchy', u'90s', u'sexy', u'Guilty Pleasures', u'english', u'Energetic', u'Britney Spears - Overprotected', u'rock', u'pop rock', u'rnb', u'dance pop', u'girl power', u'max martin', u'Awesome', u'best songs of the 00s', u'2001', u'Favorite', u'Love it', u'Girl', u'favorites', u'great', u'amazing', u'female vocals', u'Pop-Rock', u'blondes', u'fast', u'USA', u'dance-pop', u'upbeat', u'funky', u'party', u'r and b', u'fun', u'nice', u'cool', u""00's"", u'hot', u'female vocal', u'Favourites']"
978,Stay,5696,48362,210000,"[u'pop', u'electronic', u'female vocalists', u'dance', u'catchy', u'party', u'rnb', u'female vocalist', u'dj', u'collaboration', u'10s', u'featuring', u'ekectronic', u'2017 single']"
979,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
980,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
981,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
982,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
983,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
984,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
985,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
986,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
987,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
988,I Love Rock 'N' Roll,157418,955373,186000,"[u'pop', u'cover', u'Britney Spears', u'rock', u'female vocalists', u'pop rock', u'covers', u'sexy', u'dance', u'00s', u'2000s', u'teen pop', u'darkchild', u'Awesome', u'brutal slut metal', u'USA', u'party', u'I love this song', u'2001', u'Disco', u'female', u'american', u'heard on Pandora', u'travesty', u'not as good as you might think', u'clean', u'Stefan', u'epic', u'Soundtracks', u'dirty', u'amazing', u'rnb', u'favourite', u'female vocalist', u'underrated', u'Great Covers', u'rock n roll', u'Workout', u'cover songs', u'Girl Rock', u'durty', u'english', u'great songs', u'Fun fun fun', u'overrated', u'good covers', u'whore', u'i love it', u'Eargasm', u'7']"
989,Anticipating,73206,486021,196000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'fun', u'britney', u'teen pop', u'sexy', u'cute', u'00s', u'happy', u'american', u'favorites', u'2001', u'female', u'catchy', u'gay', u'favourite', u'female vocalist', u'Guilty Pleasures', u'bubblegum', u'2000s', u'girly', u'fun songs', u'JoJo', u'anticipating', u'Britney Spears - Anticipating', u'Disco', u'electronic', u'chill', u'70s', u'favorite songs', u'memories', u'Love', u'epic', u'funk', u'Awesome', u'upbeat', u'Energetic', u'funky', u'remix', u'summer', u'Mellow', u'party', u'great', u'r and b', u'rnb', u'nice', u'Coldplay', u'cool']"
990,More Than This,4305,68640,152000,"[u'Soundtrack', u'acoustic', u'peter bjorn and john', u'shelter', u'Shane Mack']"
991,More Than This,4305,68640,152000,"[u'Soundtrack', u'acoustic', u'peter bjorn and john', u'shelter', u'Shane Mack']"
992,More Than This,4305,68640,152000,"[u'Soundtrack', u'acoustic', u'peter bjorn and john', u'shelter', u'Shane Mack']"
