,Songs,Listeners,Playcount,Duration,Tags
493,Ghuleh / Zombie Queen,51677,458223,449000,"[u'zoooooooooooombieeeeeeeeee queeeeeeeeeeeeen', u'heavy metal', u'doom metal', u'metal', u'hard rock', u'great song', u'2013', u'shit', u'ghost', u'Female fronted metal', u'hair metal', u'atmospheric', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
494,Jigolo Har Megiddo,53276,434785,238000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
495,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
496,Per Aspera Ad Inferi,58469,483197,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
497,Infestissumam,58820,497119,102000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'swedish', u'epic', u'intro', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
498,Post American World,22072,85087,265000,"[u'thrash metal', u'heavy metal', u'metal', u'heavy', u'america']"
499,Bullet To The Brain,22273,84593,0,"[u'thrash metal', u'metal', u'heavy metal', u'Perfect song', u'dystopia']"
500,Death From Within,23758,91894,287000,"[u'thrash metal', u'heavy metal', u'metal']"
501,Fatal Illusion,33129,143343,255000,"[u'thrash metal', u'heavy metal', u'metal', u'american', u'thrash', u'6 of 10 stars', u'2015', u'boogie on down', u'2015 single']"
502,Dystopia,37332,178516,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Contemporary', u'thrash', u'7', u'6 of 10 stars', u'trash metal', u'2016', u'Megadeth']"
503,The Threat Is Real,32686,136556,262000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Contemporary', u'american', u'thrash', u'trash metal', u'5', u'2016', u'5 of 10 stars', u'2015 single']"
504,The Emperor,18785,70567,232000,"[u'thrash metal', u'heavy metal', u'metal']"
505,Gypsy,21923,89627,174000,"[u'black metal', u'cover', u'Symphonic Black Metal', u'metal', u'Norwegian Black Metal', u'mercyful fate', u'mercyful fate cover', u'born to be a classic', u'80s', u'melodic black metal', u'King Diamond', u'Black Power Metal', u'Awesome Guitar Solo', u'hymn metal', u'norwegian', u'Awesome', u'90s', u'covers', u'Norway', u'cover song', u'80s metal', u'True Norwegian Black Metal', u'metal cover', u'symphonic black', u'6 stars', u'Emperor', u'Coversong', u'emperor-gypsy', u'mofee coveri', u'second wave black metal', u'90s black metal', u'90s norwegian black metal']"
506,A Fine Day to Die,27129,112725,508000,"[u'black metal', u'cover', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Bathory', u'metal', u'viking metal', u'covers', u'melodic black metal', u'Masterpiece', u'Emperor', u'Bathory Cover', u'norwegian', u'90s', u'Great Covers', u'cover songs', u'Norway', u'english lyrics', u'norwegian artist', u'cover song', u'atmospheric black metal', u'True Norwegian Black Metal', u'epic black metal', u'i had to change my pants after this song', u'5 of 10 stars', u'AMAZING COVER', u'Weird stuff', u'my stuff', u'symphonic black', u'covers that rival the original', u'headbangers ball', u'A Tribute To Bathory', u'second wave black metal', u'black hearted', u'the perfect ones', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus', u'dumanie z pazurem', u'107miri', u'Bibzoom guide - Black metal']"
507,Inno A Satana,68597,399788,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'Emperor', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'great', u'Black and Death Metal', u'favorites', u'atmospheric black metal', u'kvlt', u'true black metal', u'Second Wave of Black Metal', u'doom metal', u'scandinavian', u'90s', u'symphonic metal', u'rock band', u'Extreme Metal', u'1994', u'satan', u'scandinavian metal', u'killer drums', u'best of 1994', u'Rock Band Network', u'satana', u'i had to change my pants again after this song']"
508,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
509,The Majesty of the Nightsky,54395,256930,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Second Wave of Black Metal', u'1994', u'best of 1994', u'2nd Wave Black Metal', u'norwegian', u'Norway', u'atmospheric black metal', u'true black metal', u'Emperor', u'classic', u'scandinavian', u'90s', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'marvelous', u'scandinavian metal', u'Impressionism', u'true metal', u'real metal', u'Symphonic Extreme Metal', u'Ruojis arvostaa', u'symphonic black', u'Black and Death Metal', u'zek', u'ausgezeichnet', u'ihsahn', u'1st wave black metal', u'samoth', u'second wave black metal', u'dbpower', u'lyrics I like', u'false lyrics', u'songs to play after you sit for an hour waiting for a bus', u'the majesty of the nightsky', u'grisblod']"
510,Towards the Pantheon,58519,270539,338000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'1994', u'True Norwegian Black Metal', u'best of 1994', u'Emperor', u'Second Wave of Black Metal', u'2nd Wave Black Metal', u'norwegian', u'epic', u'symphonic metal', u'favorites', u'scandinavian', u'Norway', u'atmospheric black metal', u'true black metal', u'real metal', u'second wave black metal', u'seen live', u'alternative rock', u'Progressive metal', u'90s', u'atmospheric', u'thrash metal', u'great', u'alternative metal', u'raw', u'cold', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'Seminal', u'satan', u'blingtacular', u'Legendary', u'scandinavian metal', u'true metal', u'surprisingly good', u'epic songs', u'Manly', u'Symphonic Extreme Metal', u'reminds me of croc', u'Extreme Symphonic Metal', u'symphonic black', u'Black and Death Metal', u'headbangers ball']"
511,Beyond the Great Vast Forest,58798,257561,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'90s', u'Norway', u'melodic black metal', u'true black metal', u'scandinavian metal', u'The Rite of Infernal Invocation', u'music beyond the great vast forest-good black metal', u'Black Metal Masters', u'symphonic blackmetal', u'symphonic metal', u'atmospheric black metal', u'progressive black metal', u'kvlt', u'viking black metal', u'Second Wave of Black Metal', u'The Devil Is Calling', u'agressive metal', u'old scholl black metal', u'classic', u'alternative', u'favorites', u'viking metal', u'death', u'good shit', u'symphonic', u'love at first listen', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'1994', u'norwegian metal', u'ugh', u'Blackened Death Metal', u'norsk', u'Krig', u'true metal', u'One', u'Symphonic Extreme Metal', u'best of 1994', u'my stuff', u'Ruojis arvostaa', u'symphonic black', u'sympho black']"
512,Cosmic Keys to My Creations & Times,35956,194232,366000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'death metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'classic', u'british', u'folk', u'UK', u'favorites', u'easy listening', u'speed metal', u'90s', u'thrash metal', u'thrash', u'christian', u'Coldplay', u'symphonic', u'4', u'symphonic metal', u'Norway', u'Favourites', u'stuff to check out', u'Extreme Metal', u'Power metal', u'true black metal', u'Headbang', u'the metal', u'nazi', u'my favorite', u'awesome guitar solos', u'crybbage power', u'Otto von Schirach', u'Black and Death Metal', u'Altar of the Metal Gods', u'headbangers ball', u'Emperor', u'headbanging music', u'Second Wave of Black Metal', u'Venom', u'Altar of the Metal Gods Black Metal', u'When they still were good', u'Emperor - Cosmic Keys To My Creations Times', u'Altar of the Metal Gods Technical Death Metal', u'beendiklerim']"
513,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
