,Songs,Listeners,Playcount,Duration,Tags
924,Beyond The Realms of Death,17684,84542,422000,"[u'Power metal', u'cover', u'heavy metal', u'metal', u'covers', u'judas priest cover', u'epic metal', u'Great Covers', u'Judas Priest', u'Blind Guardian', u'Awesome', u'speed metal', u'Amazing covers', u'fantasy metal', u'amazing vocals', u'awesome cover', u'Mirror Mirror', u'judas priest covers', u'kick-ass solo', u'Masterpiece cover', u'melodic heavy metal', u'Progressive metal', u'german', u'rock n roll', u'Tribute', u'cover song', u'35', u'cover better than original', u'metal cover', u'Amazing songs', u'Awesome Drums', u'malloy2000 playlist - top songs - classical to metal', u'fucking amazing covers', u'favourite lyrics', u'rainy dayz', u'metal top', u'power metal']"
925,Happy Little Boozer,96322,742778,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
926,Photograph (japan bonus),34,217,0,[]
927,The Magic Of The Wizard`s Drea,4,19,0,[]
928,In-A-Gadda-Da-Vida,196,1363,0,"[u'covers', u'Power metal']"
929,Majesty (Demo),2203,7240,448000,"[u'pop', u'ALBEROCK']"
930,Newborn Race,34328,258678,469000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'rock opera', u'dutch metal', u'epic', u'Progressive', u'dutch', u'best of 2008', u'melodic metal', u'hansi kursch', u'Ayreon', u'pop', u'symphonic metal', u'Jorn Lande', u'folk', u'Symphonic Rock', u'folk metal', u'Gothic Metal', u'Prog-Rock', u'00s', u'Power metal', u'FUCKING AWESOME', u'Fuck yes', u'science fiction', u'10 of 10 stars', u'race', u'metal opera', u'opera rock', u'asskicking', u'Personal Favorite', u'Jonas renkse', u'made of fucking win', u'liquid sex', u'cue imminent head asplosion due to high win factor', u'Newborn', u'ultimate vocals', u'pefect song', u'vocalized as hell']"
931,Dreamer,290603,1480940,285000,"[u'rock', u'heavy metal', u'classic rock', u'hard rock', u'metal', u'Ozzy Osbourne', u'Ballad', u'dreamer', u'ozzy', u'rock ballads', u'rock ballad', u'british', u'00s', u'piano', u'80s', u'beautiful', u'melancholic', u'male vocalists', u'metal ballad', u'pop', u'soft rock', u'favorites', u'Awesome', u'melancholy', u'sad', u'slow', u'ballady', u'classic', u'favorite songs', u'Love', u'Mellow', u'oldies', u'2001', u'ballads', u'Ozzy Dreamer', u'alternative', u'Power ballad', u'FUCKING AWESOME', u'the best', u'jazzyrockballads', u'emotional', u'great lyrics', u'Slow Rock', u'legend', u'britain', u'zakk wylde', u'down to earth', u'songs i never get sick of', u'calm rock', u'christian alexander tietgen']"
932,Forever & One,14350,69979,265000,"[u'Power metal', u'melodic metal', u'Melodic Power Metal', u'metal', u'ballads', u'heavy metal', u'80s', u'Love', u'Power ballad', u'romantic', u'beautiful', u'speed metal', u'Ballad', u'melodic speed metal', u'looooove', u'power ballads', u'lost love', u'just perfect', u'songs that makes me cry', u'embromation', u'the best of ferfa']"
933,Dark Symphony,18237,66871,64000,"[u'Power metal', u'heavy metal', u'instrumental', u'melodic metal', u'germany', u'power-metal', u'seen live', u'Melodic Death Metal', u'favourite', u'introspection', u'Background', u'6 of 10 stars', u'german artist', u'German metal', u'edguy', u'double bass drum']"
934,Tears of a Mandrake,55746,348902,864000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Melodic Power Metal', u'German metal', u'edguy', u'symphonic metal', u'seen live', u'german', u'catchy', u'Edguy Tears of a Mandrake', u'rock', u'hard rock', u'heavy rock', u'mandrake', u'classic rock', u'hair metal', u'glitch', u'double bass', u'favourite', u'great lyrics', u'Favorite', u'bouncy', u'brilliant', u'Jambimbera', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'Dream Theater', u'NWOBHM', u'rockin', u'5 Star', u'lederhosen', u'amazing vocals', u'avantasia', u'Music to Slay a Dragon to', u'lo mejor', u'flower metal', u'bom', u'Epic solo', u'armsis', u'saksalainen pilluhevi', u'p p p', u'Awesome Songs That Are Over 7 Minutes Long', u'Straalande', u'emisora para los que estais lejos', u'fodastico', u'alusino', u'ALBEROCK']"
935,Камнем по голове,35182,240699,139000,"[u'punk rock', u'90s', u'russian rock', u'russian punk', u'russian', u'good', u'poor quality', u'Russian Punk rock', u'rock', u""90's"", u'Kish', u'we sing this', u'music of my russian childhood', u'punk', u'Love', u'cool', u'folk punk', u'forever', u'not punk', u'the best', u'3-stars', u'govnorock', u'bad-sound', u'kamnem po golove', u'kishkobliady', u'myfavrus']"
936,Gods On Fire,40653,227966,227000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'acoustic', u'8 of 10 stars', u'pagan metal', u'fire', u'Melancholic Folk', u'Zaebis', u'new world fair', u'headbangers ball', u'finnish folk metal', u'where theres smoke theres fire']"
937,Distant Memories,5040,26414,351000,"[u'Power metal', u'epic', u'Progressive metal', u'beautiful', u'speed metal', u'epic metal', u'symphonic power metal', u'2010s', u'2015', u'bonus track', u'Blind Guardian']"
938,Valkyries (Demo Version),70,245,0,[]
939,Symphony of Life,22570,156880,270000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'avantasia', u'Progressive metal', u'heavy metal', u'Gothic Metal', u'female vocal', u'classic rock', u'Female fronted metal', u'Awesome', u'Ballad', u'lovely', u'8 of 10 stars', u'symphonic power metal', u'10 of 10 stars', u'35', u'German metal', u'Melodic Power Metal', u'metal opera', u'metal ballad', u'Great Job', u'Cloudy Yang', u'great female vocals by Cloudy Yang', u'symphonic metal', u'melodic metal']"
940,Anywhere,51600,295980,326000,"[u'Power metal', u'symphonic metal', u'metal', u'Ballad', u'avantasia', u'metal opera', u'melodic metal', u'heavy metal', u'Power ballad', u'piano', u'Symphonic Rock', u'epic metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'00s', u'fantasy metal', u'concept album', u'rock ballads', u'metal ballad', u'Tobias Sammet', u'metal ballads', u'Avatasia', u'Love', u'symphony', u'love songs', u'10 of 10 stars', u'opera metal', u'songs to hear before you die', u'Avantasia - Anywhere', u'Tunes Of Peace', u'rock', u'sad', u'power', u'epic', u'beautiful', u'Awesome', u'Energetic', u'melancholy', u'german', u'great lyrics', u'mood', u'great solo', u'lyrics', u'goodbye', u'symphonic power metal', u'fantasy', u'Fave', u'6 of 10 stars', u'Love Metal']"
941,Love's Tragedy Asunder,32678,190205,326000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'Epic Power Metal', u'atmospheric', u'melodic metal', u'amazing', u'hansi kursch', u'rock', u'Megadeth', u'Testament', u'exodus', u'Progressive metal', u'downtempo', u'favorites', u'dark', u'beautiful', u'melodic', u'angry', u'favourite', u'melancholic', u'hypnotic', u'rock n roll', u'Ballad', u'Favorite', u'nostalgia', u'Masterpiece', u'Eargasm', u'favorite tracks', u'german artist', u'Mind blowing', u'depressive', u'liked', u'absolutely beautiful', u'amazing vocals', u'great riffs', u'mood: gloomy', u'Demons and Wizards', u'kkk', u'test of time', u'ilverin', u'haohmaru', u'raistlin majere', u'lts', u'love metal1', u'Ispiring']"
942,Beer Beer,86533,670949,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
943,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
944,Nothing Else Matters,629,1900,0,[]
945,Kaer Morhen,62,192,0,[]
946,Metal Ripper,40686,351461,230000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'speed metal', u'metal as fuck', u'male vocalist', u'november', u'ninja', u'heavy fucking metal', u'battle metal', u'historic metal', u'Sabaton', u'heavy metal anthem', u'heavy meta', u'metal autotematyczny', u'War Power Metal', u'meta joke', u'06112011']"
947,POWERWOLF - We drink your blood,30,136,0,[]
948,Don't Talk To Strangers,11786,64735,288000,"[u'cover', u'Power metal', u'heavy metal', u'dio cover', u'metal', u'covers', u'Best Cover', u'Awesome', u'speed metal', u'great', u'Great Covers', u'rock n roll', u'cover songs', u'Dio', u'classic metal', u'Blind Guardian', u'Play this loud enough to raise the dead', u'Awesome Covers', u'lacrimaindarkness', u'reminds me of high school', u'covers that are better than the original', u'kick-ass solo', u'kick-up intro', u'BG Cover']"
949,All You Need To Know,14241,74265,240000,"[u'Power metal', u'Michael Kiske', u'heavy metal', u'speed metal', u'kai hansen', u'6 of 10 stars', u'Kiske', u'guest vocal']"
950,November Rain,917391,6037182,537000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'80s', u'epic', u'rock ballads', u'metal', u'guitar', u'rock ballad', u'November Rain', u'Guitar Solo', u'Slash', u'Love', u'piano', u'Power ballad', u'Awesome Guitar Jams', u'heavy metal', u'classic', u'beautiful', u'favorites', u'hair metal', u'ballads', u'american', u'favorite songs', u'rain', u'sad', u'Axl Rose', u'GNR', u'emotional', u'glam rock', u'Awesome', u""Guns N' Roses"", u'Guns n Roses - November Rain', u'november', u'Masterpiece', u'100 Greatest Guitar Solos', u'guitar virtuoso', u'alternative', u'1991', u'great guitar solo', u'legend', u'pop', u'blues rock', u'male vocalists', u'live', u'best song ever', u'nostalgia']"
951,Call of Dagon,32643,174169,254000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Progressive metal', u'heavy metal', u'swedish', u'fantasy', u'seen live', u'rock', u'epic', u'Gothic', u'melodic', u'orchestral', u'death metal', u'favourite', u'5-STARS', u'Gothic Rock', u'symphonic', u'celtic', u'female singers', u'8 of 10 stars', u'epic metal', u'7 of 10 stars', u'mythology', u'opera metal', u'Play this loud enough to raise the dead', u'cthulhu', u'The Greatest Songs Ever', u'good5', u'sirius b']"
952,Out On The Water,74996,347478,44000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'metal', u'Blind Guardian', u'speed metal', u'Tolkien', u'Progressive metal', u'Ballad', u'fantasy', u'folk', u'beautiful', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'interlude', u'Silmarillion', u'acoustic guitars', u'Love', u'acoustic', u'medieval', u'night', u'Dreamy', u'90s', u'short song', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'sunset', u'german artist', u'sleepy', u'operatic', u'German metal', u'sleep music', u'opera metal', u'Middle-Earth', u'metal opera', u'5 of 10 stars', u'kanon', u'hansi kursch', u'epic as fuck', u'bard metal', u'flutes', u'Metal Gods', u'tolkien metal', u'Power Speed Metal', u'power heavy metal', u'sol', u'middle-earth songs', u'keys to our anentropic space']"
953,Я свободен,39865,202321,433000,"[u'russian rock', u'heavy metal', u'russian', u'rock', u'kipelov', u'metal', u'hard rock', u'best of russian rock', u'aria', u'Ya Svoboden', u'russian metal', u'My favourite', u'aria family', u'good', u'Ballad', u'night and day together', u'kipeolov', u'electronic', u'soul', u'Progressive metal', u'dark', u'1', u'my love', u'real metal', u'Metall', u'greatest lyrics', u'hard rock ballad', u'heavy ballad', u'Svoboda', u'ja svoboden', u'Hip-Hop', u'chillout', u'electronica', u'trip-hop', u'indie', u'jazz', u'chill', u'japanese', u'alternative', u'downtempo', u'electro', u'happy', u'calm', u'Power ballad', u'industrial', u'acoustic', u'vocal jazz', u'melodic', u'night', u'ninja tune']"
954,If I Die In Battle,12296,89487,286000,"[u'epic metal', u'epic', u'symphonic metal', u'symphonic power metal', u'epica', u'Crybs symphony']"
955,Panzerkampf,89845,805683,327000,"[u'Power metal', u'war metal', u'heavy metal', u'metal', u'swedish', u'Sabaton', u'battle metal', u'epic metal', u'Swedish Metal', u'war', u'best of 2008', u'battle', u'mother russia', u'glorious', u'male vocalists', u'Russia', u'WWII', u'Epic Power Metal', u'Beef Metal', u'I could listen to this song forever', u'seen live', u'rock', u'catchy', u'Awesome', u'speed metal', u'Energetic', u'drumming', u'male vocalist', u'4', u'brilliant', u'historical', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'Powermetal', u'WW2', u'fucking brilliant', u'Push', u'pierdolniecie', u'awesome drumming', u'swedish power metal', u'fuckin good', u'cool drumming', u'hu', u'lauluja panssari vaunu hommista', u'battle power metal', u'best metal male voices', u'gnirzheavy', u'song about Russia', u'The battle of Kursk']"
956,The Last Stand,14544,98874,238000,"[u'heavy metal', u'war', u'war metal', u'Power metal', u'deus vult']"
957,Nothing Else Matters,38339,153164,334000,"[u'new age', u'gregorian', u'cover', u'symphonic metal', u'cover songs', u'choir', u'ambient', u'ethereal', u'male vocalists', u'nothing else matters', u'vocal', u'medieval', u'Ballad', u'celtic', u'metallica', u'chorus', u'chanting', u'metallica cover', u'metal', u'instrumental', u'easy listening', u'other', u'3', u'covers', u'relaxing', u'World Music', u'male vocalist', u'Great Covers', u'loneliness after dusk', u'6 of 10 stars', u'Favourite Songs', u'1999', u'chant', u'choirs', u'Remake', u'gregorian fusion', u'master', u'fon', u'scattered-smothered-covered', u'to be explored', u'Medievalist horse shite', u'simply cool', u'qm', u'loved tracks ocam', u'male pop rock ocam', u'ed-hits', u'lauraann163', u'Gregorian Great', u'radio engel']"
958,Standing in the Rain,3108,15709,244000,[]
959,Cliffs of Gallipoli,79173,775229,393000,"[u'Power metal', u'war metal', u'heavy metal', u'metal', u'Sabaton', u'mellodic metal', u'battle metal', u'Swedish Metal', u'Awesome', u'Art Of War', u'epic', u'Epic Power Metal', u'swedish', u'epic metal', u'seen live', u'Progressive metal', u'Gallipoli', u'pierdolniecie', u'power metall', u'battle metall', u'Cliffs of Gallipolo', u'war metall', u'War Power Metal', u'hard rock', u'Progressive rock', u'beautiful', u'speed metal', u'f', u'great song', u'male vocalist', u'live', u'great lyrics', u'war', u'pirate', u'4', u'symphonic metal', u'love song', u'kiss', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'WWI', u'turkey', u'svensk', u'great riff', u'Lordi', u'Power Speed Metal', u'war folk', u'szwecja']"
960,The Path,1533,6681,242000,[]
961,The Bloody Rage Of The Titans,4191,22360,0,"[u'Power metal', u'symphonic metal', u'metal', u'epic metal', u'Rhapsody Of Fire', u'modern power metal']"
962,Achy Breaky Heart,145636,403180,203000,"[u'country', u'billy ray cyrus', u'90s', u'country rock', u'rock', u'one hit wonder', u'achy breaky heart', u'1992', u'catchy', u'male vocalist', u'upbeat', u'male vocalists', u'Miley Cyrus', u'Awesome', u'Guilty Pleasures', u'dance', u'favorites', u'oldies', u'guilty pleasure', u'classic country', u'linedance', u'awful awful awful', u'my favorite', u'top song radio', u'2008 cma fest', u'in the hills', u'Soundtrack', u'classic rock', u'male', u'easy listening', u'american', u'party', u'fun', u'bluegrass', u'modern country', u'heartbreak', u'best', u'heartache', u'earworm', u'line dancing', u'The Wizard Of Lightning Loved Tracks', u'incest and peppermints', u'Kanal 45', u'Billy Ray']"
