,Songs,Listeners,Playcount,Duration,Tags
580,Fruits Of My Labor,25294,77088,304000,"[u'country', u'female vocalists', u'Alt-country', u'singer-songwriter', u'americana', u'folk-rock', u'Favourites', u'alternative country', u'countryrock', u'hopuke42', u'pivudo45', u'female', u'atmospheric', u'soulful', u'Love it', u'best songs ever', u'US folk-country', u'Fruits of my labour', u'Lucinda Williams Fruits of my labor', u'rock', u'favorite songs', u'folk', u'adult alternative pop rock', u'folk-pop', u'Vocal Music', u'adult contemporary', u'longing', u'peaceful', u'american', u'melancholy', u'harmonica', u'intimate', u'lucinda williams', u'alt country', u'singer songwriter', u'country rock', u'roots rock', u'twang', u'best', u'brilliant', u'lyrical', u'field recordings', u'female singers', u'women', u'food', u'food songs', u'Miscellaneous', u'country music', u'urban folk', u'Alternative Country-Rock']"
581,Once I Was,56026,207058,202000,"[u'folk', u'singer-songwriter', u'acoustic', u'60s', u'Tim Buckley', u'folk rock', u'sad', u'beautiful', u'amazing', u'rock', u'haunting', u'1967', u'real', u'you break my heart dear song', u'livin out the trip', u'classic rock', u'male vocalists', u'Alternative Folk', u'slgdm', u'similar to: nick drake', u'classic', u'70s', u'favorite songs', u'favorites', u'memories', u'sadcore', u'folk-rock', u'Experimental Rock', u'easy listening', u'jeff buckley', u'avant garde', u'american', u'Favorite Artists', u'melancholic', u'west coast', u'Psychedelic Rock', u'inspirational', u'Acoustic Rock', u'Ballad', u'Favorite', u'Favourites', u'love at first listen', u'wow', u'break-up', u'inspiring', u'classics', u'autumn', u'sixties', u'1960s', u'us']"
582,Are You Alright?,87488,289160,318000,"[u'country', u'female vocalists', u'Alt-country', u'folk', u'house md', u'singer-songwriter', u'lucinda williams', u'americana', u'Soundtrack', u'Are you alright', u'rock', u'Mellow', u'female vocalist', u'melancholy', u'lucinda', u'female', u'favorites', u'Love', u'House', u'songwriter', u'soft', u'female vocals', u'00s', u'longing', u'Reflective', u'alt country', u'alternative country', u'female artists', u'relax', u'questions', u'Not Alright', u'Are you allright', u'reminds me of austin tx', u'seen live', u'vocal', u'pop', u'chill', u'sad', u'USA', u'dance', u'calm', u'folk-rock', u'easy listening', u'world', u'soft rock', u'guitar', u'90s', u'me', u'Radio', u'top']"
583,The Obvious Child,92966,405671,250000,"[u'folk rock', u'rock', u'singer-songwriter', u'pop', u'classic rock', u'paul simon', u'folk', u'favorites', u'acoustic', u'90s', u'world', u'male vocalists', u'american', u'vugube62', u'alternative', u'favorite songs', u'soft rock', u'brazil', u'drums', u'percussion', u'World Music', u'male vocalist', u'folkrock', u'Great Lyricists', u'samba reggae', u'worldbeat', u'african drums', u'Porieux-loved', u'Paul Simon The Obvious Child', u'slgdmfolk', u'seen live', u'80s', u'punk', u'new york', u'sad', u'Progressive rock', u'USA', u'pop rock', u'folk-rock', u'easy listening', u'latin', u'Awesome', u'guitar', u'ethnic', u'upbeat', u'songwriter', u'long', u'summer', u'Progressive', u'Mellow']"
584,The Boxer,539081,2789767,308000,"[u'folk', u'60s', u'classic rock', u'singer-songwriter', u'oldies', u'rock', u'folk rock', u'Simon and Garfunkel', u'pop', u'acoustic', u'70s', u'Mellow', u'american', u'beautiful', u'easy listening', u'classic', u'favorites', u'male vocalists', u'sad', u'melancholy', u'Simon & Garfunkel', u'Favourites', u'1969', u'folk-rock', u'soft rock', u'Bittersweet', u'Ballad', u'The Boxer', u'new york', u'favorite songs', u'nostalgia', u'paul simon', u'americana', u'chill', u'Simon&Garfunkel', u'over5min', u'chillout', u'calm', u'soft', u'autumnal', u'guitar', u'great', u""60's"", u'folkrock', u'1970', u'amayzes loved', u'boxer', u'eldad666loved', u'memories', u'Love']"
585,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
586,Play Something Sweet (Brickyard Blues) - Single Version,840,1783,0,[]
587,End of the Line,134401,515407,210000,"[u'classic rock', u'Traveling Wilburys', u'rock', u'80s', u'Tom Petty', u'happy', u'roy orbison', u'george harrison', u'1988', u'Supergroup', u'pop', u'country rock', u'Bob Dylan', u'singer-songwriter', u'pop rock', u'favorites', u'1989', u'supergroups', u'simply the best', u'Traveling Willburys - End of the Line', u'country', u'acoustic', u'soft rock', u'fun', u'loved', u'Uplifting', u'rock n roll', u'optimistic', u'Absolutely takes my breath away', u'Relaxing Songs', u'essential for living', u'man I love this song', u'special to me songs', u'indie', u'rockabilly', u'classic', u'folk', u'ambient', u'catchy', u'folk-rock', u'easy listening', u'beautiful', u'afternoon', u'Retro', u'eighties', u'upbeat', u'morning', u'driving music', u'summer', u'favorite albums']"
588,Fly,205141,969530,176000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'beautiful', u'Nick Drake', u'indie', u'70s', u'Soundtrack', u'british', u'melancholy', u'folk rock', u'lovely', u'singer-songwritergdchill', u'sad', u'contemporary folk', u'soft', u'indie folk', u'Wes Anderson', u'alternative', u'folk-rock', u'Dreamy', u'1970', u'chill', u'rock', u'male vocalists', u'royal tenenbaums', u'chillout', u'male', u'beauty', u'gentle', u'Bittersweet', u'loved', u'Favorite', u'tantotempotaste', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'Fly', u'The Royal Tenenbaums', u'John Cale', u'my personal favourite tracks', u'electronic', u'60s', u'ambient', u'indie pop', u'indie rock', u'UK', u'favorites', u'calm', u'romantique', u'easy listening']"
589,Illegal Smile,28308,99033,190000,"[u'country', u'folk', u'singer-songwriter', u'favorites', u'progressive folk', u'my twang', u'Those Boys Cassidy', u'seen live', u'rock', u'Love', u'folk-rock', u'contemporary folk', u'americana', u'waltz', u'Mellow', u'Alt-country', u'excellent', u'loved', u'male vocalists', u'funny', u'bliss', u'singer songwriter', u'country folk', u'drugs', u'radio paradise', u'radioparadise', u'singalong', u'feelgood', u'joy', u'smiles', u'john prine', u'pot', u'Joyous', u'monday morning', u'repeat', u'Makes Me Smile', u'New faves', u'annymix', u'nebbia', u'm singer-songwriter', u'rockfolk', u'the word smile', u'the word legal', u'reminds me of marcus', u'double mellow', u'ahhh the memories', u'Songs ya know by heart', u'double-ender 3', u'steve radio', u'annyloved']"
590,Blue Moon Revisited (Song For Elvis),45227,159345,271000,"[u'Mellow', u'Alt-country', u'female vocalists', u'Cowboy Junkies', u'Canadian', u'country', u'alternative', u'americana', u'cover', u'chillout', u'indie', u'80s', u'rock', u'covers', u'pop', u'folk', u'sad', u'blues', u'beautiful', u'Dreamy', u'alt country', u'hopuke42', u'pivudo45', u'vugube62', u'sebolo90', u'chill', u'downtempo', u'night', u'elvis', u'melancholy', u'soft', u'Bittersweet', u'good', u'female vocalist', u'50s', u'country rock', u'music to fall asleep to', u'blue moon', u'females', u'My Favorites', u'-favorites-', u'-melancholic-', u'MG Moon', u'seen live', u'vocal', u'female', u'jazz', u'ambient', u'singer-songwriter', u'canada']"
591,Girl from the North Country - Remastered,1085,1607,0,[]
592,Mellow Out,12175,34460,212000,[]
593,To Live Is To Fly,8374,26581,292000,"[u'country', u'alternative', u'female vocalists', u'acoustic', u'americana', u'cover', u'Alt-country', u'roots', u'mandolin', u'goodbye', u'title is a full sentence', u'Good Stuff', u'true love', u'alt pop', u'5 Star', u'divas', u'Cowboy Junkies', u'magic female voice', u'meabsolutfav', u'elfenherz', u'amerikana', u'the word is', u'myfavo', u'the word fly', u'the word live', u'the word to', u'mylounge', u'mea m', u'to live is to fly', u'classic life', u'bitter-sweet fare thee wells: hooked on romances', u'9p', u'star m', u'170 ooo', u'366000', u'a k a s h a', u'G R E A T']"
594,Diamonds And Rust,127232,496263,284000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'70s', u'Joan Baez', u'classic rock', u'60s', u'female vocalist', u'guitar', u'folk rock', u'beautiful', u'melancholic', u'sad', u'easy listening', u'Talented Ladies', u'diamonds and rust', u'female', u'chill', u'Love', u'american', u'woodstock', u'baez', u'pop', u'rock', u'country', u'oldies', u'melancholy', u'Ballad', u'vocal', u'favorites', u'memories', u'folk-rock', u'Mellow', u'female vocal', u'nostalgia', u'Masterpiece', u'lovesongs', u'Beelloved', u'americana', u'blues', u'political', u'Favourites', u'regret', u'best songs ever', u'Dylan', u'vugube62', u'sebolo90', u'alternative', u'romantic']"
595,Both Sides Now,40910,134558,194000,"[u'folk', u'60s', u'female vocalists', u'judy collins', u'joni mitchell cover', u'singer-songwriter', u'covers', u'pop', u'oldies', u'female vocalist', u'vocal', u'favorites', u'easy listening', u'Mellow', u'judy', u'1970', u'classic rock', u'indie', u'rock', u'country', u'soft rock', u'good', u'Great Covers', u'pop-folk', u'1968', u'Soundtrack Of My Life', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'both sides now', u'Sharelle', u'70s', u'ambient', u'folk-rock', u'blues', u'guitar', u'strings', u'drums', u'Sleep', u'folk rock', u'relaxing', u'quiet', u'percussion', u'female vocals', u'loved', u'crooners', u'Ballad', u'meditative', u'cover songs', u'Favourites', u'female singer']"
596,Laid,254584,1260992,156000,"[u'britpop', u'90s', u'indie', u'alternative', u'rock', u'british', u'sex', u'james', u'pop', u'indie rock', u'Manchester', u'happy', u'alternative rock', u'fun', u'upbeat', u'songs about sex', u'laid', u'favorites', u'madchester', u'favourite tracks', u'80s', u'college', u'amayzes loved', u'james-laid', u'seen live', u'favorite songs', u'sexy', u'Love', u'Alternative  Punk', u'Awesome', u'Mellow', u'male vocalists', u'1993', u'Brit-pop', u'classic rock', u'indie pop', u'jangle pop', u'RockPop', u'favourite', u'Uplifting', u'WBER', u'modern rock', u'best song ever', u'Favorite', u'Favourites', u'exciting', u'best songs ever', u'kinky', u'davaho53', u'James - Laid']"
597,Endless Art,5901,16395,182000,"[u'alternative', u'indie rock', u'indie', u'90s', u'ireland', u'alternative rock', u'Symphonic Rock', u'quirky', u'spoken word', u'art rock', u'irish', u'1992', u'1990s', u'the word end', u'melancholia', u'list', u'critical theory', u'list songs', u'sex and love', u'the word art', u'A Sixth Form favourite', u'list song']"
598,"Zadok the Priest (Coronation Anthem No. 1, HWV 258): Zadok The Priest (Coronation Anthem No.1, HWV 258)",468,788,0,[]
599,God Bless Mom,19627,91622,243000,"[u'irish', u'rock', u'indie', u'Frames-Brilliant', u'seen live', u'alternative', u'alternative rock', u'emo', u'folk', u'indie rock', u'favorites', u'Passionate', u'alt folk', u'cool', u'male vocalists', u'live', u'chillin', u'alt-rock', u'set list', u'chlap', u'duch', u'hrdina', u'stroj', u'The Frames-2004-Set List']"
600,Blue Moon Revisited (Song For Elvis),45227,159345,271000,"[u'Mellow', u'Alt-country', u'female vocalists', u'Cowboy Junkies', u'Canadian', u'country', u'alternative', u'americana', u'cover', u'chillout', u'indie', u'80s', u'rock', u'covers', u'pop', u'folk', u'sad', u'blues', u'beautiful', u'Dreamy', u'alt country', u'hopuke42', u'pivudo45', u'vugube62', u'sebolo90', u'chill', u'downtempo', u'night', u'elvis', u'melancholy', u'soft', u'Bittersweet', u'good', u'female vocalist', u'50s', u'country rock', u'music to fall asleep to', u'blue moon', u'females', u'My Favorites', u'-favorites-', u'-melancholic-', u'MG Moon', u'seen live', u'vocal', u'female', u'jazz', u'ambient', u'singer-songwriter', u'canada']"
601,I Wish I Knew How It Would Feel to Be Free,182141,642109,186000,"[u'jazz', u'soul', u'female vocalists', u'vocal jazz', u'nina simone', u'blues', u'jazz vocal', u'piano', u'60s', u'american', u'female vocalist', u'freedom', u'Nina', u'sufu5a', u'female', u'chill', u'classic', u'rhythm and blues', u'Eremuse- 10854-nu Jazz-Discovered', u'TheJazzCafeLovedTracks C', u'favorite songs', u'favorites', u'Love', u'easy listening', u'cover', u'fip', u'love at first listen', u'1967', u'desert island songs', u'life on mars', u'best song titles', u'most bestest song ever', u'jazzysfemalejazz', u'Jazz Vocal Tag', u'slgdmjazz', u'Soundtrack', u'nu jazz', u'vocal', u'singer-songwriter', u'USA', u'happy', u'power', u'slow', u'motown', u'britpop', u'House', u'singer', u'me', u'morning', u'free']"
602,Grounds for Divorce,320652,2221769,219000,"[u'alternative', u'rock', u'indie', u'indie rock', u'elbow', u'british', u'alternative rock', u'2008', u'00s', u'house md', u'Awesome', u'catchy', u'groovy', u'britpop', u'male vocalists', u'Manchester', u'british i like', u'music for people with superior taste', u'Soundtrack', u'pop', u'Love', u'Energetic', u'best of 2008', u'powerful', u'great riffs', u'Left 4 Dead', u'songs with that classic feel to them', u'DiRT 2', u'chill', u'sexy', u'guitar', u'brit rock', u'love at first listen', u'i am a party girl here is my soundtrack', u'2000s', u'10 of 10 stars', u'infectious', u'Top Gear', u'kickass', u'great riff', u'future classic', u'Grounds For Divorce', u'dear old dismal england', u'vugube62', u'soul', u'2009', u'indie pop', u'UK', u'favorites', u'epic']"
603,London Still,28546,118217,244000,"[u'folk', u'australian', u'The Waifs', u'indie', u'female vocalists', u'Mellow', u'Aussie', u'pop', u'sad and mellow', u'female', u'rock', u'alternative', u'ambient', u'folk-rock', u'acoustic', u'london', u'folk rock', u'melancholic', u'00s', u'Favorite', u'travel', u'radio paradise', u'radioparadise', u'perth', u'easy', u'Australien', u'like it', u'My pop music', u'my party', u'rich girls', u'exuberant folk', u'Jakes Station', u'pb blau-orange', u'Jills Station', u'Folk  Roots', u'4-Sterne', u'artist - he Waifs', u'guitar tracks', u'MyLovedTracks', u'mg towns and countries', u'The Waifs - London', u'mayajakob']"
604,1984 - 2016 Remastered Version,1814,2519,0,[]
605,Days,3917,10681,141000,"[u'choral version', u'80s', u'ambient', u'easy listening', u'beautiful', u'Days', u'ray davies', u'my gang 09']"
606,Grey In L.A.,13322,53357,197000,"[u'folk', u'singer-songwriter', u'acoustic', u'los angeles', u'Soundtrack', u'folk rock', u'Produced By Joe Henry', u'melancholy', u'rain', u'Great Lyricists', u'all the best', u'best songs of the 00s', u'rainy days', u'la la la', u'folksy', u'Music i love', u'geographic', u'une vie moins ordinaire', u'like at first listen', u'sunny driving', u'knocked up', u'Diamonds In The Sky', u'to be continued', u'heard it on the movie', u'song des moments', u'yet another 4', u'radio as i want it', u'down the road tonight', u'evening on the train', u'gr ny', u'Grey in LA', u'Crying in your beer songs']"
607,Vienna,154714,847209,212000,"[u'piano', u'classic rock', u'singer-songwriter', u'billy joel', u'pop', u'rock', u'soft rock', u'70s', u'favorites', u'male vocalist', u'Ballad', u'Soundtrack', u'beautiful', u'easy listening', u'american', u'oldies', u'vienna', u'piano rock', u'80s', u'Love', u'male vocalists', u'love at first listen', u'13 going on 30', u'favorite songs', u'Favorite', u'pop rock', u'pretty', u'melancholy', u'great lyrics', u'This is my life', u'chillout', u'chill', u'Mellow', u'amazing', u'nostalgic', u'favourite', u'great song', u'heard on Pandora', u'inspirational', u'singer-songwriters', u'relax', u'nostalgia', u'classics', u'cities', u'accordion', u'songs with place names', u'songs about cities', u'no radiohead radio', u'Soundtrack Of My Life', u'soundtrack to my life']"
608,In the Morning,179969,794454,95000,"[u'indie', u'british', u'britpop', u'rock', u'indie rock', u'happy', u'morning', u'alternative', u'summer', u'heard on Pandora', u'the coral', u'indie pop', u'00s', u'feel good', u'pop', u'UK', u'cheerful', u'2005', u'sunny side up', u'england', u'Uplifting', u'folk', u'Mellow', u'relax', u'wake up', u'cheery', u'happy happy', u'seen live', u'alternative rock', u'power pop', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'cute', u'beautiful', u'fun', u'Psychedelic Rock', u'male vocalists', u'Favorite', u'Favourites', u'good morning', u'liverpool', u'breakfast', u'such a toe-tapper', u'Coral', u'UK Invasion', u'britannique', u'00s uk indie', u'critically acclaimed song']"
