,Songs,Listeners,Playcount,Duration,Tags
824,You're Having The Time Of My Life,15954,70510,207000,"[u'indie', u'alternative', u'emo', u'post-punk', u'alternative rock', u'indie rock', u'amazing', u'Indiesoc faves', u'eddie', u'saw them live', u'-4', u'tigerlily mix', u'teenage love between the sheets', u'taught me to grow', u'the cult of blake']"
825,Rocket Boy,10450,43725,573000,"[u'beautiful', u'drugs make you strong', u'emo', u'indie rock', u'melancholic', u'lyrical', u'life is good', u'all time faves', u'All time favourites', u'sadface', u'warm and fuzzy', u'Old friends', u'underrated and overlooked', u'unfortunately disbanded', u'jtb', u'familiar feeling', u'the reason im in a band']"
826,Disgrace,10401,41799,383000,"[u'emo', u'indie rock', u'eddie', u'fuzz', u'gives me chills', u'-5', u'duct tape all around my heart']"
827,Further North,12212,62191,313000,"[u'indie rock', u'Perfection', u'rock', u'emo', u'favourite']"
828,Autumn Walker,13159,64937,333000,"[u'indie', u'emo', u'rock', u'00s', u'eddie', u'fuzz', u'comforting sounds', u'-4']"
829,Psalm,12222,57919,316000,"[u'emo', u'heard on Pandora', u'his', u'similar to: jawbreaker']"
830,Wish List,13431,71529,258000,"[u'pop', u'emo', u'easy listening', u'melodic', u'keep it moving mix', u'you will love this', u'the cult of blake']"
831,William Tell Override,13631,54904,238000,"[u'indie rock', u'indie', u'rock', u'emo', u'Love', u'beautiful', u'heard on Pandora', u'open', u'drive down the coast']"
832,Lucky Charm,14421,70541,359000,"[u'indie', u'rock', u'emo', u'beautiful', u'rock ballad', u'indie rock', u'piano', u'E', u'eddie', u'indie emo', u'-3', u'brom', u'wait for holly', u'greggotti']"
833,Perfecting Loneliness,17962,90076,346000,"[u'indie rock', u'rock', u'indie', u'favorite songs', u'emo', u'great lyrics', u'heartbreak', u'Perfection', u'wrist slitters', u'over 5 minutes long', u'five', u'oink100', u'finding emo', u'alternapunkndie', u'the cult of blake']"
834,Cat Heaven,17318,94508,305000,"[u'indie', u'emo', u'indie rock', u'poetic', u'violent', u'animals', u'emotive', u'adorable', u'Faves', u'cats', u'tragic', u'heavycore', u'sexcore', u'punchcore', u'rock', u'alternative', u'favorite songs', u'hardcore', u'indie pop', u'driving music', u'Mellow', u'shoegazer', u'lovely', u'heaven and hell', u'Favourite Songs', u'eddie', u'wistful', u'ro-prob12', u'-3', u'fucking jets to brazil', u'just love it', u'jennifer oh jenny', u'punchrock', u'sex-folk', u'Colorado Rock', u'the cult of blake', u'JAAAAAAAAAAAAAAAAAAAAAA endlich was altes']"
835,You're The One I Want,18489,97974,266000,"[u'indie', u'emo', u'indie rock', u'punk', u'alternative', u'winter', u'guilty pleasure', u'pop', u'rock', u'favorites', u'amazing', u'Favorite', u'eddie', u'fuzz', u'boyfriend', u'Listen To This', u'saw them live', u'-4', u'tallented', u'teenage love between the sheets', u'taught me to grow', u'best song by far', u'teenage fan girl', u'love positive', u'heart problems', u'the cult of blake', u'schwarzenbach is a genius']"
836,The Frequency,15219,67311,374000,"[u'indie', u'emo', u'indie rock', u'punk', u'alternative', u'drums', u'drugs', u'fuzz', u'-4', u'Helps me focus', u'city kids', u'adam gnade', u'Jawbreaker 2']"
837,Sweet Avenue,48867,237910,316000,"[u'emo', u'indie', u'acoustic', u'Love', u'indie rock', u'1998', u'favorites', u'beautiful', u'90s', u'Love it', u'alternative', u'Mellow', u'melancholy', u'nostalgic', u'brilliant', u'music to fall asleep to', u'wistful', u'jets to brazil', u'rock', u'memories', u'easy listening', u'american', u'favourite', u'quiet', u'relax', u'fav', u'lyrics', u'awesomeness', u'<3', u'ro-slow', u'fucking jets to brazil', u'favorite one-liners', u'electronic', u'seen live', u'pop', u'chill', u'favorite songs', u'new york', u'sexy', u'indie pop', u'omg', u'catchy', u'melodic', u'eu', u'summer', u'pretty', u'new', u'fun', u'nice', u'cool']"
838,I Typed For Miles,26671,115070,333000,"[u'indie rock', u'indie', u'favorites', u'emo', u'great lyrics', u'jade tree', u'jets to brazil', u'a big fuck you', u'similar to: archers of loaf', u'seen live', u'alternative', u'singer-songwriter', u'Mellow', u'pain', u'Solitude', u'4 Stars', u'Insanity', u'madness', u'just plain good', u'songs I absolutely love', u'over 5 minutes long', u'songs that make me sad', u'emo-core', u'my youth', u'Soundtrack Of My Life', u'rock the fuck out', u'saw them live', u'The following takes place at a very loud volume', u'decent emo', u'The REALLY loved', u'int', u'skate videos brought us together', u'Meine Jugend', u'I SAY AMAZING YOU SAY WHAT', u'reminds me of someone not so special', u'nightmare vision', u'approfondire', u'best unknown bands tracks to be observed', u'fint ja', u'smb faves', u'Best Of Blake', u'schwarzenbach is a genius', u'NYC shows', u'being at the mercy of your own dysfunction']"
839,King Medicine,23502,91887,342000,"[u'indie rock', u'indie', u'emo', u'jets to brazil', u'alternative', u'over 5 minutes long', u'similar to: built to spill', u'similar to: archers of loaf', u'rock', u'omg', u'post-punk', u'Awesome', u'punk rock', u'melancholy', u'Favourites', u'3 stars', u'us', u'royalty', u'ny', u'Pre-and-Post Punk', u'jungle juice', u'kadda', u'feels real', u'mammalian thrash groove', u'Schwarzenbach', u'all-time top 100 song', u'king medicine', u'NYC shows', u'similar to: wrong by archers of loaf']"
840,Conrad,25678,95884,298000,"[u'indie rock', u'emo', u'rock', u'new york', u'upbeat indie', u'jawbreaker lite', u'blake schwarznbach', u'indie', u'punk', u'nice', u'great lyrics', u'Yay', u'3 stars', u'eddie', u'jets to brazil', u'saw them live', u'-4', u'jungle juice', u'CONRAD', u'explore more', u'skate videos brought us together', u'jtb', u'First Name', u'emo-indie-indie rock', u'craig gallimore', u'NYC shows of yore', u'similar to: jawbreaker']"
841,Lemon Yellow Black,30250,120469,242000,"[u'indie', u'emo', u'rock', u'indie rock', u'1998', u'convertible', u'omg', u'90s', u'bounce', u'party', u'Favourites', u'roadtrip', u'3 stars', u'jade tree', u'5', u'yellow', u'loves it', u'saw them live', u'blake schwarzenbach', u'great beat', u'josh music', u'color songs', u'songs that remind me of college', u'songs that remind me of people', u'you will help me get an a', u'heiter bis wolkig', u'rebound', u'Resurgence', u'revitalization', u'buy this crap', u'lyb', u'whiney shit is ok in SMALL doses', u'lemon yellow black']"
842,Sea Anemone,36548,168170,320000,"[u'emo', u'indie', u'sad', u'depressing', u'Mellow', u'alternative', u'indie rock', u'melancholy', u'lonely', u'suicide', u'jets to brazil', u'cut yourself', u'theo73 loves this music', u'rock', u'quiet', u'best song ever', u'life is good', u'breakup', u'wistful', u'saw them live', u'blake schwarzenbach', u'fucking jets to brazil', u'heavy chest', u'heavy heart', u'mellow punk', u'memoir', u'chillout', u'alternative rock', u'favorites', u'Love', u'omg', u'dark', u'water', u'melancholic', u'heartbreak', u'divorce', u'all time faves', u'30', u'chillin', u'4 Stars', u'Faves', u'suicidal', u'fish', u'cigarettes', u'smoke', u'eddie', u'baltimore music club', u'no regrets coyote', u'oceanside', u'literary']"
843,Chinatown,43472,168115,335000,"[u'indie', u'emo', u'indie rock', u'rock', u'punk', u'favorites', u'90s', u'amazing lyrics', u'similar to: built to spill', u'similar to: jawbreaker', u'electronic', u'alternative', u'alternative rock', u'heavy', u'calm', u'1998', u'Like', u'Favorite', u'lovely', u'8 of 10 stars', u'badass', u'3 stars', u'Chuck', u'eddie', u'Tuesday', u'90s nostalgia', u'melancholia', u'rainy day music', u'My pop music', u'saw them live', u'-5', u'Downloads', u'random mix', u'all-time favourite songs', u'Check out more', u'over and over and over again', u'The REALLY loved', u'Porieux-loved', u'bien', u'that one morning', u'bar tab', u'not electronic', u'are they in my head or what', u'oh my goodness', u'2 and a half stars', u'kaytee music to hear', u'Jakes Station', u'only to be listened to while smoking a cigarette', u'guilty pleasure indie punk emo', u'Best Of Blake']"
844,Starry Configurations,32723,134279,243000,"[u'emo', u'indie rock', u'indie', u'favorites', u'rock', u'alternative', u'the songs that make me sick with butterflies', u'favorite songs', u'1998', u'Discovery', u'I like', u'love at first listen', u'want to see live', u'perfect', u'3 stars', u'Good Stuff', u'Favourite Songs', u'favourite artists', u'ny', u'Ro-music', u'Ja', u'enjoyable', u'jets to brazil', u'saw them live', u'songs that remind me of college', u'Melodic Rock Garbage', u'Love Love Love This Stuff', u'songs that remind me of people', u'so i love this', u'Irresistible Adorableness', u'toughguy indie', u'kadda', u'kindofcool', u'songs to get facebook status quotes from', u'personal wishes radio', u'My Favorite Chords', u'David Vida', u'Probably my favorite JTB Song - excellent lyrics', u'LOVE thisso much', u'zach wernicke', u'Playlist: Lick the Star']"
845,Sea Anemone,36548,168170,320000,"[u'emo', u'indie', u'sad', u'depressing', u'Mellow', u'alternative', u'indie rock', u'melancholy', u'lonely', u'suicide', u'jets to brazil', u'cut yourself', u'theo73 loves this music', u'rock', u'quiet', u'best song ever', u'life is good', u'breakup', u'wistful', u'saw them live', u'blake schwarzenbach', u'fucking jets to brazil', u'heavy chest', u'heavy heart', u'mellow punk', u'memoir', u'chillout', u'alternative rock', u'favorites', u'Love', u'omg', u'dark', u'water', u'melancholic', u'heartbreak', u'divorce', u'all time faves', u'30', u'chillin', u'4 Stars', u'Faves', u'suicidal', u'fish', u'cigarettes', u'smoke', u'eddie', u'baltimore music club', u'no regrets coyote', u'oceanside', u'literary']"
846,Resistance Is Futile,32127,117625,180000,"[u'indie rock', u'indie', u'emo', u'Awesome', u'blake schwarzenbach', u'seen live', u'rock', u'punk', u'alternative', u'favorites', u'90s', u'1998', u'underrated', u'3 stars', u'jade tree', u'eddie', u'my youth', u'My pop music', u'saw them live', u'-4', u'rif', u'wonderful indie', u'alte grsse', u'the cult of blake', u'blake schwarznbach']"
847,Chinatown,43472,168115,335000,"[u'indie', u'emo', u'indie rock', u'rock', u'punk', u'favorites', u'90s', u'amazing lyrics', u'similar to: built to spill', u'similar to: jawbreaker', u'electronic', u'alternative', u'alternative rock', u'heavy', u'calm', u'1998', u'Like', u'Favorite', u'lovely', u'8 of 10 stars', u'badass', u'3 stars', u'Chuck', u'eddie', u'Tuesday', u'90s nostalgia', u'melancholia', u'rainy day music', u'My pop music', u'saw them live', u'-5', u'Downloads', u'random mix', u'all-time favourite songs', u'Check out more', u'over and over and over again', u'The REALLY loved', u'Porieux-loved', u'bien', u'that one morning', u'bar tab', u'not electronic', u'are they in my head or what', u'oh my goodness', u'2 and a half stars', u'kaytee music to hear', u'Jakes Station', u'only to be listened to while smoking a cigarette', u'guilty pleasure indie punk emo', u'Best Of Blake']"
848,Morning New Disease,27852,112687,256000,"[u'emo', u'indie rock', u'rock', u'electronic', u'indie', u'favorites', u'4 Stars', u'never gets old', u'REALLY love', u'goosebumps', u'tension', u'top ten', u'road trip music', u'saw them live', u'Great line', u'best song evah', u'The REALLY loved', u'amazing section in an otherwise not so great song', u'guitar post punk', u'love come like an axe to all this ice and set me free', u'similar to: jawbreaker']"
849,Starry Configurations,32723,134279,243000,"[u'emo', u'indie rock', u'indie', u'favorites', u'rock', u'alternative', u'the songs that make me sick with butterflies', u'favorite songs', u'1998', u'Discovery', u'I like', u'love at first listen', u'want to see live', u'perfect', u'3 stars', u'Good Stuff', u'Favourite Songs', u'favourite artists', u'ny', u'Ro-music', u'Ja', u'enjoyable', u'jets to brazil', u'saw them live', u'songs that remind me of college', u'Melodic Rock Garbage', u'Love Love Love This Stuff', u'songs that remind me of people', u'so i love this', u'Irresistible Adorableness', u'toughguy indie', u'kadda', u'kindofcool', u'songs to get facebook status quotes from', u'personal wishes radio', u'My Favorite Chords', u'David Vida', u'Probably my favorite JTB Song - excellent lyrics', u'LOVE thisso much', u'zach wernicke', u'Playlist: Lick the Star']"
850,Crown of the Valley,32926,123236,295000,"[u'indie rock', u'emo', u'rock', u'punk', u'indie', u'rock n roll', u'Mellow', u'I like', u'3 stars', u'eddie', u'fuzz', u'charming', u'saw them live', u'-4', u'pretty right on', u'stiffs up my lip']"
851,Death Becomes My Light,6119,19786,446000,[]
852,Side By Side,6368,20523,259000,[u'homophobes are just mad cuz they cant get laid']
853,Fallen Brother,6982,24023,277000,[]
854,Lion With Eagle Wings,6819,23542,322000,[u'thrash metal']
855,Hail To The Hordes,7174,24999,242000,[u'thrash and roll']
856,Army of Storms,7305,25289,0,[]
857,Gods Of Violence,10793,43258,351000,"[u'thrash metal', u'metal', u'2016', u'german thrash', u'Kreator', u'new album', u'2017', u'gods of violence']"
858,Gods Of Violence,10793,43258,351000,"[u'thrash metal', u'metal', u'2016', u'german thrash', u'Kreator', u'new album', u'2017', u'gods of violence']"
859,Totalitarian Terror,9541,35930,285000,[]
860,Satan Is Real,12828,45280,278000,"[u'thrash metal', u'metal', u'heavy metal', u'Melodic Death Metal', u'satan']"
861,World War Now,9463,34297,268000,"[u'thrash metal', u'uptempo', u'6 of 10 stars']"
862,Apocalypticon,8905,27235,66000,[]
863,Altar of Sacrifice,2118,5827,166000,"[u'thrash metal', u'death metal', u'metal', u'cover', u'covers', u'Music Video', u'Slayer', u'death metal', u'thrash metal', u'thrash', u'out of place covers', u'tecchnical death metal']"
864,Cleaving Giants of Ice,2516,7505,262000,[]
865,Only the Spineless Survive,2602,8001,259000,[]
866,Copernican Heresy,2705,8318,223000,"[u'metal', u'thrash metal', u'death metal']"
867,Profanum Vulgus,2785,8583,327000,[]
868,The Exaltation,2888,9195,220000,"[u'metal', u'thrash metal', u'death metal']"
869,Communion,4236,13169,288000,"[u'metal', u'thrash metal', u'death metal']"
870,Crumbling Imperium,3747,11718,324000,"[u'metal', u'thrash metal', u'death metal', u'Technical Death Metal', u'Lyric Video']"
871,Monolithic Ignorance,4016,13271,273000,[]
872,Theatre of Horror,3845,11876,0,[]
873,Arbiters of the Apocalypse,6329,18697,260000,"[u'metal', u'thrash metal', u'death metal', u'Music Video']"
874,Ornaments Of Decrepancy,9932,33351,281000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
875,Money,4384,11780,155000,[u'xfavoritosx']
876,New England,4605,15366,112000,"[u'punk', u'FUCKING AWESOME', u'hardcore', u'melodic hardcore', u'hardcore punk', u'sweet', u'anthems', u'lovelovelove']"
877,Theme Song For a New Brunswick Basement Show,23179,116785,131000,"[u'punk', u'emo', u'punk rock', u'favourite', u'similar to: jawbreaker', u'indie', u'highschool', u'melodic hardcore', u'hardcore punk', u'<3', u'new brunswick', u'Cool Slow', u'melodic hardcore punk', u'punk love', u'njhc', u'Roxbury Tunes', u'Pawns all your pseudo emo bands']"
878,Bringin' It Backwards,25017,122341,93000,"[u'hardcore', u'punk', u'hardcore punk', u'posi', u'lifetime - bringin it backwards', u'rock', u'emo', u'USA', u'90s', u'punk rock', u'alt', u'good mosh part', u'alternative rock', u'favorites', u'guitar', u'american', u'fun', u'male vocalists', u'3 stars', u'Lifetime']"
879,"Young, Loud, And Scotty",34350,198834,122000,"[u'punk rock', u'punk', u'emo', u'oldschool hardcore', u'orgcore', u'melodic hardcore', u'new jersey', u'punkrock', u'Lifetime', u'pop punk', u'3 stars', u'gruff', u'Hafen1', u'-5', u'Dan Yemin', u'explore more', u'Roxbury Tunes', u'theyre good', u'similar to: jawbreaker']"
880,The Dismal Tide,3987,18369,296000,"[u'rock', u'hardcore', u'boston']"
881,"Greed Taught, War Driven, Born To Die",4215,20803,178000,"[u'hardcore', u'rock', u'boston', u'hardcore punk']"
882,In The Shadow of God,5987,30954,124000,"[u'hardcore', u'rock', u'punk rock', u'boston', u'hardcore punk']"
883,In The Shadow of God,5987,30954,124000,"[u'hardcore', u'rock', u'punk rock', u'boston', u'hardcore punk']"
884,Eurohell,1490,7538,64000,"[u'hardcore', u'hardcore punk']"
