,Songs,Listeners,Playcount,Duration,Tags
616,Carnival of Rust,170471,1949494,262000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'beautiful', u'Poets of the Fall', u'melancholic', u'Awesome', u'favorites', u'emotional', u'sad', u'melodic', u'indie', u'Progressive rock', u'hard rock', u'Suomi', u'POTF', u'carnival of rust', u'Love', u'great', u'00s', u'powerful', u'Favourite Songs', u'scandinavian', u'guitar', u'melancholy', u'favourite', u'alt rock', u'melodic rock', u'<3', u'touching', u'songs I absolutely love', u'seen live', u'emo', u'Gothic', u'cool', u'depressing', u'best', u'impressive', u'steampunk', u'carnival', u'Fuckin Good Music', u'favourite lyrics', u'Suomalainen rock', u'dancing in the twilight', u'depressing but amazing', u'pop', u'indie rock', u'soft rock']"
617,Behind Blue Eyes-Limp Bizkit,28,121,0,[]
618,Behind Blue Eyes-Limp Bizkit,28,121,0,[]
619,Are You There,54782,570395,0,"[u'melancholic', u'Progressive rock', u'doom metal', u'atmospheric', u'atmospheric rock', u'melancholy', u'Progressive metal', u'sad', u'beautiful', u'rock', u'ambient', u'Progressive', u'gentle', u'relaxing', u'alternative rock', u'Love', u'art rock', u'Atmospheric metal', u'chillout', u'experimental', u'favorites', u'acoustic', u'Dreamy', u'ballads', u'loved track', u'metal', u'alternative', u'post-rock', u'UK', u'memories', u'calm', u'Gothic', u'psychedelic', u'ethereal', u'emotional', u'male vocalist', u'Ballad', u'Obsession', u'rock ballad', u'makes me cry', u'Masterpiece', u'Favourite Songs', u'emotions', u'depressive rock', u'depressive', u'rock ballads', u'Anathema', u'love this track', u'Breathtaking', u'dark beauty']"
620,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
621,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
622,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
623,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
624,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
625,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
626,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
627,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
628,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
629,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
630,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
631,T05,1,72,0,[]
632,T05,1,72,0,[]
633,T05,1,72,0,[]
634,T05,1,72,0,[]
635,T05,1,72,0,[]
636,T05,1,72,0,[]
637,T05,1,72,0,[]
638,T05,1,72,0,[]
639,T05,1,72,0,[]
640,T05,1,72,0,[]
641,T05,1,72,0,[]
642,T05,1,72,0,[]
643,T05,1,72,0,[]
644,T05,1,72,0,[]
645,T05,1,72,0,[]
646,T05,1,72,0,[]
647,T05,1,72,0,[]
648,T05,1,72,0,[]
649,T05,1,72,0,[]
650,T05,1,72,0,[]
651,T05,1,72,0,[]
652,T05,1,72,0,[]
653,Harfe Mardom [www.irantune.com],3,55,0,[]
654,Harfe Mardom [www.irantune.com],3,55,0,[]
655,T05,1,72,0,[]
656,T05,1,72,0,[]
657,T05,1,72,0,[]
658,T05,1,72,0,[]
659,T05,1,72,0,[]
660,T05,1,72,0,[]
661,T05,1,72,0,[]
662,T05,1,72,0,[]
663,T05,1,72,0,[]
664,T05,1,72,0,[]
665,T05,1,72,0,[]
666,T05,1,72,0,[]
667,T05,1,72,0,[]
668,T05,1,72,0,[]
669,T05,1,72,0,[]
670,T05,1,72,0,[]
671,T05,1,72,0,[]
672,T05,1,72,0,[]
673,T05,1,72,0,[]
674,T05,1,72,0,[]
675,T05,1,72,0,[]
676,T05,1,72,0,[]
677,T05,1,72,0,[]
678,T05,1,72,0,[]
679,T05,1,72,0,[]
680,T05,1,72,0,[]
681,T05,1,72,0,[]
682,T05,1,72,0,[]
683,T05,1,72,0,[]
684,We Are the People,569685,5105923,499000,"[u'electronic', u'indie', u'synthpop', u'pop', u'australian', u'music thats so good you cry', u'love at first listen', u'dance', u'electro', u'Empire of the Sun', u'indie pop', u'Dreamy', u'summer', u'catchy', u'beautiful', u'2009', u'chillout', u'indie electronic', u'00s', u'Awesome', u'electropop', u'songs that i will still be listening to in a billion years', u'alternative', u'2008', u'party', u'happiness floating all around', u'indie rock', u'We are the People', u'electronica', u'best track ever', u'lost in time n space', u'Disco', u'rock', u'favorites', u'male vocalists', u'one of those songs that makes me want to cry laugh or escape from all the world to some uninhabited place', u'alternative rock', u'epic', u'underrated', u'FUCKING AWESOME', u'stylish', u'melancholic', u'Bittersweet', u'Aussie', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'electricfeel', u'synth pop', u'indietronica', u'folktronica', u'feelgood']"
685,Standing on the Shore,326950,2057432,265000,"[u'electronic', u'indie', u'electropop', u'indie electronic', u'pop', u'synthpop', u'australian', u'dance around your bedroom', u'electronica', u'dance', u'synth pop', u'feel good', u'summer', u'chill', u'Dreamy', u'Empire of the Sun', u'chillout', u'alternative', u'indie rock', u'love at first listen', u'Fantasterific', u'Love', u'catchy', u'relaxing', u'male vocalists', u'seen live', u'favorite songs', u'electro', u'indietronica', u'cool', u'beep boop', u'songs that make me fly', u'this is stylish music', u'StandingontheShore', u'vugube62', u'alternative rock', u'2009', u'indie pop', u'favorites', u'Awesome', u'synth', u'Energetic', u'amazing', u'intense', u'dreamtronica', u'Fave', u'Good Stuff', u'snowboard', u'Retro 80s', u'Electroclash']"
686,We Are the People,569685,5105923,499000,"[u'electronic', u'indie', u'synthpop', u'pop', u'australian', u'music thats so good you cry', u'love at first listen', u'dance', u'electro', u'Empire of the Sun', u'indie pop', u'Dreamy', u'summer', u'catchy', u'beautiful', u'2009', u'chillout', u'indie electronic', u'00s', u'Awesome', u'electropop', u'songs that i will still be listening to in a billion years', u'alternative', u'2008', u'party', u'happiness floating all around', u'indie rock', u'We are the People', u'electronica', u'best track ever', u'lost in time n space', u'Disco', u'rock', u'favorites', u'male vocalists', u'one of those songs that makes me want to cry laugh or escape from all the world to some uninhabited place', u'alternative rock', u'epic', u'underrated', u'FUCKING AWESOME', u'stylish', u'melancholic', u'Bittersweet', u'Aussie', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'electricfeel', u'synth pop', u'indietronica', u'folktronica', u'feelgood']"
687,Standing on the Shore,326950,2057432,265000,"[u'electronic', u'indie', u'electropop', u'indie electronic', u'pop', u'synthpop', u'australian', u'dance around your bedroom', u'electronica', u'dance', u'synth pop', u'feel good', u'summer', u'chill', u'Dreamy', u'Empire of the Sun', u'chillout', u'alternative', u'indie rock', u'love at first listen', u'Fantasterific', u'Love', u'catchy', u'relaxing', u'male vocalists', u'seen live', u'favorite songs', u'electro', u'indietronica', u'cool', u'beep boop', u'songs that make me fly', u'this is stylish music', u'StandingontheShore', u'vugube62', u'alternative rock', u'2009', u'indie pop', u'favorites', u'Awesome', u'synth', u'Energetic', u'amazing', u'intense', u'dreamtronica', u'Fave', u'Good Stuff', u'snowboard', u'Retro 80s', u'Electroclash']"
688,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
689,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
690,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
691,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
692,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
693,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
694,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
695,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
696,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
697,Pesare Bad (Ft. Sijal And Cornellaa) [www.IranTune.com],6,32,0,[]
698,Sargarmi (Ft. AFX) [www.IranTune.com],8,93,0,[]
699,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
700,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
701,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
702,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
703,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
704,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
705,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
706,Oon Yekio Mikhad [www.IranTune.com],1,10,0,[]
707,One Last Goodbye,132083,1437647,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
708,One Last Goodbye,132083,1437647,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
