,Songs,Listeners,Playcount,Duration,Tags
389,Swap Meet,244590,932832,182000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'80s', u'90s', u'1989', u'seattle', u'hard rock', u'american', u'Kurt Cobain', u'indie', u'punk', u'favorite songs', u'post-punk', u'Garage Rock', u'favourite', u'best', u'legend', u'psycho metal', u'olympia wa', u'good songs', u'heavy metal', u'pop', u'heavy', u'USA', u'pop rock', u'Love', u'dark', u'Contemporary', u'Awesome', u'guitar', u'bass', u'feel good', u'drums', u'vocals', u'Energetic', u'great', u'intense', u'west coast', u'Dave Grohl', u'male vocalist', u'male vocalists', u'love songs', u'great lyrics', u'best song ever', u'4', u'popular', u'Favourites']"
390,Scoff,256916,1036027,250000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'seattle', u'90s', u'80s', u'alternative rock', u'Kurt Cobain', u'american', u'punk', u'hard rock', u'Bleach', u'alcohol', u'1989', u'i like noise', u'gimme back my alcohol', u'indie', u'punk rock', u'USA', u'guitar', u'male vocalist', u'8 of 10 stars', u'subpop', u'psycho metal', u'best band', u'good songs', u'Full Blast', u'scoff', u'nella se liefies']"
391,Negative Creep,330914,1712891,175000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'80s', u'seattle', u'punk', u'hard rock', u'Kurt Cobain', u'negative creep', u'american', u'hardcore', u'noise', u'heavy', u'metal', u'indie', u'favorites', u'1989', u'great drums', u'USA', u'dark', u'male vocalist', u'4 Stars', u'legend', u'riff', u'creep', u'Bleach', u'good songs', u'Scaremongering', u'heavy metal', u'classic', u'indie rock', u'fast', u'Love', u'bass', u'Energetic', u'angry', u'covers', u'alternative metal', u'favourite', u'aggressive', u'temazo', u'mmm', u'songs i can play', u'Grunge Rock', u'fucking ace', u'teenager', u'aggressive music']"
392,Paper Cuts,272593,1091354,245000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'seattle', u'90s', u'80s', u'hard rock', u'Kurt Cobain', u'punk', u'favorites', u'american', u'indie', u'punk rock', u'Progressive rock', u'1989', u'classic rock', u'heavy metal', u'emo', u'indie rock', u'USA', u'funk', u'Sludge', u'genius', u'old school', u'sex', u'Favourites', u'post hardcore', u'essentials', u'6 of 10 stars', u'psycho metal', u'sex drugs and ebm', u'after dark', u'heavy grunge', u'dale crover', u'paper cuts', u'chad channing']"
393,Love Buzz,367618,1862486,215000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'cover', u'seattle', u'Kurt Cobain', u'80s', u'covers', u'punk', u'punk rock', u'Garage Rock', u'Grunge Rock', u'favorite songs', u'american', u'shocking blue cover', u'indie', u'favorites', u'Bleach', u'hard rock', u'Love', u'classic', u'USA', u'cool covers', u'i love this fucking song', u'pacific northwest', u'shocking blue', u'great bassline', u'club misfits', u'love buzz', u'sexy', u'memories', u'catchy', u'beautiful', u'guitar', u'bass', u'male vocalists', u'4 Stars', u'1989', u'olywa', u'Erotic', u'favorite nirvana songs', u'chad channing']"
394,School,367512,1964760,162000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'punk', u'hard rock', u'school', u'seattle', u'american', u'Kurt Cobain', u'punk rock', u'Garage Rock', u'indie rock', u'FUCKING AWESOME', u'All time favourites', u'mister cobain', u'favorites', u'favourite', u'great song', u'rock band', u'1989', u'favorite nirvana songs', u'classic rock', u'indie', u'heavy', u'USA', u'dark', u'Awesome', u'guitar', u'fun', u'male vocalist', u'live', u'sub pop', u'Grunge Rock', u'Guitar Solo', u'rock band dlc', u'mighty tracks', u'best band', u'ravta', u'Unbeatable', u'amo este tema', u'hermosa letra', u'hermosa melodia', u'school songs']"
395,About a Girl,1074260,6738530,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'seattle', u'acoustic', u'Kurt Cobain', u'classic rock', u'american', u'80s', u'Unplugged', u'about a girl', u'hard rock', u'favorites', u'punk rock', u'live', u'1989', u'punk', u'indie', u'indie rock', u'Favourites', u'classic', u'Awesome', u'Grunge Rock', u'USA', u'Love', u'grew up on', u'metal', u'singer-songwriter', u'favourite', u'Bleach', u'favorite songs', u'post-punk', u'male vocalists', u'relax']"
396,Floyd the Barber,301859,1315142,153000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'american', u'indie', u'80s', u'heard on Pandora', u'punk', u'hard rock', u'seattle', u'Stoner Rock', u'favorites', u'1989', u'good songs', u'indie rock', u'USA', u'post-punk', u'Sludge', u'death metal', u'best', u'murder', u'Grunge Rock', u'h202']"
397,Blew,355633,1834755,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
398,Downer,304606,1550583,103000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'punk', u'alternative rock', u'90s', u'american', u'80s', u'seattle', u'hard rock', u'Kurt Cobain', u'Grunge Rock', u'1989', u'under two minutes', u'6 of 10 stars', u'fast', u'favorites', u'angry', u'punk rock', u'Dave Grohl', u'90s Rock', u'Downer', u'heavy metal', u'USA', u'guitar', u'moody', u'Energetic', u'Favorite', u'psycho metal', u'best band', u'downers and grunge', u'if jesus was in a rock band', u'dj dumbass']"
399,Big Cheese,236028,914463,222000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'american', u'punk', u'seattle', u'hard rock', u'cheese', u'favourite', u'Grunge Rock', u'Bleach', u'indie', u'hardcore', u'1989', u'Kurt Cobain', u'big', u'i like noise', u'fukked up', u'Grunge-rock', u'big cheese', u'heavy metal', u'pop', u'dance', u'Awesome', u'feel good', u'cool', u'essentials', u'90s Rock', u'Orgasmic', u'psycho metal', u'best band', u'goodies', u'good songs', u'this is how guitars are supposed to sound', u'songs with cheese in the title', u'chad channing', u'classic rock', u'metal', u'reggae', u'USA', u'pop rock', u'favorites', u'Contemporary', u'guitar', u'bass', u'cover']"
400,Sifting,224198,827746,322000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'seattle', u'hard rock', u'1989', u'indie', u'USA', u'american', u'punk rock', u'Kurt Cobain', u'Sifting', u'heavy metal', u'pop', u'punk', u'emo', u'favourite', u'angsty', u'subpop', u'northwest', u'psycho metal', u'Solomusika-Loved', u'hypershit', u'noise', u'indie rock', u'Stoner Rock', u'pop rock', u'favorites', u'depressed', u'memories', u'dark', u'Contemporary', u'guitar', u'bass', u'feel good', u'song', u'drums', u'vocals', u'angry', u'alternative metal', u'green day', u'Garage Rock', u'relaxing', u'f', u'male vocalist', u'psycho']"
401,Mr. Moustache,239676,928706,203000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'punk', u'alternative rock', u'80s', u'american', u'seattle', u'90s', u'indie', u'classic', u'Kurt Cobain', u'Bleach', u'hard rock', u'1989', u'USA', u'drums', u'Grunge Rock', u'psycho metal', u'best of bleach', u'noise', u'heavy metal', u'pop', u'hardcore', u'washington', u'indie rock', u'female vocalists', u'pop rock', u'favorites', u'epic', u'urban', u'Contemporary', u'guitar', u'bass', u'feel good', u'Voice', u'vocals', u'punk rock', u'Garage Rock', u'I like', u'great song', u'Dave Grohl', u'male vocalist', u'Favorite', u'popular', u'psycho', u'import', u'wow', u'lyrics']"
402,Swap Meet,244590,932832,182000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'80s', u'90s', u'1989', u'seattle', u'hard rock', u'american', u'Kurt Cobain', u'indie', u'punk', u'favorite songs', u'post-punk', u'Garage Rock', u'favourite', u'best', u'legend', u'psycho metal', u'olympia wa', u'good songs', u'heavy metal', u'pop', u'heavy', u'USA', u'pop rock', u'Love', u'dark', u'Contemporary', u'Awesome', u'guitar', u'bass', u'feel good', u'drums', u'vocals', u'Energetic', u'great', u'intense', u'west coast', u'Dave Grohl', u'male vocalist', u'male vocalists', u'love songs', u'great lyrics', u'best song ever', u'4', u'popular', u'Favourites']"
403,Scoff,256916,1036027,250000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'seattle', u'90s', u'80s', u'alternative rock', u'Kurt Cobain', u'american', u'punk', u'hard rock', u'Bleach', u'alcohol', u'1989', u'i like noise', u'gimme back my alcohol', u'indie', u'punk rock', u'USA', u'guitar', u'male vocalist', u'8 of 10 stars', u'subpop', u'psycho metal', u'best band', u'good songs', u'Full Blast', u'scoff', u'nella se liefies']"
404,Negative Creep,330914,1712891,175000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'80s', u'seattle', u'punk', u'hard rock', u'Kurt Cobain', u'negative creep', u'american', u'hardcore', u'noise', u'heavy', u'metal', u'indie', u'favorites', u'1989', u'great drums', u'USA', u'dark', u'male vocalist', u'4 Stars', u'legend', u'riff', u'creep', u'Bleach', u'good songs', u'Scaremongering', u'heavy metal', u'classic', u'indie rock', u'fast', u'Love', u'bass', u'Energetic', u'angry', u'covers', u'alternative metal', u'favourite', u'aggressive', u'temazo', u'mmm', u'songs i can play', u'Grunge Rock', u'fucking ace', u'teenager', u'aggressive music']"
405,Paper Cuts,272593,1091354,245000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'seattle', u'90s', u'80s', u'hard rock', u'Kurt Cobain', u'punk', u'favorites', u'american', u'indie', u'punk rock', u'Progressive rock', u'1989', u'classic rock', u'heavy metal', u'emo', u'indie rock', u'USA', u'funk', u'Sludge', u'genius', u'old school', u'sex', u'Favourites', u'post hardcore', u'essentials', u'6 of 10 stars', u'psycho metal', u'sex drugs and ebm', u'after dark', u'heavy grunge', u'dale crover', u'paper cuts', u'chad channing']"
406,Love Buzz,367618,1862486,215000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'cover', u'seattle', u'Kurt Cobain', u'80s', u'covers', u'punk', u'punk rock', u'Garage Rock', u'Grunge Rock', u'favorite songs', u'american', u'shocking blue cover', u'indie', u'favorites', u'Bleach', u'hard rock', u'Love', u'classic', u'USA', u'cool covers', u'i love this fucking song', u'pacific northwest', u'shocking blue', u'great bassline', u'club misfits', u'love buzz', u'sexy', u'memories', u'catchy', u'beautiful', u'guitar', u'bass', u'male vocalists', u'4 Stars', u'1989', u'olywa', u'Erotic', u'favorite nirvana songs', u'chad channing']"
407,School,367512,1964760,162000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'punk', u'hard rock', u'school', u'seattle', u'american', u'Kurt Cobain', u'punk rock', u'Garage Rock', u'indie rock', u'FUCKING AWESOME', u'All time favourites', u'mister cobain', u'favorites', u'favourite', u'great song', u'rock band', u'1989', u'favorite nirvana songs', u'classic rock', u'indie', u'heavy', u'USA', u'dark', u'Awesome', u'guitar', u'fun', u'male vocalist', u'live', u'sub pop', u'Grunge Rock', u'Guitar Solo', u'rock band dlc', u'mighty tracks', u'best band', u'ravta', u'Unbeatable', u'amo este tema', u'hermosa letra', u'hermosa melodia', u'school songs']"
408,About a Girl,1074260,6738530,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'seattle', u'acoustic', u'Kurt Cobain', u'classic rock', u'american', u'80s', u'Unplugged', u'about a girl', u'hard rock', u'favorites', u'punk rock', u'live', u'1989', u'punk', u'indie', u'indie rock', u'Favourites', u'classic', u'Awesome', u'Grunge Rock', u'USA', u'Love', u'grew up on', u'metal', u'singer-songwriter', u'favourite', u'Bleach', u'favorite songs', u'post-punk', u'male vocalists', u'relax']"
409,Floyd the Barber,301859,1315142,153000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'american', u'indie', u'80s', u'heard on Pandora', u'punk', u'hard rock', u'seattle', u'Stoner Rock', u'favorites', u'1989', u'good songs', u'indie rock', u'USA', u'post-punk', u'Sludge', u'death metal', u'best', u'murder', u'Grunge Rock', u'h202']"
410,Blew,355633,1834755,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
411,Downer,304606,1550583,103000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'punk', u'alternative rock', u'90s', u'american', u'80s', u'seattle', u'hard rock', u'Kurt Cobain', u'Grunge Rock', u'1989', u'under two minutes', u'6 of 10 stars', u'fast', u'favorites', u'angry', u'punk rock', u'Dave Grohl', u'90s Rock', u'Downer', u'heavy metal', u'USA', u'guitar', u'moody', u'Energetic', u'Favorite', u'psycho metal', u'best band', u'downers and grunge', u'if jesus was in a rock band', u'dj dumbass']"
412,Big Cheese,236028,914463,222000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'american', u'punk', u'seattle', u'hard rock', u'cheese', u'favourite', u'Grunge Rock', u'Bleach', u'indie', u'hardcore', u'1989', u'Kurt Cobain', u'big', u'i like noise', u'fukked up', u'Grunge-rock', u'big cheese', u'heavy metal', u'pop', u'dance', u'Awesome', u'feel good', u'cool', u'essentials', u'90s Rock', u'Orgasmic', u'psycho metal', u'best band', u'goodies', u'good songs', u'this is how guitars are supposed to sound', u'songs with cheese in the title', u'chad channing', u'classic rock', u'metal', u'reggae', u'USA', u'pop rock', u'favorites', u'Contemporary', u'guitar', u'bass', u'cover']"
413,Sifting,224198,827746,322000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'seattle', u'hard rock', u'1989', u'indie', u'USA', u'american', u'punk rock', u'Kurt Cobain', u'Sifting', u'heavy metal', u'pop', u'punk', u'emo', u'favourite', u'angsty', u'subpop', u'northwest', u'psycho metal', u'Solomusika-Loved', u'hypershit', u'noise', u'indie rock', u'Stoner Rock', u'pop rock', u'favorites', u'depressed', u'memories', u'dark', u'Contemporary', u'guitar', u'bass', u'feel good', u'song', u'drums', u'vocals', u'angry', u'alternative metal', u'green day', u'Garage Rock', u'relaxing', u'f', u'male vocalist', u'psycho']"
414,Mr. Moustache,239676,928706,203000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'punk', u'alternative rock', u'80s', u'american', u'seattle', u'90s', u'indie', u'classic', u'Kurt Cobain', u'Bleach', u'hard rock', u'1989', u'USA', u'drums', u'Grunge Rock', u'psycho metal', u'best of bleach', u'noise', u'heavy metal', u'pop', u'hardcore', u'washington', u'indie rock', u'female vocalists', u'pop rock', u'favorites', u'epic', u'urban', u'Contemporary', u'guitar', u'bass', u'feel good', u'Voice', u'vocals', u'punk rock', u'Garage Rock', u'I like', u'great song', u'Dave Grohl', u'male vocalist', u'Favorite', u'popular', u'psycho', u'import', u'wow', u'lyrics']"
415,Swap Meet,244590,932832,182000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'80s', u'90s', u'1989', u'seattle', u'hard rock', u'american', u'Kurt Cobain', u'indie', u'punk', u'favorite songs', u'post-punk', u'Garage Rock', u'favourite', u'best', u'legend', u'psycho metal', u'olympia wa', u'good songs', u'heavy metal', u'pop', u'heavy', u'USA', u'pop rock', u'Love', u'dark', u'Contemporary', u'Awesome', u'guitar', u'bass', u'feel good', u'drums', u'vocals', u'Energetic', u'great', u'intense', u'west coast', u'Dave Grohl', u'male vocalist', u'male vocalists', u'love songs', u'great lyrics', u'best song ever', u'4', u'popular', u'Favourites']"
416,Scoff,256916,1036027,250000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'seattle', u'90s', u'80s', u'alternative rock', u'Kurt Cobain', u'american', u'punk', u'hard rock', u'Bleach', u'alcohol', u'1989', u'i like noise', u'gimme back my alcohol', u'indie', u'punk rock', u'USA', u'guitar', u'male vocalist', u'8 of 10 stars', u'subpop', u'psycho metal', u'best band', u'good songs', u'Full Blast', u'scoff', u'nella se liefies']"
417,Negative Creep,330914,1712891,175000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'80s', u'seattle', u'punk', u'hard rock', u'Kurt Cobain', u'negative creep', u'american', u'hardcore', u'noise', u'heavy', u'metal', u'indie', u'favorites', u'1989', u'great drums', u'USA', u'dark', u'male vocalist', u'4 Stars', u'legend', u'riff', u'creep', u'Bleach', u'good songs', u'Scaremongering', u'heavy metal', u'classic', u'indie rock', u'fast', u'Love', u'bass', u'Energetic', u'angry', u'covers', u'alternative metal', u'favourite', u'aggressive', u'temazo', u'mmm', u'songs i can play', u'Grunge Rock', u'fucking ace', u'teenager', u'aggressive music']"
418,Paper Cuts,272593,1091354,245000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'seattle', u'90s', u'80s', u'hard rock', u'Kurt Cobain', u'punk', u'favorites', u'american', u'indie', u'punk rock', u'Progressive rock', u'1989', u'classic rock', u'heavy metal', u'emo', u'indie rock', u'USA', u'funk', u'Sludge', u'genius', u'old school', u'sex', u'Favourites', u'post hardcore', u'essentials', u'6 of 10 stars', u'psycho metal', u'sex drugs and ebm', u'after dark', u'heavy grunge', u'dale crover', u'paper cuts', u'chad channing']"
419,Love Buzz,367618,1862486,215000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'cover', u'seattle', u'Kurt Cobain', u'80s', u'covers', u'punk', u'punk rock', u'Garage Rock', u'Grunge Rock', u'favorite songs', u'american', u'shocking blue cover', u'indie', u'favorites', u'Bleach', u'hard rock', u'Love', u'classic', u'USA', u'cool covers', u'i love this fucking song', u'pacific northwest', u'shocking blue', u'great bassline', u'club misfits', u'love buzz', u'sexy', u'memories', u'catchy', u'beautiful', u'guitar', u'bass', u'male vocalists', u'4 Stars', u'1989', u'olywa', u'Erotic', u'favorite nirvana songs', u'chad channing']"
