,Songs,Listeners,Playcount,Duration,Tags
607,The Holy Hour,95451,395083,265000,"[u'post-punk', u'new wave', u'80s', u'goth', u'The Cure', u'alternative', u'rock', u'Gothic', u'Gothic Rock', u'darkwave', u'dark', u'melancholy', u'Cure', u'sad', u'melancholic', u'seen live', u'british', u""80's"", u'1981', u'alternative rock', u'Progressive rock', u'strange', u'Post punk', u'beautiful', u'Awesome', u'Favorite', u'cold wave', u'rainy day music', u'Loved Songs', u'Solomusika-Loved', u'indie', u'pop', u'chill', u'classic', u'70s', u'Favorite Bands', u'punk', u'favorites', u'slow', u'Love', u'sadcore', u'shoegaze', u'bass', u'Dreamy', u'moody', u'atmospheric', u'3', u'dark side', u'depression', u'4']"
608,Faith,91097,409989,403000,"[u'new wave', u'post-punk', u'80s', u'goth', u'The Cure', u'rock', u'alternative', u'Gothic', u'depressing', u'Gothic Rock', u'sad', u'dark', u'darkwave', u'melancholy', u'1981', u'melancholic', u'alternative rock', u'shoegaze', u'cold wave', u'Cure', u'indie', u'british', u'favorites', u'haunting', u'Mellow', u'dark wave', u'faith', u'sadness', u'best of the cure', u'sad as fuck', u'seen live', u'pop', u'Post punk', u'Dreamy', u'Heartbreaking', u'relax', u'Favourites', u'brilliant', u'goth rock', u'for rainy days', u'where is my bong', u'chillout', u'chill', u'classic', u'emo', u'downtempo', u'happy', u'Love', u'epic', u'Awesome']"
609,The Drowning Man,83691,371757,290000,"[u'new wave', u'post-punk', u'Gothic', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'goth', u'Post punk', u'goth rock', u'rock', u'darkwave', u'indie', u'dark', u'seen live', u'melancholy', u'cold wave', u'alternative rock', u'sad', u'favorites', u'Dreamy', u'dark wave', u'synth pop', u'atmospheric', u'1981', u'songs that i will still be listening to in a billion years', u'british', u'Love', u'death', u'winter', u'intense', u'slowcore', u'great lyrics', u'interesting', u'Favorite', u'Night Music', u'favourite track', u'dark and new wave', u'she wants revenge', u'where is my bong', u'pop', u'classic', u'epic', u'shoegaze', u'Awesome', u'haunting', u'beauty', u'Miserable', u'top', u'chilled']"
610,Doubt,79262,312147,191000,"[u'post-punk', u'new wave', u'alternative', u'The Cure', u'Gothic Rock', u'goth', u'Gothic', u'80s', u'intense', u'darkwave', u'1981', u'rock', u'alternative rock', u'heard on Pandora', u'Black', u'pop', u'british', u'punk', u'Post punk', u'loved', u'brilliant', u'suicidal', u'seen live', u'indie', u'70s', u'favorites', u'aggressive', u'4', u'Favorite', u'Favourites', u'road trip', u'My Songs', u'faith', u'work', u'eclectonia', u'mad', u'XTC', u'butter', u'murder', u'storm', u'doubt', u'heavy bottom end', u'death rock', u'music in spirals', u'Cure', u'fave bands', u'mid', u'K1MO likes', u'make me move', u'rain coat']"
611,The Funeral Party,92461,441035,254000,"[u'post-punk', u'new wave', u'goth', u'darkwave', u'The Cure', u'Gothic Rock', u'melancholy', u'80s', u'alternative', u'Gothic', u'sad', u'dark', u'atmospheric', u'dark wave', u'rock', u'seen live', u'Post punk', u'depressing', u'1981', u'she wants revenge', u'pop', u'ambient', u'shoegaze', u'Favourites', u'brilliant', u'cold wave', u'indie', u'epic', u'beautiful', u'death', u'relaxing', u""80's"", u'Atmosphere', u'bleak', u'Cure', u'chillout', u'chill', u'british', u'Grunge', u'alternative rock', u'favorite songs', u'favorites', u'slow', u'calm', u'Love', u'Awesome', u'Dreamy', u'haunting', u'beauty', u'Mellow']"
612,All Cats Are Grey,152518,679480,328000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'Gothic Rock', u'goth', u'alternative', u'rock', u'darkwave', u'british', u'sad', u'atmospheric', u'Marie Antoinette Soundtrack', u'Gothic', u'melancholy', u'goth rock', u'dark', u'winter', u'cold wave', u'Cure', u'alternative rock', u'Post punk', u'psychedelic', u'drowning in darkness', u'Soundtrack', u'indie', u'Dreamy', u""80's"", u'1981', u'soundtrackgdchill', u'british i like', u'she wants revenge', u'favorites', u'melancholic', u'Favorite', u'animals', u'marie antoinette', u'Reasons why I love the Cure', u'best of the cure', u'late night tales', u'very sad', u'wall of despair', u'chillout', u'beautiful', u'Favourites', u'make me harmony', u'cats', u'songs for cats', u'good ghosts from the past', u'Music for cats']"
613,Other Voices,147934,628123,268000,"[u'new wave', u'post-punk', u'80s', u'rock', u'The Cure', u'alternative', u'Gothic Rock', u'goth', u'Gothic', u'british', u'indie', u'darkwave', u'Cure', u'cold wave', u'british i like', u'1981', u'alternative rock', u'dark', u'amayzes loved', u'pop', u'UK', u'Post punk', u'beautiful', u'night', u'atmospheric', u'haunting', u""80's"", u'Favorite', u'goth rock', u'davaho53', u'other voices', u'seen live', u'england', u'melancholy', u'80', u'dark wave', u'1980s', u'Atmosphere', u'Edgey', u'slowdance', u'Great Britain', u'best of simon gallup', u'chillout', u'chill', u'classic', u'indie rock', u'sad', u'dance', u'slow', u'christmas']"
614,Primary,170995,776709,213000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'goth', u'rock', u'Gothic Rock', u'The Cure', u'british', u'Gothic', u'darkwave', u'Post punk', u'seen live', u'pop', u'alternative rock', u'indie', u'1981', u'Cure', u'favorites', u'british i like', u'goth rock', u'indie rock', u'UK', u'melancholy', u""80's"", u'Favorite', u'cold wave', u'classic rock', u'dance', u'dark', u'party', u'4', u'Favourites', u'male vocals', u'all time faves', u'Atmosphere', u'goth days', u'all time favorites', u'awesomenessss', u'rubieralove', u'holloween skitz0rz', u'very good time', u'chillout', u'punk', u'favorite songs', u'sad', u'albums I own', u'post-rock', u'memories', u'energy']"
615,The Holy Hour,95451,395083,265000,"[u'post-punk', u'new wave', u'80s', u'goth', u'The Cure', u'alternative', u'rock', u'Gothic', u'Gothic Rock', u'darkwave', u'dark', u'melancholy', u'Cure', u'sad', u'melancholic', u'seen live', u'british', u""80's"", u'1981', u'alternative rock', u'Progressive rock', u'strange', u'Post punk', u'beautiful', u'Awesome', u'Favorite', u'cold wave', u'rainy day music', u'Loved Songs', u'Solomusika-Loved', u'indie', u'pop', u'chill', u'classic', u'70s', u'Favorite Bands', u'punk', u'favorites', u'slow', u'Love', u'sadcore', u'shoegaze', u'bass', u'Dreamy', u'moody', u'atmospheric', u'3', u'dark side', u'depression', u'4']"
616,Tausend kalte Winter,4099,42016,382000,"[u'ambient black metal', u'black metal', u'experimental', u'dub', u'dark', u'melancholic', u'hypnotic', u'triphop', u'cold', u'dark trip-hop', u'purity', u'atmospheric black metal', u'depressive', u'post black metal', u'nighttime listening', u'ultimate darkness', u'counting black sheep zzz', u'Sun of the Sleepless']"
617,Tausend kalte Winter,4099,42016,382000,"[u'ambient black metal', u'black metal', u'experimental', u'dub', u'dark', u'melancholic', u'hypnotic', u'triphop', u'cold', u'dark trip-hop', u'purity', u'atmospheric black metal', u'depressive', u'post black metal', u'nighttime listening', u'ultimate darkness', u'counting black sheep zzz', u'Sun of the Sleepless']"
618,Romanze zur Nacht,3178,21800,340000,"[u'black metal', u'dark ambient']"
619,Jumping Someone Else's Train,180647,778023,177000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'goth', u'70s', u'favorites', u'Gothic', u'Gothic Rock', u'punk', u'Post punk', u'indie', u'british i like', u'1979', u'I never saw you dancing', u'classic rock', u'darkwave', u'loved', u'Cure', u'amayzes loved', u'seen live', u'UK', u'college rock', u'punk rock', u'male vocalists', u'trains', u'Favourites', u'80s y 90s', u'davaho53', u'memories', u'fun', u""80's"", u'dark wave', u'FUCKING AWESOME', u'1980', u'goth rock', u'cult', u'70s rock', u'20th Century', u'best of the cure', u'great basslines', u'cureplus', u'aproragadozo loves this music', u'electronic', u'Favorite Bands']"
620,Closedown,238524,1174118,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
621,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
622,Killing An Arab,214050,995082,150000,"[u'new wave', u'post-punk', u'80s', u'rock', u'The Cure', u'alternative', u'alternative rock', u'Gothic', u'70s', u'british', u'goth', u'punk', u'seen live', u'Cure', u'Gothic Rock', u'Post punk', u'1978', u'punk rock', u'british i like', u'amayzes loved', u'literary references', u'classic rock', u'indie', u'pop', u'classic', u'Lo-Fi', u'John Peel', u'Favourites', u'1979', u'favorite songs', u'UK', u'favorites', u'Awesome', u'death', u'loved tracks', u'Reasons why I love the Cure', u'best of the cure', u'debut single', u'davaho53', u'Porieux-loved', u'songs by the cure that i love', u'camus', u'Killing An Arab', u'The Stranger - Albert Camus', u'Love', u'synth', u'Driving', u'loved', u""80's"", u'violence']"
623,Cold,129456,769857,266000,"[u'new wave', u'post-punk', u'80s', u'Gothic Rock', u'Gothic', u'goth', u'The Cure', u'rock', u'alternative', u'darkwave', u'1982', u'fav888', u'dark wave', u'british', u'dark', u'winter', u'cold', u'cold wave', u'alternative rock', u'sad', u'melancholic', u'goth rock', u'indie', u'epic', u'haunting', u'seen live', u'pop', u'indie rock', u'favorites', u'Post punk', u'Cure', u'drowning in darkness', u'chill', u'emo', u'melancholy', u'depressing', u'Favorite', u'Favourites', u'she wants revenge', u'Pre-and-Post Punk', u'ainunau all-time classic', u'Goth Atmosphere', u'electronica', u'favorite songs', u'Progressive rock', u'christmas', u'industrial', u'fantastic', u'90s', u'england']"
624,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
625,Anniversary,71658,240319,262000,"[u'new wave', u'post-punk', u'The Cure', u'rock', u'alternative', u'goth', u'amayzes loved', u'Roctronik', u'indie', u'alternative rock', u'indie rock', u'sad', u'2004', u'melancholic', u'Gothic Rock', u'silent intensity', u'davaho53', u'seen live', u'british', u'ambient', u'Gothic', u'avant garde', u'haunting', u'darkwave', u'dark wave', u'Cure', u'songs by the cure that i love', u'shazam rock', u'classic rock', u'classic', u'80s', u'favorite songs', u'dark', u'Awesome', u'melodic', u'psychedelic', u'melancholy', u'intense', u'loved', u'good', u'00s', u'rain', u'Favorite', u'Love it', u'i love it', u'zyrotechira', u'darkness', u'addicting', u'nocturnal', u'dreary']"
626,Lovesong [Band Demo (instrumental)-09/88],1301,2096,222000,[]
627,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
628,The Kiss,117343,450335,377000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'goth', u'Cure', u'darkwave', u'seen live', u'indie', u'british', u'Gothic', u'chillout', u'World Music', u'Gothic Rock', u'Reasons why I love the Cure', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'Progressive rock', u'favorites', u'epic', u'world', u'psychedelic', u'3', u'melancholy', u'sunflower', u'instrumental', u'punk', u'experimental', u'sexy', u'UK', u'Love', u'80', u'miami vice', u'FUCKING AWESOME', u'1987', u'neo-psychedelic', u'wanted to see it live', u'metal', u'classic', u'70s', u'favorite songs', u'heavy', u'hard rock', u'energy', u'dark']"
629,Lovesong [Band Demo (instrumental)-09/88],1301,2096,222000,[]
630,Lovesong [Band Demo (instrumental)-09/88],1301,2096,222000,[]
631,Diamonds,647,2813,305000,[]
632,Diamonds,647,2813,305000,[]
633,Diamonds,647,2813,305000,[]
634,Summertime Sadness,797,3477,0,[]
635,What Is Love,642,2537,302000,[]
636,And Plague Flowers the Kaleidoscope,22717,149150,695000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'FUCKING AWESOME', u'10s', u'catchy', u'epic', u'latin', u'Awesome', u'Melodic Death Metal', u'Progressive', u'unique', u'australia', u'Extreme Metal', u'Power metal', u'atmospheric black metal', u'extreme progressive metal', u'Songs over 10 minutes long', u'ear sex', u'symphonic progressive black metal', u'orgasm in your ears metal']"
637,And Plague Flowers the Kaleidoscope,22717,149150,695000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'FUCKING AWESOME', u'10s', u'catchy', u'epic', u'latin', u'Awesome', u'Melodic Death Metal', u'Progressive', u'unique', u'australia', u'Extreme Metal', u'Power metal', u'atmospheric black metal', u'extreme progressive metal', u'Songs over 10 minutes long', u'ear sex', u'symphonic progressive black metal', u'orgasm in your ears metal']"
638,Weakness,151795,1172534,248000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'metal', u'Progressive', u'death metal', u'melancholic', u'rock', u'atmospheric', u'Mellow', u'swedish', u'sad', u'night listening', u'alternative', u'ambient', u'dark', u'psychedelic', u'Dreamy', u'relax', u'seen live', u'melancholy', u'ethereal', u'opeth', u'beautiful', u'experimental', u'scandinavian', u'melodic', u'Melodic Death Metal', u'mellotron', u'mikael akerfeldt', u'progressive melodic death metal', u'chill', u'haunting', u'amazing', u'gentle', u'quiet', u'loved', u'00s', u'symphonic metal', u'2000s', u'extreme progressive metal', u'to listen at night', u'SW involved', u'slgdm', u'slgdmtopalbums', u'doom metal', u'calm', u'death', u'introspective', u'emotional']"
