,Songs,Listeners,Playcount,Duration,Tags
576,Bed Of Razors,146604,1019543,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'finnish metal', u'Extreme Power Metal', u'speed metal', u'Alexi Laiho', u'heavy metal', u'melodic metal', u'bed of razors', u'suicide', u'Awesome', u'My Favorites', u'keyboard solo', u'amazing guitar', u'Bodom Metal', u'black metal', u'thrash metal', u'love at first listen', u'FUCKING AWESOME', u'kickass', u'666', u'Fin Metal', u'Angels Metal Zone', u'Female fronted metal', u'seen live', u'rock', u'sexy', u'albums I own', u'hard rock', u'favorites', u'Love', u'amazing', u'heard on Pandora', u'male vocalists', u'Favorite', u'best', u'great solo', u'melodic hardcore', u'Suomi', u'9 of 10 stars', u'youth', u'male vocals', u'3 stars', u'powerful', u'7 of 10 stars', u'1999']"
577,Hate Crew Deathroll,157805,1118771,214000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'finnish metal', u'melodic metal', u'seen live', u'Alexi Laiho', u'symphonic metal', u'Extreme Power Metal', u'CoB', u'guitar', u'Hate crew deathroll', u'Awesome', u'Hate Crew', u'FUCKING AWESOME', u'COBHC', u'melodic', u'death', u'thrash metal', u'screamo', u'guitar virtuoso', u'Favourite Songs', u'bodom', u'power death metal', u'metalcore', u'epic', u'amazing', u'cool', u'good', u'great solo', u'Suomi', u'melodic speed metal', u'6 of 10 stars', u'finland', u'Technical Metal', u'technical', u'kick ass', u'scandinavian metal', u'Melodic Power Metal', u'Kicks ass', u'wanna see live', u'great riffs', u'Finnish music', u'death metal favorites', u'Metawesomeness']"
578,Hate Me! (Original Single Version),4666,19898,286000,"[u'Melodic Death Metal', u'finnish', u'metal', u'melodic', u'speed metal', u'thrash metal', u'death metal', u'finnish metal', u'symphonic', u'symphonic metal', u'Power metal', u'neoclassical metal', u'Technical Death Metal', u'children of bodom', u'neoclassical', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'thrash death metal', u'symphonic melodic death metal', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal', u'Technical Power Metal', u'Finnish speed metal', u'neoclassical melodic death metal', u'Neo Classical death metal', u'technical melodic power metal', u'finnish neoclassical metal', u'finnish neo classical metal', u'neo classical melodic death metal']"
579,Warheart,132453,866434,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish metal', u'children of bodom', u'finnish', u'black metal', u'heavy metal', u'Extreme Power Metal', u'speed metal', u'favorites', u'melodic metal', u'FUCKING AWESOME', u'seen live', u'epic', u'7 of 10 stars', u'1999', u'neoclassical', u'Technical Metal', u'technical', u'scandinavian metal', u'Alexi Laiho', u'La hostia en vinagre', u'scandinavian', u'Awesome', u'guitar', u'90s', u'thrash metal', u'heard on Pandora', u'live', u'Gothic Rock', u'guitar virtuoso', u'9 of 10 stars', u'2012', u'3 stars', u'10 of 10 stars', u'melodic black metal', u'xx', u'In Flames', u'suomirock', u'excelent', u'nordic metal', u'9 lbs hammer', u'Power Metal with Harsh Vocals', u'on repeat', u'power death metal', u'firwold', u'garten metal', u'awesome riff']"
580,Lake Bodom,151548,1104130,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'children of bodom', u'finnish', u'lake bodom', u'heavy metal', u'melodic metal', u'speed metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'Favorite', u'guitar virtuoso', u'great solo', u'progressive death metal', u'melodic black metal', u'melodeath', u'bodom', u'great riffs', u'CoB', u'what a fucking solo', u'seen live', u'FUCKING AWESOME', u'finland', u'Bodom Metal', u'lo mejor', u'death metal favorites', u'melodic death thrash metal', u'Alexi Laiho', u'rock', u'epic', u'Awesome', u'melodic', u'90s', u'Technical Metal', u'My Favorites', u'melodic death', u'loved tracks', u'lake', u'good guitar', u'melodic extreme metal', u'great guitar riffs', u'metal favorites', u'Fride Favourites', u'pure fucking finnish metal', u'best of COB', u'swedich metal']"
581,Black Widow,118293,686890,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'Awesome', u'seen live', u'melodic metal', u'CoB', u'Neo-classical blackened power metal', u'classic', u'doom metal', u'melodic', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'Nuclear Blast', u'sexy', u'hard rock', u'memories', u'weird', u'up', u'Gothic Metal', u'intense', u'love at first listen', u'Perfection', u'work', u'Black', u'english lyrics', u'emusic', u'finnish artist', u'1999', u'fire', u'stone', u'finland', u'growl', u'In Flames', u'Harsh Vocals', u'loved tracks', u'9 lbs hammer', u'2 stars', u'bodom', u'classical influence', u'Catchy Tune']"
582,Needled 24/7,193131,1530565,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'speed metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic metal', u'seen live', u'Extreme Power Metal', u'black metal', u'thrash metal', u'bodom', u'finland', u'melodic', u'melodic death', u'aggressive', u'Extreme', u'needled', u'rock', u'hard rock', u'kick ass', u'Bodom Metal', u'Awesome', u'guitar virtuoso', u'Favourites', u'Extreme Metal', u'Favourite bands', u'CoB', u'COBHC', u'fucking amazing songs', u'pure fucking finnish metal', u'CoB Neelded', u'metalcore', u'heavy', u'sexy', u'fast', u'favourite', u'cool', u'live', u'symphonic metal', u'best', u'deathcore', u'technical', u'Guitar Solo', u'Feel the noize', u'power death metal', u'awesome riff']"
583,In The Shadows,92238,472579,361000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'black metal', u'speed metal', u'finnish', u'finnish metal', u'CoB', u'metal favorites', u'heavy metal', u'seen live', u'albums I own', u'memories', u'thrash metal', u'symphonic metal', u'fav', u'8 of 10 stars', u'male vocals', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'bands', u'guitar god', u'jenny', u'suomirock', u'scandinavian metal', u'Extreme Power Metal', u'9 lbs hammer', u'Bodom Metal', u'melodeath', u'bodom', u'suomi metal', u'mozart metal', u'garten metal', u'more awesome than a box of pure awesome', u'awesome guitar', u'Finlandia', u'Speed Black Metal', u'death metal favorites', u'Alexi Laiho', u'good5', u'musaa', u'In The Shadows', u'some  songs of children of bodom are great:p', u'metallia', u'new gothenburg sound', u'false lyrics']"
584,Deadnight Warrior,115546,679746,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
585,Lake Bodom,151548,1104130,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'children of bodom', u'finnish', u'lake bodom', u'heavy metal', u'melodic metal', u'speed metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'Favorite', u'guitar virtuoso', u'great solo', u'progressive death metal', u'melodic black metal', u'melodeath', u'bodom', u'great riffs', u'CoB', u'what a fucking solo', u'seen live', u'FUCKING AWESOME', u'finland', u'Bodom Metal', u'lo mejor', u'death metal favorites', u'melodic death thrash metal', u'Alexi Laiho', u'rock', u'epic', u'Awesome', u'melodic', u'90s', u'Technical Metal', u'My Favorites', u'melodic death', u'loved tracks', u'lake', u'good guitar', u'melodic extreme metal', u'great guitar riffs', u'metal favorites', u'Fride Favourites', u'pure fucking finnish metal', u'best of COB', u'swedich metal']"
586,Black Widow,118293,686890,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'Awesome', u'seen live', u'melodic metal', u'CoB', u'Neo-classical blackened power metal', u'classic', u'doom metal', u'melodic', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'Nuclear Blast', u'sexy', u'hard rock', u'memories', u'weird', u'up', u'Gothic Metal', u'intense', u'love at first listen', u'Perfection', u'work', u'Black', u'english lyrics', u'emusic', u'finnish artist', u'1999', u'fire', u'stone', u'finland', u'growl', u'In Flames', u'Harsh Vocals', u'loved tracks', u'9 lbs hammer', u'2 stars', u'bodom', u'classical influence', u'Catchy Tune']"
587,Needled 24/7,193131,1530565,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'speed metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic metal', u'seen live', u'Extreme Power Metal', u'black metal', u'thrash metal', u'bodom', u'finland', u'melodic', u'melodic death', u'aggressive', u'Extreme', u'needled', u'rock', u'hard rock', u'kick ass', u'Bodom Metal', u'Awesome', u'guitar virtuoso', u'Favourites', u'Extreme Metal', u'Favourite bands', u'CoB', u'COBHC', u'fucking amazing songs', u'pure fucking finnish metal', u'CoB Neelded', u'metalcore', u'heavy', u'sexy', u'fast', u'favourite', u'cool', u'live', u'symphonic metal', u'best', u'deathcore', u'technical', u'Guitar Solo', u'Feel the noize', u'power death metal', u'awesome riff']"
588,In The Shadows,92238,472579,361000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'black metal', u'speed metal', u'finnish', u'finnish metal', u'CoB', u'metal favorites', u'heavy metal', u'seen live', u'albums I own', u'memories', u'thrash metal', u'symphonic metal', u'fav', u'8 of 10 stars', u'male vocals', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'bands', u'guitar god', u'jenny', u'suomirock', u'scandinavian metal', u'Extreme Power Metal', u'9 lbs hammer', u'Bodom Metal', u'melodeath', u'bodom', u'suomi metal', u'mozart metal', u'garten metal', u'more awesome than a box of pure awesome', u'awesome guitar', u'Finlandia', u'Speed Black Metal', u'death metal favorites', u'Alexi Laiho', u'good5', u'musaa', u'In The Shadows', u'some  songs of children of bodom are great:p', u'metallia', u'new gothenburg sound', u'false lyrics']"
589,Deadnight Warrior,115546,679746,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
590,Relentless Reckless Forever,33827,206027,281000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'children of bodom', u'COBHC', u'Metawesomeness', u'metal', u'finnish', u'2011', u'Power metal', u'3 stars', u'7 of 10 stars', u'10 of 10 stars']"
591,Pussyfoot Miss Suicide,34123,197153,250000,"[u'Melodic Death Metal', u'children of bodom', u'COBHC', u'death metal', u'3 stars', u'7 of 10 stars', u'omg that solo nngh']"
592,Roundtrip to Hell and Back,40985,262800,227000,"[u'Melodic Death Metal', u'children of bodom', u'death metal', u'COBHC', u'FUCKING AWESOME', u'hard rock', u'Awesome', u'finnish', u'finnish metal', u'4 Stars', u'7 of 10 stars', u'special', u'pure fucking finnish metal']"
593,Shovel Knockout,43082,269256,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'metalcore', u'Power metal', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'special', u'COBHC', u'Metawesomeness', u'aweomse']"
594,Not My Funeral,41325,261501,295000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'heavy metal', u'brutal', u'thrash metal', u'melodic metal', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'COBHC', u'Metawesomeness']"
595,Ghostriders In The Sky,19445,94803,217000,"[u'cover', u'Melodic Death Metal', u'death metal', u'metal', u'covers', u'heavy metal', u'catchy', u'speed metal', u'cover songs', u'melodic metal', u'FUCKING AWESOME', u'3 stars', u'cover version', u'finland', u'Extreme Power Metal', u'metal cover', u'melodeath', u'awesome cover', u'awesome lyrics', u'great cover song', u'Coversong', u'beatfull', u'stan jones', u'raskaampaa', u'gargulec']"
596,Roadkill Morning,70400,404878,212000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'children of bodom', u'Power metal', u'heavy metal', u'finnish metal', u'FUCKING AWESOME', u'melodeath', u'metalcore', u'speed metal', u'finnish', u'Extreme Metal', u'melodic metal', u'seen live', u'2008', u'Awesome', u'alternative metal', u'aggressive', u'7 of 10 stars', u'finnish artist', u'finland', u'Extreme Power Metal', u'9 lbs hammer', u'Metawesomeness', u'start a mosh pit', u'raskaampaa', u'blooddrunk', u'roadkill morning', u'BRICKWEEDZ']"
597,Banned from Heaven,81595,519480,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'heavy metal', u'finnish metal', u'finnish', u'symphonic metal', u'FUCK YOU FUCKING TAGGERS', u'FUCKING AWESOME', u'emo', u'Progressive metal', u'hard rock', u'thrash metal', u'gay', u'Nu Metal', u'emocore', u'gaycore', u'Pop Metal', u'worst of 2008', u'gayest shit ever', u'2008', u'favorites', u'Awesome', u'speed metal', u'Gothic Metal', u'Masterpiece', u'not emo', u'Alexi Laiho', u'blooddrunk', u'seen live', u'rock', u'alternative', u'albums I own', u'epic', u'psychedelic', u'guitar', u'slowcore', u'best of 2008', u'melodic metal', u'bullshit', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'progressive death metal', u'finland', u'All', u'Extreme Power Metal']"
598,"Done with Everything, Die for Nothing",80163,502402,209000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'FUCKING AWESOME', u'finnish', u'finnish metal', u'powerful', u'heavy metal', u'seen live', u'2008', u'Awesome', u'thrash metal', u'finland', u'Extreme Power Metal', u'melodeath', u'garten metal', u'Some Damn Good Music', u'beatfull', u'music for people who are against everything without any reason', u'raskaampaa', u'soundtrack to my violent dreams', u'the kind of song i listen when i am pissed', u'blooddrunk', u'done with everyting die for nothing', u'alternative metal', u'good shit', u'Guitar Hero', u'8 of 10 stars', u'Power metal', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'Favorite songs ever', u'Awesome solo', u'9 lbs hammer', u'real metal', u'absolutely amazing', u'the song that made me love the band', u'Songs that kill me inside a little more', u'BRICKWEEDZ', u'What you should listen to']"
