,Songs,Listeners,Playcount,Duration,Tags
651,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
652,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
653,You and I Will Meet Again,23097,59099,225000,"[u'rock', u'tom petty and the heartbreakers', u'classic rock', u'90s', u'Southern Rock', u'Tom Petty', u'80s', u'hard rock', u'singer-songwriter', u'Progressive rock', u'pop rock', u'favorites', u'contemplative', u'american', u'fun', u'underrated', u'roots rock', u'play this at my funeral', u'work', u'poprock', u'You and I', u'first person songs', u'the word you', u'1991', u'the word again', u'the word will', u'easyrock', u'2 of 10 stars', u'My pop music', u'favorite lyrics', u'everyday listening', u'rakt over disc', u'the word meet', u'excerpts from the best tracks ever', u'Aprils Music', u'stateside', u'312472', u'ollimusik', u'blbs tags', u'old boyfriends', u'lyrics to relate to', u'rock4u2']"
654,Out in the Cold,26185,67143,221000,"[u'rock', u'classic rock', u'90s', u'Tom Petty', u'Southern Rock', u'quality pop', u'soft rock', u'american', u'roots rock', u'1991', u'tom petty and the heartbreakers', u'upbeat fun', u'singer-songwriter', u'Awesome', u'3', u'Progressive', u'oldies', u'Rock and Roll', u'cold', u'2', u'poprock', u'1990s', u'80s Pop', u'the word out', u'the word in', u'more cowbell', u'easyrock', u'My pop music', u'The soundtrack to my wasted life', u'perfekt song', u'TP', u'halloweenhead', u'apumrwork', u'bbcjack10', u'stimmung', u'all you need is love', u'songs of ice and fire', u'the word cold', u'Bato', u'moje wlasne', u'Stir Music', u'rocky hour', u'Music for a Ravaged Soul', u'l9', u'into the great wide open', u'ccut']"
655,Mister of America,719,3233,309000,"[u'polish', u'wolo999', u'17', u'x', u'polish rock', u'mrc', u'gfd']"
656,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
657,Crucify the Dead - feat. Ozzy Osbourne,3923,10651,0,[]
658,Ghost - feat. Ian Astbury,6206,19916,0,[]
659,Paradise City - Feat. Fergie And Cypress Hill,12768,44880,316000,"[u'rock', u'Love it']"
660,Mother Maria - feat. Beth Hart,6671,18096,0,"[u'quality rock', u'worlds greatest sounds']"
661,Baby Can't Drive - feat. alice cooper and nicole scherzinger,2077,5118,0,[]
662,We're All Gonna Die - feat. Iggy Pop,2957,8398,0,[]
663,Saint Is A Sinner - feat. Rocco DeLuca,2300,6008,0,[]
664,Starlight - feat. Myles Kennedy,5573,18947,0,[]
665,Nothing To Say - feat. M. Shadows,3714,11939,0,[]
666,I Hold On - feat. Kid Rock,3397,10101,0,[]
667,Watch This - feat. Dave Grohl and Duff McKagan,3216,8356,0,[]
668,Doctor Alibi - feat. Lemmy Kilmister,9545,32647,0,"[u'titans', u'Kalas']"
669,Gotten - feat. Adam Levine,5737,23767,0,[]
670,By The Sword - feat. Andrew Stockdale or Wolfmother,9359,28771,0,"[u'slgdmbestof', u'slgdm']"
671,Promise - feat. Chris Cornell,4216,14685,0,[]
672,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
673,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
674,I Am the Wargod - Ode to the Battle Slain,3391,11869,0,[]
675,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
676,Le toit du monde,20565,85693,393000,"[u'death metal', u'metal', u'epic', u'interesting', u'wow', u'Technical Death Metal', u'5 of 10 stars', u'atmospheric sludge metal', u'Fucking masterpiece', u'best riffs in the whole fucking tibet']"
677,Obscura,23031,114601,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
678,Condemned To Obscurity,13251,54520,290000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'Avant-garde Metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'progressive death metal', u'deathgrind', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'Fantastic Lyrics', u'technical progressive metal', u'singing along', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'legendary song', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'fucking awesome times million', u'unmatched melodies', u'death metal song with piano intro lolwut', u'technical avant-garde death metal', u'avant garde technical death metal']"
679,Considered Dead,12936,52013,213000,"[u'death metal', u'metal', u'alternative', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
680,...and Then Comes Lividity,15813,65287,43000,"[u'death metal', u'acoustic', u'metal', u'instrumental', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'intro', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'chilling out in the extreme', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal']"
681,"With Their Flesh, He'll Create",14325,56727,243000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'total ownage', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'i had to change my pants after this song', u'Avant Garde Metal', u'stuff I like', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal']"
682,Forgotten Arrows,15208,65416,341000,"[u'death metal', u'Technical Death Metal', u'riffs that are so good they arent even riffs anymore theyre RIFFZ thats right RIFFZ', u'metal', u'best riffs in the whole fucking tibet', u'Riffz more powerful than the most powerfull atomic bomb']"
683,Disincarnated,13613,54258,267000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'metalmittwoch', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
684,An Ocean of Wisdom,16551,70510,440000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive death metal', u'old school death metal', u'Post-Metal', u'magnificent riffs']"
685,Stiff And Cold,14677,58738,264000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Avant-Garde Death Metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Swedish Death Metal', u'Old School Metal', u'experimental death metal', u'extreme death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'grind do costinha', u'experimental brutal technical death metal']"
686,Le toit du monde,20565,85693,393000,"[u'death metal', u'metal', u'epic', u'interesting', u'wow', u'Technical Death Metal', u'5 of 10 stars', u'atmospheric sludge metal', u'Fucking masterpiece', u'best riffs in the whole fucking tibet']"
687,Promise - feat. Chris Cornell,4216,14685,0,[]
688,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
689,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
690,Broken Wing,4405,15788,244000,"[u'death metal', u'death n roll', u'metal', u'6 of 10 stars', u'old school death metal', u""Death'n'Roll"", u'best metalband', u'metalband', u'Metalbands', u'deathnroll', u'Massive Assault - You Failed']"
691,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
692,Purple Sage,12356,49047,492000,"[u'Stoner Rock', u'Psychedelic Rock', u'rock', u'hard rock', u'10s']"
693,Lord Of The Sky,9003,32129,268000,[u'hard rock']
694,Living in Your Head,8821,33124,420000,"[u'hard rock', u'Stoner Rock', u'Psychedelic Rock', u'10s']"
695,Creature of the Demon,14586,58526,288000,"[u'hard rock', u'Stoner Rock', u'Psychedelic Rock', u'10s']"
696,Forgotten Past,16517,65955,338000,"[u'Stoner Rock', u'stoner', u'hard rock', u'summer', u'Psychedelic Rock', u'10s', u'merkliste']"
697,Goddess of Dawn,16400,67847,253000,"[u'Stoner Rock', u'Psychedelic Rock', u'rock', u'hard rock', u'deutsch', u'german', u'10s', u'killer riffs', u'Firestarter', u'epic shit']"
698,Black Sun,21073,92339,373000,"[u'Stoner Rock', u'Psychedelic Rock', u'rock', u'hard rock', u'blues rock', u'10s', u'10 of 10 stars', u'psychedelic blues', u'fuzz rock', u'psychedelic stoner doom', u'Extreme Heavy Psych']"
699,All Our Thoughts,27184,106816,275000,"[u'Stoner Rock', u'rock', u'hard rock', u'Psychedelic Rock', u'10s', u'on matters of the mind']"
700,Getting Away With Murder,576881,3421609,190000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative', u'Papa Roach', u'metal', u'alternative metal', u'Nu-metal', u'Getting away with Murder', u'punk rock', u'rapcore', u'Papa Roach - Getting Away With Murder', u'Awesome', u'angry', u'heavy', u'american', u'00s', u'seen live', u'hardcore', u'emo', u'favorites', u'angry rock', u'power', u'Love', u'great', u'male vocalists', u'FUCKING AWESOME', u'<3', u'punk', u'Grunge', u'aggressive', u'cool', u'I love this song', u'new metal', u'zajebiste', u'radioultra', u'fav', u'Favourites', u'melodic black metal', u'my music', u'just shout', u'heavy metal', u'favorite songs', u'Hard', u'nice', u'loved', u'heard on Pandora', u'wrif-fm', u'Good Stuff']"
701,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
702,Dragula,492894,2924133,222000,"[u'metal', u'industrial metal', u'industrial', u'rob zombie', u'rock', u'hard rock', u'heavy metal', u'90s', u'dragula', u'alternative', u'horror', u'alternative metal', u'electronic', u'Nu Metal', u'zombie', u'favorites', u'Gothic Metal', u'alternative rock', u'industrial rock', u'halloween', u'monster metal', u'Soundtrack', u'1998', u'hardcore', u'dark', u'Gothic', u'heavy', u'dance', u'Awesome', u'classic rock', u'electronica', u'punk', u'Hard', u'american', u'aggressive', u'heard on Pandora', u'music for an ass-beating', u'matrix', u'horror rock', u'Rob Zombie - Dragula', u'punk rock', u'death metal', u'Favorite', u'fuck', u'groove metal', u'Shock Rock', u'powerfuck', u'sexy', u'Love', u'angry']"
703,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
704,Back from the Grave,1316,3855,265000,[]
705,I Am Pain,1376,4204,217000,[]
706,My Demon,1510,4815,238000,[]
707,Surgeons of Lobotomy,1420,4186,248000,[]
708,Skeleton Woman,1569,4548,292000,[]
