,Songs,Listeners,Playcount,Duration,Tags
297,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
298,Piece of Me,474222,4452745,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
299,Toy Soldier,122891,1390617,201000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'00s', u'bloodshy and avant', u'blackout', u'american', u'electronic', u'female', u'catchy', u'sean garrett', u'electropop', u'rnb', u'2007', u'glam', u'female vocalist', u'britney', u'Toy Soldier', u'electronica', u'sexy', u'fun', u'dance pop', u'electro-pop', u'teen pop', u'legend', u'must be single', u'Hip-Hop', u'dubstep', u'Love', u'dance-pop', u'funk', u'Awesome', u'edgy', u'diva', u'Fierce', u'female vocals', u'guilty pleasure', u""00's"", u'hot', u'Favorite', u'sweet', u'girl power', u'Euro Disco', u'should have been a single', u'hard to sing', u'indie', u'hip hop', u'rock', u'rap']"
300,Money Honey,473616,3069225,172000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'party', u'electronic', u'electropop', u'sexy', u'money honey', u'2008', u'00s', u'USA', u'electro', u'dance pop', u'gaga', u'american', u'club', u'THE FAME', u'infectious', u'singer-songwriter', u'gossip girl', u'amazing', u'money', u'bitch', u'hot for 2009', u'female vocalist', u'hot', u'Disco', u'dance-pop', u'techno', u'upbeat', u'synthpop', u'rnb', u'Britney Spears', u'electronica', u'addictive', u'perfect', u'Favourite Songs', u'dirty pop', u'new to my ears in march 2009', u'loves it', u'redone', u'Good Party Songs', u'm o n e y so sexy ah', u'female', u'Love', u'synth pop', u'Energetic', u'summer', u'Fierce']"
301,Wish That You Were Here,4443,28426,402000,"[u'Soundtrack', u'alternative', u'amazing']"
302,Wish That You Were Here,4443,28426,402000,"[u'Soundtrack', u'alternative', u'amazing']"
303,Wish That You Were Here,4443,28426,402000,"[u'Soundtrack', u'alternative', u'amazing']"
304,Wish That You Were Here,4443,28426,402000,"[u'Soundtrack', u'alternative', u'amazing']"
305,Wish That You Were Here,4443,28426,402000,"[u'Soundtrack', u'alternative', u'amazing']"
306,Wish That You Were Here,4443,28426,402000,"[u'Soundtrack', u'alternative', u'amazing']"
307,Renato Dall'ara (2008),870,4558,168000,[]
308,The Answer,47,126,200000,[]
309,Just A Puppet,50,225,0,[]
310,She-Devil,52,162,163000,[]
311,To Whom I Await,95,206,511000,[]
312,Came No Dawn,99,231,291000,[]
313,"With Fear, This Love Is Given",83,201,483000,[]
314,No Taste More Bitter,112,232,290000,[]
315,The Blessed Ivory Tongue,115,234,220000,[]
316,Dance of Thorns,119,230,365000,[]
317,I'm the Cold Harsh Wispers in Hell,104,223,300000,[]
318,Cursed Diminished Years,154,321,226000,[]
319,From Heaven Wept,151,339,144000,[]
320,Begrudging Soul,168,365,259000,[]
321,Praise the Venom Shield,192,439,0,[]
322,I don't care,6,21,0,[]
323,Nosedive,16,33,0,[]
324,Collect my soul,13,30,0,[]
325,I walk away,6,20,0,[]
326,Cultural misery,6,19,0,[]
327,Human compost,19,39,0,[]
328,I'm done,24,53,0,[]
329,Find Strength,182,2456,0,[]
330,Father,223,2587,0,[]
331,Mother,199,2482,0,[]
332,Between White Space,363,3306,0,[]
333,Just Forget,190,2562,0,[]
334,Heartless - Loveless,350,2778,0,[]
335,Victory Downs,206,2584,0,[]
336,For Those Who Care,457,3366,0,[]
337,Bury It,284,2681,0,[]
338,Stay,522,3205,0,[]
339,My Emperor,151,331,183000,[]
340,This Is War,166,336,0,[]
341,Addictions,332,661,201000,[]
342,Jungle (feat. Hacktivist),2702,18915,214000,"[u'Drum and bass', u'top track']"
343,Oxygen,627,2058,204000,[]
344,Bad Attitude,1266,13831,241000,[u'rapcore']
345,Riot,8411,44116,227000,"[u'synthpop', u'experimental electronica', u'synthwave']"
346,Feel Invincible,29915,160292,229000,"[u'rock', u'pop rock', u'christian rock', u'2016', u'2010s rock']"
347,Deathless,703,2455,215000,[u'metalcore']
348,Spark Like a Matchstick,67,361,260000,[]
349,Bad Reputation,7170,29842,182000,"[u'alternative rock', u'10s', u'', u'rock', u'2016']"
350,Saviors of the World,6030,26490,226000,"[u'pop rock', u'rock', u'christian rock', u'2010s rock']"
351,The Blood Legion,21275,142679,269000,"[u'metal', u'alternative', u'metalcore', u'alternative rock', u'groove', u'alternative metal', u'original', u'Nu Metal', u'Masterpiece', u'alt-rock', u'amazing album', u'in this moment', u'Eva Longoria', u'hazeland', u'red angel theory', u'vanessa lawrens', u'anne mathilde cali', u'lezley zen']"
352,Wish (Nine Inch Nails Cover),2970,17771,0,[u'industrial metal']
353,Jailbreak,18459,83484,281000,[u'seen live']
354,Perfect Combination,2759,5243,243000,[]
355,The Other Side,209,487,225000,[]
356,The Edge,1192,2308,235000,[]
357,Fight the Fight,1689,3634,220000,[]
358,Voices Call,23,41,0,[]
359,Declaration,22,43,0,[]
360,COREBYTE (feat Antonio Godless & Sasha Sku),12,15,0,[]
361,WILD & DIRTY,10,10,269000,[]
362,Fly Away,30,79,191000,[]
363,Sealed Haven,214,700,265000,[]
364,Ocean of Sinceriy,150,540,449000,[]
365,Pure Emptiness II,233,775,293000,[]
366,Pure Emptiness I,246,741,208000,[]
367,Verity,262,855,314000,[]
368,Endless Agony,279,937,313000,[]
369,I Am,284,957,575000,[]
370,Ascension,321,987,297000,[]
371,The Price,525,1068,234000,[]
372,Undertow,197,449,252000,[]
373,Tongue Tied,369,1075,238000,[]
374,Altitude,266,583,223000,[]
375,She Got Soul feat. Anthony Hamilton [www.respecta.is],6,11,0,[]
376,Got Soul,2243,3648,211000,[]
377,System Failure,108,284,0,[]
378,What Do You Want?,155,354,0,[]
379,Adamantine,177,494,498000,[]
380,Aegean,220,639,0,[]
381,Bottomfeeder,30,63,0,[]
382,Closure,31,58,0,[]
383,The Carried Weight,26,55,0,[]
384,Loss,42,80,0,[]
385,Hell Is Black,51,96,0,[]
386,15 Aera,51,120,238000,[]
387,Let On,173,599,269000,[]
388,Thank You Very Little,174,689,204000,[]
389,Make Your Move,637,1673,211000,[]
390,Get This Through,193,761,194000,[]
391,Pretty Little Phase,374,1155,185000,[]
392,It's Not Gonna Be This Way,373,1128,189000,[]
393,You're on Your Own (Enough),244,749,200000,[]
394,Lord Less,68,142,0,[]
395,Northern Light,73,151,0,[]
396,Collective Dictatorship,75,150,0,[]
397,Cloak,75,151,0,[]
398,The End Of Us,81,161,0,[]
399,Bad Tooth,87,174,0,[]
400,Inked Mask,104,200,0,[]
401,White Flag,115,233,0,[]
402,Heavy Wings of Destiny,85,155,339000,[]
403,Beneath It Sleeps,1911,5418,0,[]
404,In the Name of Us All,1988,5525,214000,[]
405,The Last of the Monuments,2013,5891,299000,"[u'epic', u'End of the world', u'Post-Metal']"
406,Enter Oblivion,2121,6157,241000,[]
407,Widowed,2162,6060,89000,[]
408,Another Headless Ruler of the Used,2277,6522,182000,[]
409,Those Who Survived,4358,11555,237000,[]
410,He Without Sin [Halation],214,1200,0,[]
411,Lotus Eater,1316,7048,232000,[]
412,Thresher,4747,19251,196000,[]
413,Quality of Life,3411,17248,0,[]
414,24,1609,7620,267000,[]
415,Deathgrip,1656,9096,255000,[u'metalcore']
416,Stacking Bodies (Featuring Levi Benton),286,1370,0,[u'metalcore']
417,"Unclaimed, Unloved",1528,6810,181000,[u'metalcore']
418,We Are All Lost,1568,7455,247000,[u'metalcore']
419,More Than Nameless,1660,7891,194000,[u'metalcore']
420,Shadows & Echoes,3418,13765,227000,[u'metalcore']
421,Disease,2093,8700,212000,[u'metalcore']
422,Cold Room,2613,12712,172000,[u'metalcore']
423,Dead Memory (Featuring Jake Luhrs),359,1820,0,[u'metalcore']
424,Pissed Off,3881,16905,211000,"[u'metalcore', u'metal', u'deathcore']"
425,The End's Beginning,1837,7781,48000,[u'metalcore']
426,Do the Sick,1902,6987,129000,[]
427,Villain Alcoholic,614,2944,176000,[]
428,"Infinite Pills, Infinite Alcohol",972,4735,187000,[]
429,Bleach Music,1037,5131,182000,[]
430,Another Dimension,1098,5514,181000,[]
431,Was it the Acid?,1310,5939,0,[]
432,The Flesh & The Flowers of Death,2342,7024,270000,[]
433,None of This Is the Truth,2521,7569,204000,[u'metalcore']
434,Timeless Numbers,3558,10756,239000,[]
435,This Is the Truth,3225,9502,0,[]
436,Knife in the Safe Room,4275,13763,169000,"[u'metalcore', u'entombedcore']"
437,Call To Arms,1934,5048,156000,[]
438,Survive,238592,2058577,220000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'Rise Against', u'hardcore punk', u'hardcore', u'Favourite Songs', u'Favorite Bands', u'Awesome', u'alternative', u'favorites', u'alternative rock', u'seen live', u'fucking good', u'great lyrics', u'political punk', u'fucking amazing', u'songs to sing along', u'somewhere between happy and total fucking wreck', u'FUCKING AWESOME', u'I love this song', u'The best of the best', u'melodic punk', u'fucking awesome music', u'awesome voice', u'pop', u'inspirational', u'00s', u'Favourites', u'addictive', u'thought-provoking', u'skatepunk', u'Amazing song', u'rebel', u'Criminally Underrated', u'late nights and rainy afternoons', u'awesome lyrics', u'fuckin good', u'bands that are too great for my friends to understand', u'Amazing Artists', u'best tracks 2006', u'how we survive is what makes us who we are', u'the sufferer and the witness', u'saves my life', u'metalcore', u'classic', u'favorite songs', u'emo', u'hard rock']"
439,The Good Left Undone,310964,2797880,250000,"[u'punk rock', u'rock', u'punk', u'melodic hardcore', u'hardcore', u'Rise Against', u'alternative', u'alternative rock', u'hardcore punk', u'hard rock', u'Awesome', u'political', u'favorites', u'screamo', u'intense', u'All Because of You', u'00s', u'Love it', u'Favourite Songs', u'seen live', u'beautiful', u'great lyrics', u'political punk', u'songs to listen while drinking beer to make life too awesome', u'indie', u'emo', u'american', u'cool', u'2000s', u'All time favorite songs', u'play it loud', u'shoutt itt outttt', u'metal', u'sad', u'angry', u'great', u'post-hardcore', u'rock band', u'brilliant', u'2006', u'FUCKING AWESOME', u'happiness', u'pretty good', u'rock band dlc', u'american rock', u'live seen', u'fucking good', u'lovely lyrics', u'american punkrock', u'best tracks 2006']"
440,Roadside,243952,2187686,201000,"[u'punk rock', u'punk', u'alternative', u'melodic hardcore', u'rock', u'Rise Against', u'beautiful', u'sad', u'hardcore', u'acoustic', u'hardcore punk', u'alternative rock', u'emotional', u'Ballad', u'romantic', u'great lyrics', u'Smallville', u'Love', u'melodic', u'political punk', u'Not so good days Fuck everything days', u'metalcore', u'chillout', u'the sufferer and the witness', u'Soundtrack', u'seen live', u'chill', u'hard rock', u'favorites', u'slow', u'calm', u'quiet storm', u'deep', u'melancholy', u'political', u'relaxing', u'relax', u'love at first listen', u'sing along', u'touching', u'slow dance', u'melodic punk', u'makes me sad', u'melocore', u'rough guys playing ballads', u'thanks from the bottom of my heart', u'roadside', u'metal', u'classic', u'Favorite Bands']"
441,Behind Closed Doors,283885,2613962,195000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'Rise Against', u'alternative', u'hardcore punk', u'alternative rock', u'american', u'political', u'political melodic punk', u'fucking good', u'hard rock', u'favorites', u'Awesome', u'awesomeness', u'FUCKING AWESOME', u'Punk-Rock', u'melodic punk', u'seen live', u'00s', u'skate punk', u'awesome lyrics', u'totally not emo', u'songs that make me wanna dance', u'awesome and genius', u'chillout', u'Favorite Bands', u'favorite songs', u'love at first listen', u'2006', u'political punk', u'2000s', u'Favourite Songs', u'anthems', u'speed', u'vocal harmony', u'Mosh', u'live seen', u'heard on lastfm', u'Post-Harcore', u'melodic harcore', u'rise against - behind closed doors', u'classic', u'heavy', u'fast', u'Favoriter', u'Straight Edge', u'pop rock']"
442,Worth Dying For,286031,2387766,200000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'hard rock', u'Awesome', u'political', u'political punk', u'sk8', u'punkrock', u'Favourite Songs', u'chillout', u'Favorite Bands', u'american', u'00s', u'FUCKING AWESOME', u'songs I fucking love to death', u'melodic punk', u'seen live', u'emo', u'favorites', u'great', u'screamo', u'good', u'great lyrics', u'2006', u'The best of the best', u'bad ass', u'political melodic punk', u'fucking good', u'best tracks 2006', u'the sufferer and the witness', u'gabriel', u'metalcore', u'metal', u'classic', u'favorite songs', u'Hard', u'fast', u'up', u'male vocal', u'1', u'post-hardcore', u'fav', u'tagged']"
443,The Approaching Curve,217885,1708742,224000,"[u'punk rock', u'rock', u'punk', u'melodic hardcore', u'hardcore', u'Rise Against', u'alternative', u'hardcore punk', u'Favourite Songs', u'hard rock', u'political punk', u'FUCKING AWESOME', u'alternative rock', u'american', u'emotional', u'00s', u'Favorite', u'Favorite Bands', u'favorite songs', u'Awesome', u'spoken word', u'amazing', u'loved', u'Great Lyricists', u'good lyrics', u'alternative hard rock', u'tragically yours', u'punk goodness', u'I need this in my life', u'nice idea', u'the sufferer and the witness', u'seen live', u'soul', u'emo', u'Love', u'funk', u'guitar', u'waltz', u'lovesong', u'gay', u'screamo', u'cool', u'good', u'male vocalists', u'duet', u'best', u'Nu Metal', u'love song', u'friendsofthekingofrummelpop', u'7 of 10 stars']"
444,Drones,283497,2588650,181000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'Rise Against', u'hardcore', u'hardcore punk', u'alternative', u'hard rock', u'seen live', u'alternative rock', u'political punk', u'Favorite Bands', u'favorites', u'political', u'FUCKING AWESOME', u'melodic punk', u'american', u'00s', u'awesomeness', u'political melodic punk', u'hardcore-punk', u'hurricane 2008', u'chillout', u'emo', u'great', u'screamo', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'The best of the best', u'wwe', u'live seen', u'New World Disorder', u'the sufferer and the witness', u'Soundtrack', u'metal', u'pop', u'favorite songs', u'techno', u'Awesome', u'Soundtracks', u'moody', u'Energetic', u'driving music', u'pop punk', u'alternative metal', u'glam rock', u'loved', u'male vocalist']"
445,Prayer of the Refugee,568198,5743429,199000,"[u'punk rock', u'rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'hard rock', u'Guitar Hero', u'political', u'Guitar Hero 3', u'seen live', u'favorite songs', u'Awesome', u'melodic punk', u'metal', u'alternative metal', u'00s', u'Punk-Rock', u'indie', u'political punk', u'pretty fucking awesome', u'should be played loudly', u'prayer of the refugee', u'punkcore', u'metalcore', u'favorites', u'epic', u'american', u'best song', u'my favorite rise against song', u'emo', u'screamo', u'skate rock', u'bands that are too great for my friends to understand', u'favourite', u'heard on Pandora', u'Favorite', u'Favourites', u'2006', u'FUCKING AWESOME', u'rock band dlc', u'genial', u'hardcore-punk', u'radioultra']"
446,Under the Knife,323629,2532659,165000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'Rise Against', u'hardcore', u'hardcore punk', u'alternative', u'american', u'male vocalist', u'seen live', u'hard rock', u'favorites', u'Awesome', u'skate punk', u'alternative rock', u'energy', u'punkrock', u'FUCKING AWESOME', u'metalcore', u'emo', u'intense', u'Favourites', u'7 of 10 stars', u'political melodic punk', u'kick ass song', u'hardcore punkrock', u'Never Back Down', u'the sufferer and the witness', u'chillout', u'classic', u'favorite songs', u'fast', u'loud', u'angry', u'genius', u'lovesong', u'screamo', u'Like', u'loved', u'heard on Pandora', u'male vocalists', u'english', u'2006', u'9 of 10 stars', u'2000s', u'english lyrics', u'4 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality']"
