,Songs,Listeners,Playcount,Duration,Tags
910,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
911,Live For,57861,230441,224000,"[u'Canadian', u'10s', u'hip hop', u'r&b', u'rhythm and blues', u'2013', u'toronto']"
912,Cuerdo,4537,22404,295000,[u'que amor de m\xfasica <3']
913,Sei lá,3363,14584,298000,[]
914,Pork Soda,29513,149358,254000,"[u'indie pop', u'indietronica', u'fip', u'FM4', u'2017 single']"
915,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
916,The Other Side Of Paradise,27483,134992,321000,[u'tords favorites']
917,Season 2 Episode 3,39540,180641,243000,"[u'electronic', u'indie', u'british', u'indie pop', u'bitpop', u'alternative rnb', u'2016 single']"
918,Sentinelas & Astronautas,13,41,0,[]
919,Trouble In Jazzland2,10,31,0,[]
920,Trouble In Jazzland2,10,31,0,[]
921,O Papai,123,385,220000,[]
922,Não Machuca,967,3695,179000,[]
923,Vai Toma,175,397,0,[]
924,O Kit,18,28,0,[]
925,Farra e Balada,20,28,0,[]
926,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
927,nights,84655,678195,307000,"[u'Hip-Hop', u'soul', u'rnb', u'4 Stars']"
928,On Hold,143807,937362,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
929,Lotus Flower,494460,4375231,300000,"[u'alternative', u'electronic', u'alternative rock', u'experimental', u'rock', u'british', u'radiohead', u'indie', u'2011', u'10s', u'trip-hop', u'melancholic', u'love at first listen', u'indie rock', u'psychedelic', u'atmospheric', u'beautiful', u'Experimental Rock', u'handclaps', u'chillout', u'Awesome', u'stuff I should be able to inject directly into my blood', u'electronica', u'dance', u'epic', u'art rock', u'hypnotic', u'thom yorke', u'best of 2011', u'when I Close My Eyes I go insane', u'chill', u'downtempo', u'Love', u'2010s', u'flowers', u'layered', u'could listen to non-stop', u'Music you should have listened to before you die die die', u'hand clap', u'music for people with superior taste', u'video clip', u'uitluisteren artist', u'we dance like thom yorke', u'ambient', u'indie electronic', u'post-rock', u'dub', u'UK', u'catchy', u'bass']"
930,Polyethylene (Parts 1 & 2),91669,313426,263000,"[u'alternative rock', u'rock', u'alternative', u'radiohead', u'epic', u'90s', u'british', u'Awesome', u'Grunge', u'Progressive rock', u'acoustic', u'beautiful', u'art rock', u'Perfection', u'One of the best', u'wicked time signature', u'awesome guitar bit', u'Radiohead- Polyethylene', u'electronic', u'indie', u'hard rock', u'UK', u'favorites', u'Experimental Rock', u'Progressive', u'amazing', u'loved', u'cool', u'b-side', u'male vocalists', u'Prog-Rock', u'oxford', u'Bandas que amo', u'2', u'1997', u'thom yorke', u'good music to cry with', u'alt', u'20th Century', u'heartbreakingly beautiful', u'good song', u'I could listen to this song forever', u'God-like', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'keep all surfaces clean', u'fav0urit3', u'freakey stylish', u'the ending of this song is awesome', u'so beautiful that hurts']"
931,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
932,A Wolf at the Door,248405,1477489,215000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'melancholic', u'experimental', u'dark', u'sad', u'favorites', u'psychedelic', u'hypnotic', u'electronic', u'indie rock', u'britpop', u'art rock', u'depressing', u'00s', u'thom yorke', u'I WANT TO KILL MYSELF', u'electronica', u'favorite songs', u'Awesome', u'melancholy', u'A Wolf at the Door - Radiohead', u'vugube62', u'rap', u'2003', u'waltz', u'favourite', u'I like', u'interesting', u'bjork', u'animals', u'Fave', u'7 of 10 stars', u'ulubione', u'A Wolf At The Door', u'chillout', u'chill', u'Grunge', u'ambient', u'post-rock', u'singer-songwriter', u'omg', u'confusing', u'strange', u'Experimental Rock', u'easy listening']"
933,Black Quarterback,38530,223017,179000,"[u'Avant-Garde', u'experimental rap', u'rap', u'experimental', u'experimental hip-hop', u'noise rap', u'you wouldnt understand mom', u'Hip-Hop', u'electronic', u'industrial', u'bjork', u'zach hill', u'industrial hip-hop', u'Noided', u'death grips', u'death grip', u'Flatlander', u'mc ride', u'doug williams']"
934,Hot Head,29364,154154,258000,"[u'experimental', u'experimental hip hop', u'digital hardcore', u'electronic', u'hip hop', u'glitch', u'memes', u'FUCKING INSANE', u'Noise Hop', u'undergroundhiphop', u'post dub', u'Noided', u'death grips', u'Punkrap', u'post hop', u'industrialhiphop', u'banecore', u'experimentalhiphop', u'deathgrips', u'baneposting', u'someone get this hothead outta here', u'hot head', u'blow blow blow', u'industrial hip hop']"
935,Get Got,151262,1121218,172000,"[u'Hip-Hop', u'experimental hip-hop', u'rap', u'experimental', u'experimental rap', u'2012', u'best of 2012', u'noise', u'hip hop', u'american', u'industrial hip-hop', u'get', u'10s', u'death grips', u'getgetgetgetgotgotgotgot', u'electronic', u'alternative', u'Hard', u'dance', u'experimental hip hop', u'glitch', u'hiphop', u'sacramento', u'emotional', u'interesting', u'alternative hip-hop', u'glitch hop', u'perfect', u'2012 single', u'obscure', u'Gay Metal', u'obscene', u'alternative hip hop', u'Quick', u'hardcore hip hop', u'Rad', u'grower', u'avant-garde hip hop', u'noise rap', u'fantastic opener', u'Got', u'badass opener', u'te2 best of 2012', u'dnp', u'experimental hiphop', u'hio-hop', u'catchy warp hop', u'Adding', u'death grip', u'get get get get got got got got']"
936,Say Hey Kid,37373,212884,207000,"[u'experimental hip-hop', u'dont it feel good to drive a bus', u'Hip-Hop', u'electronic', u'industrial', u'Avant-Garde', u'industrial hip-hop', u'post-hipster', u'we live in the future now']"
937,Interview E,3934,8835,84000,[]
938,Getting Down Pt II (He's Cooling Down),4423,12185,123000,[]
939,Serious,4061,11639,179000,[]
940,Okay,8586,44228,209000,"[u'chillout', u'psychedelic']"
941,Move This Body,6484,31092,204000,[]
942,Making A Fool Of You,21797,100853,201000,"[u'die moral des christian wulff', u'i want back to the 2010s', u'funky anime']"
943,DIA 02,1,1,0,[]
944,Shoot Me Down,11881,47507,213000,"[u'easy listening', u'loved', u'alt rock', u'absolute favorites', u'rest your head', u'nick cave babe you turn me on']"
945,The Hammer Song,52745,211620,257000,"[u'rock', u'leaving', u'epic', u'90s', u'fip', u'home', u'alt rock', u'1990', u'Lou favs', u'city at night', u'in my life I love them all', u'transitdelirium', u'bem', u'bad seeds merkliste']"
946,Dindi,24842,81787,172000,"[u'Bossa Nova', u'brazilian', u'jazz', u'smooth', u'Bossanova', u'mpb', u'tom jobim', u'brasil', u'relax', u'bossa', u'latin jazz', u'romance', u'Popular Brasilero', u'chillout', u'60s', u'favorites', u'Love', u'piano', u'world', u'romantic', u'latin', u'beautiful', u'jazz fusion', u'brazil', u'favourite', u'nice', u'Ballad', u'Female Voices', u'chillax', u'guys', u'FODA', u'flaneur', u'listened', u'rainy day bittersweet blues', u'Bresil', u'Para Caminhar', u'brazilicious', u'bellissima', u'boa musica', u'k00l br4z1l14n', u'songs that I truly love', u'ac-jobim', u'maravilhos', u'old mpb']"
947,Luiza,23261,80299,151000,"[u'Bossa Nova', u'jazz', u'tom jobim', u'mpb', u'brazilian', u'Bossanova', u'brazilian music', u'Luiza', u'instrumental', u'bossa', u'samba', u'instrumental brasileira', u'chill', u'favorites', u'latin', u'guitar', u'brasil', u'favourite', u'latin jazz', u'favorit', u'Bebel', u'amiga', u'Miscellaneous', u'5 Star', u'favoritas', u'chorinho', u'Popular Brasilero', u'Bresil', u'As melhores do Brasil', u'O meu brasil', u'piekne', u'orgulho nacional', u'nombres propios', u'y me puse a llorar', u'bossa soft', u'marido', u'klein brazilian favourites', u'favoritas de todos os tempos', u'md-romantic', u'klein brazilian favorites', u'romantyzmy instrumentalne', u'oblend w ciapki', u'MPB - Do melhor', u'blue flower', u'ac-jobim', u'amoooooooooo', u'Musicas da Ruivinha-RJ', u'st-song', u'linda linda linda', u'klein jazz oldies favourites']"
948,Desafinado,66984,223644,167000,"[u'Bossa Nova', u'jazz', u'brazilian', u'brasil', u'brazil', u'bossa', u'mpb', u'latin', u'lounge', u'Bossanova', u'samba', u'instrumental', u'favorites', u'jobim', u'chill', u'60s', u'easy listening', u'world', u'cool', u'tom jobim', u'bossa soft', u'pop', u'rock', u'soul', u'Love', u'piano', u'acoustic', u'funk', u'acid jazz', u'groove', u'funky', u'Mellow', u'favourite', u'relaxing', u'latin jazz', u'jecks', u'feeling', u'desafinado', u'brasileira', u'acclaimed music top 3000', u'antonio carlos jobim', u'stylish pop', u'Porieux-loved', u'folk', u'sexy', u'female vocalists', u'slow', u'cute', u'beautiful', u'sax']"
949,Triste,68090,223594,182000,"[u'Bossa Nova', u'jazz', u'brazilian', u'brasil', u'Bossanova', u'instrumental', u'latin jazz', u'latin', u'brazil', u'60s', u'female vocalists', u'tom jobim', u'antonio carlos jobim', u'chillout', u'chill', u'downtempo', u'easy listening', u'world', u'lounge', u'bossa', u'Mellow', u'smooth', u'Smooth Jazz', u'heard on Pandora', u'Brazilian Jazz', u'cream of the crop', u'Porieux-loved', u'1052 bossa nova', u'soul', u'ambient', u'dance', u'favorites', u'calm', u'piano', u'guitar', u'strings', u'oldies', u'mpb', u'favourite', u'percussion', u'samba', u'World Music', u'female vocalist', u'Standards', u'jazz piano', u'beach music', u'chill out', u'CTI', u'Brasilian', u'saudade']"
950,"Sim, Não (Dente No Dente)",51,82,0,[]
951,Farinha Do Desprezo,5745,25348,184000,"[u'jazz', u'brazilian', u'acoustic guitar', u'melancolia', u'brazuca', u'malandro', u'maldito', u'mpbmarginal', u'esculhambado']"
952,Imagens,1547,5079,168000,[]
953,Mal Secreto,5923,28148,178000,"[u'k00l br4z1l14n', u'fusein', u'quemviver']"
954,Rua Real Grandeza - Demo,33,48,0,[]
955,Let's Play That,3279,14098,343000,"[u'tropicalia', u'recos', u'macalismo']"
956,Mal Secreto,5923,28148,178000,"[u'k00l br4z1l14n', u'fusein', u'quemviver']"
957,Nego Dito,2107,6261,271000,[u'4 of 10 stars']
958,Nega Música,1435,4857,129000,[]
959,Mel Tamarindo,1567,6230,383000,[]
960,Vinheta Radiofônica,462,1023,82000,[]
961,Embalos,1084,2960,206000,[]
962,Fico Louco,3419,10910,116000,"[u'mpb', u'lira paulistana', u'brasil', u'tropicalia', u'1980', u'5 of 10 stars', u'Festa']"
963,FLAVIA PRESTES,1,1,0,[]
964,Como funciona o Quero Bolsa? (Inscrição) - FAQ,1,1,0,[]
965,Exit Music (for a Film),860351,6190199,264000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'melancholy', u'sad', u'beautiful', u'british', u'90s', u'melancholic', u'indie', u'britpop', u'indie rock', u'experimental', u'depressive', u'Soundtrack', u'favorites', u'haunting', u'Mellow', u'depressing', u'dramatic', u'Love', u'epic', u'Awesome', u'acoustic', u'amazing', u'intense', u'male vocalists', u'romeo and juliet', u'dark', u'moody', u'best songs ever', u'songs you have to hear before you die', u'electronic', u'Progressive rock', u'exit music', u'slow', u'art rock', u'1997', u'favorite songs', u'Rainy Day', u'eerie', u'best song ever', u'brilliant', u'makes me cry', u'Favourite Songs', u'chillout', u'chill', u'favourite', u'Heartbreaking']"
966,Renúncia + Azul | dLabSessions,1,2,0,[]
967,No Frio | dLabSessions,1,1,0,[]
968,Sono Profundo (Versão Ciano),27,49,0,[]
969,Stonehenge (Versão Ciano),45,107,0,[]
970,Fitzpleasure,378143,3241454,243000,"[u'indie', u'electronic', u'alternative', u'indie rock', u'10s', u'art rock', u'love at first listen', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'Progressive Pop', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries', u'4 Stars']"
971,Half Full Glass Of Wine - Live,22915,54084,0,[u'live']
972,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
973,Together,171154,883271,326000,"[u'Soundtrack', u'indie', u'The Great Gatsby', u'rock', u'electronic', u'indie pop', u'Love', u'for you', u'calm', u'love at first listen', u'8 of 10 stars', u'movie', u'laura', u'chillout', u'downtempo', u'beautiful', u'vocals', u'smooth', u'melancholy', u'hypnotic', u'elegant', u'eclectic', u'beat', u'Progressive Pop', u'emotion', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'My melancholy', u'movie soundtrack', u'songs that make me cry', u'mmm', u'lush', u'Focus', u'sultry', u'cult', u'classy', u'jo', u'see live', u'immaculate', u'movie song', u'ost: the great gatsby', u'filmweb', u'triplove', u'dying while listening to this', u'love is a dog from hell']"
974,Aquasun,16241,95285,222000,[u'linda pa porra']
975,Promise Everything,36116,140076,157000,[]
976,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
977,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
978,Fuck Me Out,33913,161379,200000,"[u'Hip-Hop', u'experimental hip-hop', u'electronic', u'industrial hip-hop', u'industrial hip', u'hip hop', u'industrial', u'FUCKING AWESOME', u'fuck', u'fucking crazy', u'Extreme', u'zach hill', u'Avant Hop', u'death grips', u'blah blah blah fuck-wave', u'fucking true', u'fucked up music for fucked up people', u'mc ride', u'blah blah blah fuck-core', u'que tanto puedes decir fuck']"
979,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
980,Changes,3945,16653,294000,"[u'shoegaze', u'sad songs', u'drink wine to', u'sexy thyme music']"
981,Giving Bad People Good Ideas,33919,176042,188000,"[u'experimental', u'Lo-Fi', u'experimental hip hop', u'punk rock', u'digital hardcore', u'Nu Metal', u'punkrock', u'noise rap', u'industrial hip hop', u'Punkrap', u'', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap', u'industrialrap', u'rap rock']"
