,Songs,Listeners,Playcount,Duration,Tags
734,Deserter,2254,9683,256000,[]
735,Possibilities,10629,71026,262000,[u'post-hardcore']
736,Jai Ho! (You Are My Destiny),65128,231168,222000,"[u'pop', u'Indian', u'jai ho', u'Soundtrack', u'2009', u'00s', u'Hindi', u'songs', u'slumdog millionaire', u'chillout', u'chill', u'rock', u'dance', u'world', u'3', u'World Music', u'mix', u'bollywood', u'Movies', u'sunflower', u'autotune', u'pussycat dolls', u'The Pussycat Dolls', u'A R Rahman', u'joule party', u'marienhof', u'mast', u'now thats what i call music', u'Skitz0rz', u'uitluisteren artist', u'arrahman', u'Doll Domination', u'Slumdog Millionaire Soundtrack', u'holloween skitz0rz', u'Baladas Giglio', u'ICC WORLD CUP', u'slumdog millionare - Jai ho']"
737,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
738,Vai Toma,3445,11728,0,[]
739,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
740,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
741,Dead To Rights (Commentary),164,226,0,[]
742,Hated By the World (Commentary),163,228,0,[]
743,Fatherless,4893,25823,218000,[]
744,Broken Lens,3881,15618,205000,[]
745,Resonate,3997,18973,94000,[]
746,One Voice,4300,20344,239000,[]
747,Wasteland,2130,7953,169000,[]
748,Break The Cycle (feat. Matty Mullins),9366,43563,252000,[u'metalcore']
749,For The Fallen,5343,30377,305000,[]
750,Immortal,10016,55331,234000,"[u'metalcore', u'metal', u'hardcore']"
751,Forced Into Fire,2956,11275,192000,[]
752,Pariah,6719,38360,231000,[]
753,"No Truth, No Sacrifice",3488,11879,247000,[]
754,One Voice (Commentary),163,223,0,[]
755,Break the Cycle (Commentary),254,331,0,[]
756,Pariah (Commentary),296,405,0,[]
757,Fight the Silence (Commentary),309,415,0,[]
758,Dead to Rights,4663,22448,210000,[]
759,"No Truth, No Sacrifice",3488,11879,247000,[]
760,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
761,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
762,Set Me On Fire,32836,149759,218000,"[u'rock', u'alternative rock', u'10s', u'2014', u'seen live', u'hard rock', u'alternative metal', u'christian rock', u'female vocalist', u'Remember', u'2010s', u'Flyleaf', u'Music Choice: Rock', u'Post- Grunge', u'2010s post-grunge']"
763,Home,5745,24695,170000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'hard rock', u'inspiring', u'2014']"
764,Blue Roses,5754,24018,197000,"[u'alternative rock', u'2014']"
765,City Kids,6420,29489,232000,"[u'indie', u'emo', u'post-hardcore']"
766,Well of Lies,6542,27926,274000,[]
767,Marionette,8290,40247,227000,[]
768,Thread,7357,31630,171000,"[u'rock', u'2014', u'alternative rock']"
769,Sober Serenade,6954,29116,227000,[]
770,Head Underwater,8839,37534,171000,[]
771,Platonic,8104,35422,213000,[u'rock']
772,Traitor,8060,32880,179000,"[u'rock', u'alternative rock', u'2014']"
773,Magnetic,9212,39484,221000,"[u'rock', u'alternative', u'alternative rock', u'female vocalist']"
774,Set Me On Fire,32836,149759,218000,"[u'rock', u'alternative rock', u'10s', u'2014', u'seen live', u'hard rock', u'alternative metal', u'christian rock', u'female vocalist', u'Remember', u'2010s', u'Flyleaf', u'Music Choice: Rock', u'Post- Grunge', u'2010s post-grunge']"
775,YAH.,80094,297940,160000,[u'rap']
776,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
777,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
778,All We Know,337563,2449173,193000,"[u'rock', u'Paramore', u'pop punk', u'female vocalists', u'alternative', u'emo', u'alternative rock', u'indie', u'punk', u'pop rock', u'All We Know', u'american', u'Pop-punk', u'favorites', u'punk rock', u'female vocalist', u'cool', u'hayley williams', u'pop', u'Love', u'Awesome', u'<3', u'chick rock', u'Fueled by Ramen', u'seen live', u'female', u'cute', u'post-hardcore', u'Love it', u'paramore - all we know', u'All We Know - Paramore', u'chill', u'favorite songs', u'girls', u'amazing', u'favourite', u'female vocals', u'powerpop', u'emocore', u'2000s', u'30 seconds to mars', u'kickass', u'riot', u'fences', u'on repeat', u'femalesinger', u'pitty', u'All We Know Is Falling', u'allways good to hear', u'hayley']"
779,Basketball Wives,7408,24143,249000,[]
780,Lately,8213,28558,235000,[]
781,10 Times,6825,23429,209000,[]
782,Packages,4896,15353,228000,[]
783,Mexico,5847,20926,252000,[]
784,McDuck,5621,19315,207000,"[u'Hip-Hop', u'best of 2015', u'Freddie Gibbs']"
785,Extradite,8395,26705,279000,"[u'black thought', u'best of 2015', u'Freddie Gibbs']"
786,Fuckin' up the Count,15899,85096,0,[]
787,Careless,14551,78786,226000,[u'trup']
788,Narcos,11471,46581,187000,[u'post rap']
789,Rearview,9737,35751,237000,[u'post rap']
790,Lipgloss (feat. cupcakke),10648,71049,0,"[u'pop', u'bubblegum pop', u'electronic', u'synthpop', u'electropop', u'hip hop', u'indie pop', u'dance', u'synth', u'love at first listen', u'bubblegum bass', u'pc music', u'its charli babe', u""It's sholi baby""]"
791,Drugs (feat. Abra),11349,71811,0,"[u'urban', u'synthpop', u'electronic', u'alternative pop', u'love at first listen', u'dark pop']"
792,Babygirl (feat. Uffie),10983,55960,0,"[u'pop', u'electronic', u'bubblegum pop', u'hip hop', u'alternative', u'dance', u'beautiful', u'synthpop', u'rnb', u'uffie', u'hip pop', u'charli xcx', u'superpop']"
793,White Roses,11373,64424,213000,"[u'synthpop', u'meu true romance esta vivo', u'electronic', u'charli xcx']"
794,ILY2,12470,74030,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
795,Emotional,11285,55914,233000,"[u'pop', u'electronic', u'bubblegum bass', u'charli xcx']"
796,Roll With Me,12556,84303,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
797,Blame It On You,12038,61450,227000,"[u'electronic', u'pop', u'bubblegum bass', u'synth', u'pc music', u'minha hannah diamond ta viva']"
798,3am (Pull Up) (feat. MØ),15592,71150,0,"[u'electronic', u'pop', u'bubblegum bass', u'dance', u'rnb', u'MO', u'charli xcx', u'superpop', u'vamo pular', u'pula pula']"
799,Dreamer,11388,54074,238000,"[u'epic', u'charli xcx', u'number 1 angel']"
800,Ode,268,436,268000,[]
801,Principalities,295,475,374000,[]
802,Cherubim,302,500,266000,[]
803,Elysian,342,545,322000,[]
804,Thrones,1670,3315,380000,[u'depressive black metal']
805,Luminescence,383,618,368000,[]
806,Angelic,393,618,323000,[]
807,Celestial,432,687,494000,[]
808,Ethereal,472,751,414000,[]
809,Ambrosial,1143,1945,510000,[]
810,Seraphic,623,989,350000,[]
811,Astral,583,914,200000,[]
812,North Star (Jewels),30387,73227,240000,"[u'Hip-Hop', u'hip hop', u'Raekwon', u'rap', u'wu-tang', u'Criminology', u'Wu-Tang Clan', u'New York Rap', u'crime', u'Crici', u'wu tang 666', u'That Song Suck', u'aaasa']"
813,Heaven & Hell,46986,129384,297000,"[u'Hip-Hop', u'rap', u'hip hop', u'Raekwon', u'wu-tang', u'hiphop', u'Favourites', u'chill', u'new york', u'melancholy', u'heaven and hell', u'Soundtrack', u'underground hip-hop', u'90s', u'mellow shit', u'Gangsta Rap', u'NYC', u'cool', u""90's"", u'rap eins', u'underground', u'Rap  Hip-Hop', u'1995', u'hell', u'heaven', u'instrumentals', u'real', u'RZA', u'Ghostface', u'dope like fuckin heroin', u'jj', u'bmg', u'leapsandbounds favorite songs', u'thought provoking', u'Sunny weather', u'we be chillin', u'hip hop 90s', u'hip hop classic', u'only built 4 cuban linx', u'hip hop is read playlist', u'Nu-Bluz Funky Grooves in the E-Lounge', u'The Good Old Nineties Rapshit', u'Mo Beatz', u'hiccuprap', u'JointzzForYourMind', u'lifes a bitch and then you die', u'leapsandfavnolove', u'Crici', u'kss1984 - great', u'mobeatz1']"
814,Wu-Gambinos,55691,135083,309000,"[u'rap', u'hip hop', u'Hip-Hop', u'wu-tang', u'Wu-Tang Clan', u'RZA', u'wu', u'Raekwon', u'classic', u'downtempo', u'piano', u'Brooklyn', u'scary', u'East Coast', u'cool', u'michael jackson', u'crime', u'hardcore rap', u'east coast rap', u'1995', u'triumphant', u'Criminology', u'American CREAM Team', u'Ghostface', u'Masta Killa', u'Method Man', u'bmg', u'cool rap', u'new york hip-hop', u'Noodles', u'Wu Tang', u'Wu Family', u'pitchfork music festival 2010', u'True rap', u'head nod', u'Supreme Lyricism', u'wutang', u'greatest hip hop', u'listen immediately', u'Bigie', u'classic wu tang', u'kelvin', u'niggazz', u'great verse', u'enwr rap', u'Enwr Wu', u'enwr hop', u'reakwan']"
815,Ice Cream,90435,288775,256000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Raekwon', u'90s', u'Gangsta Rap', u'cappadonna', u'new york', u'old school', u'food', u'east coast rap', u'Wu-Tang Clan', u'ice cream', u'Ghostface', u'Method Man', u'Good Ol Days', u'classic', u'sad', u'piano', u'Dope', u'hiphop', u'party', u'smooth', u'deep', u'NYC', u'beats', u'party music', u'East Coast', u'loved', u'cool', u""90's"", u'Favorite', u'underground hip hop', u'True Hip Hop', u'underground', u'Rap  Hip-Hop', u'gangsta', u'1990s', u'1995', u'Explosions', u'instrumentals', u'excellence', u'Real hip-hop', u'Troy', u'golden age', u'gritty', u'more of this please', u'Eraserhead', u'RZA']"
816,Spot Rusherz,79831,192162,231000,"[u'Hip-Hop', u'Raekwon', u'wu-tang', u'rap', u'hip hop', u'wu tang clan', u'Rap  Hip-Hop', u'where are my headphones', u'Listen carefully', u'real life rhymes', u'lyrics to learn from', u'God-Hop', u'underground hip-hop', u'90s', u'hiphop', u'Gangsta Rap', u'East Coast', u'crime', u'1995', u'Criminology', u'RZA', u'wu', u'stream', u'don m', u'pitchfork music festival 2010', u'Loud Records', u'excellent lyricism', u'Hip Hop: East Coast', u'stides']"
817,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
818,Wisdom Body,57325,135445,154000,"[u'Hip-Hop', u'hip hop', u'wu-tang', u'rap', u'Wu Tang', u'hiphop', u'Rap  Hip-Hop', u'east coast rap', u'1995', u'hell', u'Troy', u'wu tang clan', u'more of this please', u'RZA', u'Ghostface', u'stream', u'Raekwon', u'pitchfork music festival 2010', u'Loud Records', u'Good Ol Days', u'ghostface just kills it', u'seven virtues and seven sins', u'chill906', u'RAEKWON - 1ST ALBUM', u'Bigie', u'i like it ol school', u'Devan couich', u'beatz n rhymes', u'I said nigga']"
819,Verbal Intercourse,24317,91285,247000,"[u'hip hop', u'Hip-Hop', u'rap', u'Raekwon', u'wu-tang', u'RZA', u'Nas', u'Ghostface', u'great verse', u'chill', u'classic', u'hardcore', u'sad', u'haunting', u'good', u'love songs', u'crime', u'1995', u'Criminology', u'New York Rap', u'bmg', u'Lazy day', u'straight hip hop', u'Epic opening lines']"
820,Real Thing,102233,484575,243000,"[u'Grunge', u'rock', u'hard rock', u'heavy metal', u'90s', u'metal', u'alternative rock', u'alternative metal', u'Alice in Chains', u'alternative', u'sexual chocolate baby', u'seattle', u'Layne Staley', u'classic rock', u'american', u'stoner metal', u'drugs', u'1990', u'90s Rock', u'heavy', u'washington', u'Stoner Rock', u'favorites', u'hair metal', u'Awesome', u'folk metal', u'speed metal', u'moody', u'crazy', u'dirty', u'thrash metal', u'favourite', u'glam', u'live', u'great lyrics', u'songs i love', u'Favourites', u'Nu Metal', u'road trip', u'nostalgia', u'fuck', u'6 of 10 stars', u'american artist', u'heroin', u'Glam Metal', u'alt metal', u'groove metal', u'songs about drugs', u'grunge metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
821,I Know Somethin (Bout You),68217,287988,261000,"[u'Grunge', u'rock', u'hard rock', u'alternative rock', u'alternative', u'90s', u'metal', u'seattle', u'alternative metal', u'heavy metal', u'funk metal', u'funk', u'Funk Rock', u'Alice in Chains', u'american', u'funky', u'blues rock', u'90s Rock', u'Layne Staley', u'AiC', u'classic rock', u'washington', u'folk metal', u'speed metal', u'guitar', u'thrash metal', u'f', u'heard on Pandora', u'stoner metal', u'interesting', u'Favorite', u'songs i love', u'1990', u'4 Stars', u'first', u'chains', u'biker rock', u'sound storm', u'northwest', u'not grunge', u'smeg', u'5 of 10 stars', u'rhcp', u'junk', u'90s alternative', u'Fall Out Boy', u'silent intensity', u'funk thrash', u'javajustice', u'Soundtrack Of My Life']"
822,Confusion,110234,527357,344000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'alternative metal', u'Alice in Chains', u'heavy metal', u'seattle', u'metal', u'depressing', u'heavy', u'emo', u'doom metal', u'folk metal', u'american', u'heard on Pandora', u'Nu Metal', u'90s Rock', u'jazz blues', u'northwest', u'Layne Staley', u'AiC', u'good vocals', u'Rock --which includes all genres--', u'Death Bed Confession', u'Hard', u'goth', u'washington', u'sexy', u'sad', u'favorites', u'epic', u'dark', u'Doom', u'Gothic Metal', u'german', u'favourite', u'loved', u'modern rock', u'male vocalist', u'stoner metal', u'rock n roll', u'hot', u'songs i love', u'to listen', u'1990', u'Masterpiece', u'the voice']"
823,Put You Down,111677,527543,196000,"[u'Grunge', u'hard rock', u'rock', u'alternative rock', u'90s', u'metal', u'heavy metal', u'alternative', u'alternative metal', u'Alice in Chains', u'seattle', u'favorites', u'Layne Staley', u'Awesome', u'american', u'Jam', u'alt rock', u'90s Rock', u'groove metal', u'grunge metal', u'Seattle rock', u'Jerry Cantrell', u'90s hard rock', u'DAT RIFF', u'heavy', u'washington', u'Progressive metal', u'Progressive rock', u'oldschool', u'catchy', u'epic', u'dark', u'hair metal', u'folk metal', u'speed metal', u'girls', u'thrash metal', u'glam rock', u'cool', u'modern rock', u'Rock and Roll', u'stoner metal', u'songs i love', u'Nu Metal', u'1990', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'american artist', u'melodic black metal']"
824,Sunshine,117168,603456,285000,"[u'Grunge', u'rock', u'hard rock', u'90s', u'alternative rock', u'alternative', u'seattle', u'Alice in Chains', u'alternative metal', u'heavy metal', u'Layne Staley', u'metal', u'Jerry Cantrell', u'grunge metal', u'Stoner Rock', u'american', u'Hard', u'favorites', u'folk metal', u""90's"", u'90s Rock', u'silent intensity', u'classic rock', u'Progressive rock', u'male vocalist', u'Prog-Rock', u'Ballad', u'Favorite', u'Nu Metal', u'1990', u'blues metal', u'amazing vocals', u'AiC', u'metalcore', u'80s', u'punk', u'heavy', u'hardcore', u'emo', u'folk', u'washington', u'sexy', u'Progressive metal', u'sad', u'Love', u'acoustic', u'beautiful', u'Awesome', u'psychedelic', u'guitar']"
