,Songs,Listeners,Playcount,Duration,Tags
886,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
887,Gosia,1066,2102,253000,[]
888,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
889,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
890,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
891,Gosia,1066,2102,253000,[]
892,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
893,Portland (feat. Quavo & Travi$ Scott),2445,9464,0,[u'flute']
894,Truth Is a Beautiful Thing,13749,33649,307000,[u'eclectonia']
895,Radiate (original),491,2104,0,[]
896,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
897,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
898,Renegades,794,4814,221000,[]
899,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
900,RAVE ON (prod. DenDerty),479,2175,0,[]
901,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
902,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
903,Gosia,1066,2102,253000,[]
904,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
905,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
906,Gosia,1066,2102,253000,[]
907,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
908,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
909,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
910,Gosia,1066,2102,253000,[]
911,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
912,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
913,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
914,Renegades,794,4814,221000,[]
915,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
916,RAVE ON (prod. DenDerty),479,2175,0,[]
917,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
918,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
919,Gosia,1066,2102,253000,[]
920,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
921,You're the One,300,398,0,[]
922,Millennial Music (Intro),162,214,0,[]
923,Wasted,1083,2419,0,[]
924,Collaba,2703,8533,358000,"[u'electronic', u'electronica', u'idm', u'braindance']"
925,LUST.,67258,229601,307000,[]
926,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
927,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
928,YAH.,80094,297940,160000,[u'rap']
929,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
930,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
931,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
932,BLOOD.,81382,249721,118000,[]
933,Crawl Back,868,1545,248000,[]
934,"Once In A Long, Long While...",764,1401,0,[]
935,Gosia,1066,2102,253000,[]
936,Without You,1237,2411,234000,[]
937,Waiting (10 Years),1385,3450,244000,[]
938,St. Eriksplan,1358,2539,221000,[]
939,Don't Be So Serious,929,1689,373000,[]
940,I Just Wanna Live,487134,2751492,166000,"[u'rock', u'punk rock', u'Good Charlotte', u'alternative', u'punk', u'pop punk', u'alternative rock', u'pop rock', u'pop', u'emo', u'I Just Wanna Live', u'american', u'favorites', u'indie rock', u'indie', u'Awesome', u'party', u'good', u'happy', u'00s', u'fun', u'Pop-punk', u'catchy', u'favourite', u'amayzes loved', u'hard rock', u'2004', u'male vocalist', u'guilty pleasure', u'5 Stars', u'Punk-Rock', u'Good Charlotte - I Just Wanna Live', u'seen live', u'Love', u'feel good', u'nice', u'male vocalists', u'best', u'davaho53', u'The Chronicles of Life and death', u'favorite songs', u'memories', u'energy', u'Energetic', u'funky', u'1', u'live', u'charlotte', u'shit', u'gute laune']"
941,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
942,No Long Talk (feat. Giggs),7947,30110,0,[]
943,Glow (feat. Kanye West),6443,23291,0,[]
944,Portland (feat. Quavo & Travi$ Scott),2445,9464,0,[u'flute']
945,Truth Is a Beautiful Thing,13749,33649,307000,[u'eclectonia']
946,Radiate (original),491,2104,0,[]
947,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
948,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
949,Renegades,794,4814,221000,[]
950,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
951,RAVE ON (prod. DenDerty),479,2175,0,[]
952,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
953,RAVE ON (prod. DenDerty),479,2175,0,[]
954,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
955,RAVE ON (prod. DenDerty),479,2175,0,[]
956,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
957,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
958,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
959,RAVE ON (prod. DenDerty),479,2175,0,[]
960,Dead unicorn,6451,38448,275000,"[u'electronic', u'russian', u'Rave', u'Little Big', u'L Dead Unicorn', u'Little Big Dead Unicorn']"
961,Hateful Love,6833,41414,203000,[]
962,Hateful Love,6833,41414,203000,[]
963,RAVE ON (prod. DenDerty),479,2175,0,[]
964,RAVE ON (prod. DenDerty),479,2175,0,[]
965,Cookie Jar,82935,717813,215000,"[u'Hip-Hop', u'alternative', u'Awesome', u'chill', u'2008', u'gym class heroes', u'completely in love with', u'g-eazy', u'hip hop', u'pop', u'West Coast swing', u'chillout', u'favorite songs', u'beautiful', u'genius', u'Mellow', u'male vocalist', u'00s', u'Dancemania', u'swagger', u'wcs', u'fueld by ramen', u'listened more than 30 times in a row', u'indie', u'emo', u'rap', u'C', u'favorites', u'Love', u'cute', u'american', u'Dope', u'hiphop', u'new', u'great', u'ethereal', u'rnb', u'male vocalists', u'funny', u'guilty pleasure', u'cheating', u'Favourites', u'my life story', u'male vocals', u'alternative rap', u'addicting', u'Good Stuff', u'Favourite Songs', u'Jams', u'Take me out']"
966,Take A Look At My Girlfriend,1,5,0,[]
967,Truth Is a Beautiful Thing,13749,33649,307000,[u'eclectonia']
968,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
969,Out of Control,138,422,238000,[]
970,Heart Break,2571,22772,0,[]
971,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
972,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
973,Renegades,794,4814,221000,[]
974,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
975,Devil In My Veins,14142,77253,238000,[]
976,Renegades,794,4814,221000,[]
977,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
978,Till It's Gone,57051,398322,277000,"[u'soa', u'Hip-Hop', u'rap', u'sad', u'crescendo', u'anger', u'black mass', u'grit', u'hh']"
979,Radiate (original),491,2104,0,[]
980,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
981,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
982,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
