,Songs,Listeners,Playcount,Duration,Tags
440,Sweethome Under White Clouds,16288,48944,284000,"[u'post-punk', u'goth', u'Gothic', u'batcave', u'deathrock', u'new wave', u'irish', u'Solomusika-Loved', u'dark', u'Gothic Rock', u'electronic', u'80s', u'alternative', u'alternative rock', u'experimental', u'industrial', u'minimal', u'Post punk', u'Avant-Garde', u'bono', u'death rock', u'goth rock', u'transitmelancolic', u'I want back to the 80s', u'merk', u'goth cabaret', u'gothick rock', u'Madeira', u'likable streamables - wizzar 2006', u'olspur low radio', u'olspur post punk radio', u'olspur 80s radio', u'olspur alternative radio', u'olspur batcave radio', u'olspur deathrock radio', u'olspur goth radio', u'olspur radio eire', u'oldschool goth', u'19100959', u'abertura', u'subversif', u'19100959a', u'time for a clearout', u'immer 3mal mehr herzchen lieder', u'friends Tracks', u'tonesontail', u'Slept happily ever after', u'nox-aeternus', u'Irish Rock Goth Glam', u'My Favs live']"
441,Decline And Fall,15862,49103,292000,"[u'post-punk', u'deathrock', u'batcave', u'goth', u'Gothic Rock', u'Gothic', u'alternative', u'experimental', u'randomly awesome', u'virgin prunes', u'uber plus', u'Love', u'dark', u'new wave', u'dark wave', u'Perfection', u'to check out', u'xx', u'goth rock', u'80s alternative', u'gothrock', u'all time favorites', u'lovelovelove', u'night drive', u'Everything i need', u'VA', u'transitmelancolic', u'malloy2000 playlist - top songs - classical to metal', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'oppaa', u'alternative top', u'Gothic radio', u'bom', u'Goth Radio', u'distress', u'Home collection', u'true gothic', u'DarkNew Wave', u'oldschool goth', u'goth box', u'madameb', u'extremities', u'transitdelirium', u'first wave goth', u'old school night', u'4 me', u'vertendo sangue na noite', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
442,Ulakanakulot,18551,52103,146000,"[u'post-punk', u'goth', u'goth rock', u'instrumental', u'Gothic Rock', u'deathrock', u'batcave', u'Gothic', u'irish', u'gavin friday', u'alternative', u'experimental', u'Post punk', u'avantgarde', u'darkwave', u'sex', u'wave', u'proto-punk', u'i love it', u'1980s', u'Dream', u'Pioneer', u'Night time', u'1982', u'maya express', u'Irish Punk', u'another planet', u't', u'music to make love to', u'Solomusika-Loved', u'Hafen1', u'transitmelancolic', u'I want back to the 80s', u'goth cabaret', u'202', u'distress', u'virgin prunes', u'PRADA', u'i likes', u'alternativo rock', u'extremities', u'rooties Xtra tracking', u'immer 3mal mehr herzchen lieder', u'my band sounds exactly like this', u'Neon Chrome Night', u'root2', u'albtrecrub', u'Batcave-Electro', u'nox-aeternus', u'batcave glam']"
443,My Lil' Shoppes 'round the Cor,439,951,0,[]
444,Adventuring Into Basketry,8418,17980,448000,"[u'great title', u'Post punk', u'cod', u'bookmarks', u'experimental sounds']"
445,Gunboats,10151,24343,505000,"[u'post-punk', u'Post punk', u'similar to: mission of burma', u'seen live', u'rock', u'classic', u'punk', u'alternative', u'experimental', u'Love', u'new wave', u'Experimental Rock', u'krautrock', u'motorik', u'fluffy', u'Faust', u'The Fall', u'heavy bottom end', u'noise-rock', u'can', u'niiice', u'great groove', u'The Pop Group', u'tom verlaine', u'i want back to the 70s', u'rockin kitty music', u'sweet and neato sounds', u'70s-80s UK Punk and Post-Punk', u'mrowr', u'rockin kitty songs', u'trippiest recordings ever made', u'tod in den 80ern']"
446,Full Moon (reprise),11414,26720,81000,"[u'post-punk', u'alternative', u'Experimental Rock', u'Post punk', u'similar to: minutemen', u'punk', u'UK', u'krautrock', u'art punk', u'no wave', u'the moon', u'I want back to the 80s', u'lovedbybeyondwithin', u'Bands that almost nobody knows', u'76-84']"
447,BLAM!!,13184,35164,211000,"[u'post-punk', u'punk', u'Post punk', u'krautrock', u'motorik', u'carretera', u'cheverismo', u'demasie', u'mundo moderno', u'new wave freak', u'puro saporo', u'sotano', u'rock', u'70s', u'alternative rock', u'new wave', u'revolucion', u'genius', u""80's"", u'travelling', u'i am a party girl here is my soundtrack', u'Onomatopoeia', u'Good Stuff', u'cod', u'shambolic', u'fucking incredible', u'marihuana', u'abandon', u'exclamation mark', u'Bulla', u'pune', u'club-dance rock', u'Saborrr', u'favourite tracks of zimziki', u'hyena', u'arte', u'reminds me of fall', u'workforce1', u'poenk', u'post poenk']"
448,Full Moon in My Pocket,15296,38835,90000,"[u'post-punk', u'punk', u'classic', u'Post punk', u'revolucion', u'punk rock', u'John Peel', u'moon', u'the moon', u'cod', u'great title', u'art-punk', u'Bulla', u'i feel good', u't-rex inspired', u'pune', u'hp fanfic soundtrack', u'cheverismo', u'demasie', u'mundo moderno', u'new wave freak', u'sotano', u'Pre-and-Post Punk', u'Saborrr', u'himno generacional', u'snupin', u'3P', u'hyena', u'Swell Maps', u'2 Star', u'fan heavy', u'malevoice', u'cheveridad', u'marcianadas', u'musica orate', u'puro sabor', u'calorcito', u'root362', u'postpunx']"
449,Bridge Head (pt. 9),5803,14337,120000,"[u'alternative', u'experimental']"
450,Midget Submarines,17741,50448,273000,"[u'post-punk', u'classic', u'Post punk', u'70s', u'british', u'Hard', u'industrial', u'Driving', u'3', u'amazing', u'best song ever', u'transport', u'1979', u'Faust', u'All time favourites', u'can', u'Joe Strummer', u'kraut', u'another planet', u'Bulla', u'plotters tracks', u'pune', u'mundo moderno', u'new wave freak', u'musica drogadicta', u'Saborrr', u'Brujeria', u'TP', u'que es esto', u'arte', u'Swell Maps', u'Spinoza Vs Spinoza', u'influencia', u'choccie', u'have other music by this artist', u'marcianadas', u'musica orate', u'sobre las olas', u'testing 1-2-3', u'a7', u'a trip to marineville', u'midget submarines', u'A Trip To Marineville 1979']"
451,Don't Throw Ashtrays at Me,11949,29547,76000,"[u'Post punk', u'diy']"
452,Harmony in Your Bathroom,12671,33044,324000,"[u'post-punk', u'Post punk', u'psychedelic', u'Radio', u'harmony', u'cod', u'lovedbybeyondwithin', u'kill yourself yeah', u'hyena']"
453,Spitfire Parade,17476,45767,190000,"[u'post-punk', u'lizvelrene postpunk', u'punk', u'songs from under the floorboards', u'similar to: magazine', u'noise rock', u'Post punk', u'punk rock', u'to download', u'drone rock', u'RAWK', u'Good Stuff', u'cod', u'Big dance thumps', u'Classic Punk', u'spotify', u'shake a feather', u'proto-shoegaze', u'papaparty', u'for my love kris', u'hyena', u'lons', u'gore kutherrie', u'post punk and killer shoes', u'lizvelrene post punk']"
454,Vertical Slum,19975,54777,72000,"[u'post-punk', u'punk', u'indie', u'experimental', u'art rock', u'lizvelrene postpunk', u'Swell Maps', u'experimental postpunk', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'classic', u'british', u'Lo-Fi', u'Post punk', u'krautrock', u'3', u'ethereal', u'short', u'1979', u'cod', u'psych-fi', u'angular guitar playing', u'TP', u'hyena', u'anop', u'kraut-influenced', u'bedroom recordings', u'pangsradio', u'a7', u'a trip to marineville', u'vertical slum', u'A Trip To Marineville 1979', u'lizvelrene post punk']"
455,Another Song,20958,58255,103000,"[u'post-punk', u'Post punk', u'indie', u'UK', u'handclaps', u'76-84', u'no new wave', u'similar to: mission of burma', u'classic', u'80s', u'revolucion', u'punk rock', u'1', u'Favourite Songs', u'cod', u'heavy bottom end', u'fucking brilliant', u'global fusion', u'K1MO likes', u'make me move', u'make me go', u'make me join', u'feeta', u'Bulla', u'i feel good', u'Solomusika-Loved', u'pune', u'demasie', u'sotano', u'fun to skateboard to', u'rock your inner self', u'angular guitar playing', u'que es esto', u'hyena', u'rarito', u'arte', u'Ruido', u'bkmrk', u'swell maps - another song', u'transitglambat', u'chill906', u'punki and solely happy', u'rocanrrol', u'bulla sabrosa', u'Tishbrizfave', u'similar to: minutemen']"
456,H.S. Art,16035,41636,140000,"[u'post-punk', u'art punk', u'Post punk', u'classic', u'new wave', u'diy', u'listen to', u'fucking brilliant', u'JuNi', u'TP', u'a7', u'A Trip To Marineville 1979', u'pxs: post-punk']"
457,Starship,33800,78060,506000,"[u'proto-punk', u'rock', u'psychedelic', u'Garage Rock', u'hard rock', u'classic rock', u'60s', u'punk', u'art rock', u'garage', u'avante garde', u'sun ra', u'youre on drugs', u'experimental', u'favorites', u'cover', u'Avant-Garde', u'american', u'oldies', u'xxx', u'freak folk', u'Psychedelic Rock', u'trippy', u'popular', u'8 of 10 stars', u'proto punk', u'my music', u'rolling stone 100 greatest guitarists', u'mc5', u'free improvisation', u'Poem', u'my favorite', u'trip out', u'vintage rock', u'sun and moon and stars and outer space', u'kids in space', u'sleazy sludgy protopunk', u'i want back to the 70s', u'space is the place', u'there will NEVER be enough to satiate my intense need', u'victory dances', u'psychic brain surgery', u'Lauf']"
458,I Want You Right Now,41561,103420,362000,"[u'proto-punk', u'Garage Rock', u'hard rock', u'rock', u'60s', u'garage', u'classic rock', u'punk', u'sex', u'mc5', u'detroit', u'oldies', u'live', u'i want you', u'Sludgy', u'vintage rock', u'sexy', u'psychedelic', u'guitar', u'bass', u'american', u'punk rock', u'raunchy', u'4', u'now', u'Favourites', u'Cock rock', u'9 of 10 stars', u'vintage', u'title is a full sentence', u'the word you', u'1969', u'fucking', u'screaming', u'you', u'want', u'Detroit Rock', u'the word right', u'the word i', u'Alice Cooper', u'Guitar Solo', u'tinglerz', u'riff', u'proto-metal', u'right', u'Protopunk', u'late 60s', u'makes you want to play drums', u'Pre-and-Post Punk', u'Fuck Rock']"
459,Motor City Is Burning,50183,122100,270000,"[u'proto-punk', u'rock', u'Garage Rock', u'classic rock', u'hard rock', u'blues rock', u'60s', u'punk', u'political', u'garage', u'blues', u'detroit', u'punk rock', u'rock n roll', u'experimental', u'psychedelic', u'oldies', u'electric blues', u'title is a full sentence', u'burning', u'Detroit Rock', u'mc5', u'Protopunk', u'kick out the jams', u'then let it burn', u'rob tyner', u'alternative', u'fast', u'Stoner Rock', u'Experimental Rock', u'guitar', u'bass', u'american', u'bluesy', u'blabla', u'talk', u'Confrontational', u'Provocative', u'nice', u'live', u'Rock and Roll', u'class struggle', u'Awesome Guitar Jams', u'protest song', u'9 of 10 stars', u'pacific northwest', u'1969', u'law', u'the word burn', u'proto punk']"
460,Borderline,47338,117604,165000,"[u'proto-punk', u'Garage Rock', u'rock', u'hard rock', u'garage', u'60s', u'punk', u'classic rock', u'proto punk', u'neatneatneat', u'70s', u'psychedelic', u'oldies', u'My Melting Pot - A Grande Misturada', u'mc5', u'late 60s', u'rob tyner', u'guitar', u'bass', u'american', u'punk rock', u'live', u'Rock and Roll', u'10 of 10 stars', u'1969', u'Detroit Rock', u'proto-metal', u'Saturday Night', u'Protopunk', u'vintage rock', u'borderline', u'unconscionably good', u'Seederman Top Pick', u'i want back to the 70s', u'kick out the jams', u'rocanrol', u'vvvvv', u'I played this on fm radio', u'rock 60', u'OpelMelange', u'the word borderline', u'MICHAEL DAVIS', u'revenge rock', u'wayne kramer', u'Dennis Thompson', u'Fred Sonic Smith', u'word borderline']"
461,Rocket Reducer No. 62,2803,4932,370000,"[u'rock', u'proto-punk', u'classic rock', u'60s', u'70s', u'alternative', u'hard rock', u'Energetic', u'american']"
462,Come Together,49586,137018,257000,"[u'Garage Rock', u'proto-punk', u'rock', u'60s', u'punk', u'psychedelic', u'classic rock', u'hard rock', u'mc5', u'Grunge', u'american', u'oldies', u'punk rock', u'garage', u'1969', u'late 60s', u'kick out the jams', u'rob tyner', u'metal', u'70s', u'alternative', u'alternative rock', u'acoustic', u'guitar', u'bass', u'detroit', u'1978', u'sex', u'glam rock', u'powerpop', u'live', u'Rock and Roll', u'4', u'9 of 10 stars', u'nostalgia', u'come together', u'10 of 10 stars', u'ballads', u'1972', u'1971', u'together', u'dirt', u'chameleon', u'the word come', u'proto punk', u'Come', u'Guitar Solo', u'tinglerz', u'Alternate Rock', u'60s garage']"
463,Kick Out the Jams,118681,424262,183000,"[u'proto-punk', u'punk', u'Garage Rock', u'rock', u'60s', u'hard rock', u'classic rock', u'punk rock', u'garage', u'Detroit Rock', u'american', u'kick out the jams', u'heavy metal', u'psychedelic', u'1969', u'mc5', u'proto punk', u'Punk before they had a name for it', u'live', u'Garage Punk', u'kick out the jams motherfuckers', u'oldies', u'political', u'best use of fuck in a song', u'detroit rock city', u'smash the system', u'neatneatneat', u'kick out', u'classic', u'Energetic', u'detroit', u'classics', u'pump up the volume', u'kickass', u'proto-metal', u'pure rock', u'fantastic opener', u'ahead of its time', u'i want back to the 60s', u'rob tyner', u'dirty dirty rock n roll', u'metal', u'70s', u'80s', u'alternative', u'fast', u'favorites', u'energy', u'guitar', u'bass']"
464,Ramblin' Rose,62914,172182,159000,"[u'proto-punk', u'Garage Rock', u'classic rock', u'hard rock', u'rock', u'60s', u'punk', u'psychedelic', u'punk rock', u'garage', u'Rock and Roll', u'rock n roll', u'mc5', u'proto punk', u'proto-metal', u'neatneatneat', u'american', u'oldies', u'Psychedelic Rock', u'live', u'flower', u'1969', u'dirt', u'Detroit Rock', u'songs about rambling', u'rob tyner', u'heavy metal', u'70s', u'Old School Punk', u'energy', u'Alternative  Punk', u'blues', u'Awesome', u'guitar', u'bass', u'loud', u'Driving', u'Energetic', u'spoken word', u'Rocking', u'Random', u""Rock 'n' Roll"", u'4', u'hippy', u'10 of 10 stars', u'rose', u'flowers', u'Magnolia', u'rambling', u'proto metal']"
465,Untitled,159,373,350000,[]
466,(unrecorded silence),691,1338,62000,[]
467,"Nefertiti, the beautiful one has come",1229,3260,487000,"[u'free jazz', u'jazz', u'Avant-Garde']"
468,"Nefertiti, the beautiful one has come",1229,3260,487000,"[u'free jazz', u'jazz', u'Avant-Garde']"
469,Lena (Second Version),739,1488,862000,[]
470,What's New,1189,2335,730000,"[u'jazz', u'free jazz', u'long track', u'freejazz', u'promising', u'sunday jazz']"
471,Call (second version),702,1348,397000,[]
472,(unrecorded silence),691,1338,62000,[]
473,D Trad That's What,1167,2186,1286000,"[u'Avant-Garde', u'mmt jazsical']"
474,Lena,2110,4369,404000,"[u'jazz', u'piano', u'jazz piano', u'names', u'knorpelfunky', u'lena', u'float float float']"
475,Call,2077,4237,533000,"[u'free jazz', u'jazz', u'USA', u'codeyellow', u'garten jazz']"
476,Trance,2194,4489,530000,"[u'trance', u'jazz', u'mmt jazsical', u'mmt weirdo mix']"
477,Helix,856,2107,330000,[]
478,Afflatus,874,2075,385000,[]
479,Involution,879,2188,430000,[]
480,Effusive Melange,907,2269,345000,[]
481,Paean,1008,2612,321000,[]
482,Precis,1095,2863,318000,[u'donald byrd']
483,The New National Anthem/The Survivors,98,213,0,[]
484,The New Funeral March,284,661,162000,[u'jazz']
485,Morning (Part Two),115,280,0,[]
486,Some Dirge,302,741,469000,[]
487,Fanfare/Mother of the Dead Man,119,276,171000,[]
488,Silent Spring,593,1616,638000,"[u'jazz', u'vibes', u'jazz vibraphone', u'modern jazz', u'sonicuniverse', u'Vibraphone', u'XAp', u'somafm', u'gary burton', u'vibraphon', u'jazz classic', u'burton', u'vibrafon']"
489,Interlude: Lament/Intermission Music,127,313,0,[]
490,Morning-(Part One),17,48,0,[]
491,Death Rolls,320,827,98000,"[u'jazz', u'vibes', u'jazz vibraphone', u'modern jazz', u'Vibraphone', u'XAp', u'gary burton', u'vibraphon', u'jazz classic', u'burton', u'vibrafon']"
492,The Opening/Interlude: Shovels/The Survivors/Grave Train,146,365,0,[]
493,E=Mc2,112,271,0,[]
494,New Spiritual No. 1,112,239,863000,[]
495,Message from Denmark,154,340,813000,[u'names of countries']
496,Harriet,222,514,815000,[u'names of people']
497,Underground Railroad,164,409,1388000,[]
498,Peace Warriors,2400,6244,163000,"[u'jazz punk', u'punk-jazz', u'dropped something', u'no future punk']"
499,Madame La Mer,1998,5225,285000,"[u'punk', u'post-punk', u'jazz punk', u'phonet']"
500,Love Is The Heart Of Everything,2619,7257,379000,"[u'punk', u'punk rock', u'post-revolutionary pop song', u'apocalyptic folk', u'jazz punk', u'Hell Yeah', u'urban tribal', u'lovedbybeyondwithin', u'love and hate', u'no future girls']"
501,Hear The Dogs,2747,7884,282000,"[u'punk rock', u'And I hate that my feet are dancing so much', u'punk', u'post-punk', u'jazz punk', u'Resistance is futile', u'dogs dogs dogs', u'cok interesan']"
502,White Indians,2294,5974,120000,"[u'Post punk', u'jazz punk']"
503,Wings,2282,6280,255000,"[u'drone', u'vox', u'jazz punk', u'grower', u'liked on first listen', u'cok interesan']"
504,Love Split With Blood,2911,8862,177000,"[u'art punk', u'best song ever', u'post-revolutionary pop song', u'jazz punk', u'8 eyed spy cover', u'cok interesan', u'xxxCOVERSxxx']"
505,How We Connect,2595,7840,234000,"[u'punk', u'jazz punk', u'prda', u'art noise', u'intelligent punkt', u'no future punx', u'noise - punk']"
506,The Hook And The Wire,2529,7798,159000,"[u'feminist', u'jazz punk']"
507,Viva,3103,9376,155000,"[u'punk', u'jazz punk', u'zajebiste', u'to listen more of', u'dropped something', u'ilikeorangewhynot', u'xxyxyxx', u'similar:danielle  dax', u'Multi Story']"
