,Songs,Listeners,Playcount,Duration,Tags
605,At First Light,33657,222005,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
606,Anti-Tank (Dead Armour),26715,173287,255000,"[u'death metal', u'outgunned - outnumbered - but never outclassed', u'metal', u'old school death metal', u'Elite Death Metal', u'deathgrind', u'awesome riffs', u'BOLT THROWER', u'Only for real men', u'Favorite bolt thrower songs', u'Panzer metal', u'the power of the riff compels you', u'Tory Lane', u'naomi campbell', u'those once loyal', u'contains eternal truths', u'face to face with cold dead eyes', u'laura pelos', u'eva karera', u'anissa kate']"
607,The Killchain,40589,283780,281000,"[u'death metal', u'metal', u'old school death metal', u'total ownage', u'heavy metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'grindcore', u'favorites', u'epic', u'groove', u'great', u'aggressive', u'00s', u'best', u'kick your ass', u'inspiration', u'school', u'Furious', u'badass', u'essentials', u'groove death metal', u'fave songs', u'crushing', u'5 of 10 stars', u'One', u'suitable soundtrack for giant robot warfare', u'awesome track', u'awesome riffs', u'great production', u'Influences', u'BOLT THROWER', u'crybbage power', u'aggressive depression', u'kim kardashian', u'pure awesomness', u'poweful', u'kk', u'Tracks You Dont Want To Stop And They Dont', u""Death n' roll"", u'lyrically intriguing', u'can play on guitar', u'killer riffing', u'killer riffs part1', u'Metal for Life']"
608,Die Welt In Mir,2619,18661,229000,[]
609,Ana,2605,18374,68000,[]
610,Ingrimm,2788,19678,301000,"[u'black metal', u'atmospheric black metal']"
611,Der Stille Fluss,3054,27050,458000,"[u'black metal', u'Masterpiece', u'atmospheric black metal']"
612,Composure,131837,1008306,253000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'melodic metalcore', u'christian metal', u'mathcore', u'christian', u'metal', u'epic', u'screamo', u'hardcore metal', u'christcore', u'Technical Metalcore', u'Awesome', u'breakdowns', u'good metalcore', u'seen live', u'amazing', u'deathcore', u'breakdown', u'favorites', u'Love', u'thrash metal', u'christian death metal', u'amazing band', u'absolutely unrelenting carnage', u'composure', u'ripping riffs', u'Metalcore Mania', u'favorite songs', u'intense', u'Favourites', u'perfect', u'Orgasmic', u'kickass', u'Damn good music', u'great riff', u'hall of fame', u'goood', u'songs that make me go kinda crazy and scream the chorus', u'one of my most favourite crushing breakdowns', u'kick ass breakdown', u'richtig ins gesicht', u'99 songs necessary for survive', u'brutal', u'hard rock', u'beautiful', u'Melodic Death Metal', u'Progressive', u'great']"
613,Wrecking Ball,17841,68374,253000,"[u'metalcore', u'cover', u'covers']"
614,Marianas Trench,103524,840748,258000,"[u'metalcore', u'Technical Metalcore', u'metal', u'hardcore', u'christian metal', u'melodic metalcore', u'christian', u'Christian Metalcore', u'Melodic Death Metal', u'rock band', u'mathcore', u'Rock Band Network', u'classic rock', u'Favorite Bands', u'Progressive metal', u'epic', u'Favorite', u'Post-Metal', u'technical', u'Post-thrash Metal', u'modern metal', u'awesomecore', u'Progressive Metalcore', u'epic riff', u'August Burns Red', u'RBN VG', u'Greatest Song Of All Time', u'songs for suicide', u'regency ballroom 2010', u'warped 2011', u'ABSOLUTE FAVORITE SONG OF ALL TIME', u'rbnn', u'christian metal trial', u'reason why i love this band', u'O Wretched Man']"
615,White Washed,98497,807489,226000,"[u'metalcore', u'Christian Metalcore', u'metal', u'christian metal', u'Technical Metalcore', u'hardcore', u'christian', u'breakdown', u'O Wretched Man', u'Hard', u'brutal', u'Nintendocore', u'shit', u'mathcore', u'deathcore', u'technical', u'Selena Gomez', u'hilary duff', u'August Burns Red', u'kim kardashian', u'Vanessa Hudgens', u'Carmen Electra', u'Ariana Grande', u'epic song', u'Epic Showcase of musicianship', u'Metalcore Mania', u'slims', u'regency ballroom 2010', u'warped 2011', u'How fucking great can a band be', u'wiekopomna melodia', u'jedno z najlepszych Intro wszech czasow', u'zakochanie od pierwszego przesluchania', u'mega brejkdown', u'one of the best songs on the new album', u'reakcja pilomotoryczna', u'brittany o neil', u'nina agdal', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
616,Consumed,31190,138588,444000,"[u'Progressive metal', u'Power metal', u'heavy metal', u'progressive death metal', u'metal', u'death metal', u'Technical Metal', u'best songs ever', u'progressive power metal', u'Chuck Schuldiner', u'thrash metal', u'Technical Death Metal', u'favorites', u'american', u'chill', u'doom metal', u'epic', u'beautiful', u'Awesome', u'Melodic Death Metal', u'90s', u'death', u'Progressive', u'thrash', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'wonderful', u'emusic', u'florida', u'old school death metal', u'prog metal', u'genious', u'US MEtal', u'superb', u'melodic death', u'beautiful solo', u'over 5 minutes long', u'awesome riffs', u'cd1', u'boogie on down', u'epic vocals', u'Control Denied', u'genious riffs', u'wonderful vocals', u'consumed', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere']"
617,When The Link Becomes Missing,23211,95414,315000,"[u'Progressive metal', u'Power metal', u'metal', u'progressive death metal', u'progressive power metal', u'Chuck Schuldiner', u'heavy metal', u'death metal', u'Masterpiece', u'prog metal', u'Technical Progressive Power Metal', u'Control Denied', u'beautiful', u'Awesome', u'90s', u'Progressive', u'soft', u'emotional', u'complex', u'super band', u'4', u'FUCKING AWESOME', u'wonderful', u'emusic', u'progressive death', u'best songs ever', u'Technical Metal', u'mystic', u'beautiful melodies', u'superb', u'Awesome solo', u'best ever', u'great guitar solo', u'beautiful solo', u'best band', u'nice vocals', u'best songs', u'Beautiful atmosphere', u'fav songs', u'epic vocals', u'super music', u'genious riffs', u'wonderful vocals', u'tim aymar', u'no words can describe this', u'very emotional', u'genious guitar themes', u'Atmospheric masterpiece', u'genious solo', u'fantastic feeling']"
618,What If...?,18898,74269,270000,"[u'Progressive metal', u'Power metal', u'metal', u'Chuck Schuldiner', u'progressive power metal', u'progressive death metal', u'prog metal', u'Control Denied', u'technical prog power', u'prog', u'death', u'control denied - What if', u'beautiful', u'90s', u'death metal', u'wonderful', u'timeless', u'beautiful solo', u'awesome riffs', u'awesome feeling', u'Technical Progressive Power Metal', u'awsome shit', u'tim aymar', u'no words can describe this', u'genious solo', u'asdfghjkl', u'strict heavy', u'fan heavy', u'listen any heavy', u'metadeath', u'listenanyheavy', u'best solos ever', u'wonderful solo', u'The eternal mastery of Evil ChucK']"
619,Il pericolo numero uno,2640,5909,167000,[u'El Corte Ingles']
620,Ehi cumpari,464,905,202000,[]
621,'O Sarracino,4108,10493,193000,"[u'rock', u'funk', u'groovy', u'jecks', u'soul', u'acoustic', u'funky', u'metal', u'chanson', u'jazz', u'pop', u'instrumental', u'alternative', u'motown', u'oldies', u'italian', u'1958', u'more cowbell', u'pallo', u'igorfree', u'capri in the summer', u'Italia swing']"
622,Mambo italiano,7926,25960,182000,"[u'italian', u'rock', u'funk', u'groovy', u'jecks', u'ferri', u'soul', u'acoustic', u'funky', u'carosone', u'Mambo Italiano', u'metal', u'jazz', u'pop', u'instrumental', u'alternative', u'motown', u'latin', u'fip', u'Italy', u'50s', u'tom', u'500', u'italia', u'prima', u'The Best Of All', u'rozne dziwne', u'napoli', u'dancin', u'marini', u'Renato Carosone', u'TB', u'saint tropez', u'garten flow', u'marchosa', u'indigenous music', u'Gabriella', u'marino', u'vecie labie', u'italena', u'franx', u'Melodica antica', u'special kikke', u'Napolitana', u'storica', u'Italia siempre', u'tema espectacular de Renato para Visa']"
623,Tu vuo' fa l'Americano,2091,7354,189000,[u'oldies']
624,Only Ash Remains,63275,409828,251000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Progressive metal', u'death', u'Necrophagist', u'Technical Brutal Death Metal', u'Technical Metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'awesome riffs', u'FUCKING SICK', u'intromonster', u'Awesome', u'insane', u'math metal', u'Brutal Technical Death Metal', u'Masterpiece', u'Eargasm', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'Necro', u'FUCKING INSANE', u'Progressive Technical Death Metal', u'german death metal', u'neo-classical death metal', u'axiontrip', u'allah be', u'seen live', u'rock', u'favorite songs', u'favorites', u'solo', u'epic', u'germany', u'thrash metal', u'deutsch', u'heard on Pandora', u'brilliant', u'wonderful', u'Favourite Songs', u'technical', u'Guitar Solo', u'genious', u'German metal', u'loved tracks', u'718 Metal']"
625,Stabwound,81754,602978,168000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'Technical Metal', u'Progressive metal', u'Melodic Death Metal', u'Necrophagist', u'german', u'Extreme Metal', u'grindcore', u'technical death', u'neo-classical death metal', u'brutal', u'death', u'Masterpiece', u'technical', u'melodic death', u'seen live', u'epic', u'germany', u'Technical Brutal Death Metal', u'kick ass', u'forward-thinking neoclassical technical brutal death metal with sweep arpeggios my dick is as long as this tag', u'solo', u'Awesome', u'718 Metal', u'Surreal perfection', u'Stabwound', u'fast technical death metal', u'black metal', u'emo', u'favorites', u'Progressive', u'emotional', u'4', u'brilliant', u'uptempo', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'neo-classical metal', u'deathcore', u'ugh', u'deathgrind', u'amazing vocal', u'prog metal', u'ss', u'Swedecore']"
626,Endlessly Bountiful,11378,45495,236000,"[u'Progressive metal', u'Progressive rock']"
627,Holy Fallout,11959,51657,395000,"[u'Progressive metal', u'chill', u'fusion metal']"
628,Gitanjali,12563,54151,238000,"[u'Progressive metal', u'chill', u'Progressive rock', u'Jazz Rock', u'6 of 10 stars', u'not of this world']"
629,Moon Heart Sun Head,13022,58381,321000,"[u'Progressive metal', u'Progressive rock', u'jazz fusion', u'alan watts', u'epic', u'9 of 10 stars', u'moon', u'Psychedelic metal', u'jazz metal', u'test2']"
630,Infinite Shapes,13512,57938,297000,"[u'Progressive rock', u'Progressive metal', u'chill', u'howling', u'test2', u'not of this world']"
631,Kindly Bent to Free Us,14769,68873,387000,"[u'Progressive metal', u'Progressive rock', u'chill', u'10s', u'test2']"
632,The Lion's Roar,13109,58120,274000,"[u'Progressive metal', u'metal', u'chill', u'emo', u'Progressive rock', u'test2', u'dat bass']"
633,True Hallucination Speak,21551,83711,363000,"[u'Progressive rock', u'Progressive metal', u'chill', u'rice krispies', u'metal', u'10s', u'test2', u'Tilte']"
634,Celestial Voyage,50361,296798,220000,"[u'Progressive metal', u'death metal', u'progressive death metal', u'Technical Death Metal', u'jazz metal', u'jazz fusion', u'metal', u'experimental', u'Fusion', u'Progressive', u'Avant-Garde Death Metal', u'chill', u'melodic', u'great', u'complex', u'Extreme Metal', u'Avant-garde Metal', u'Technical Metal', u'prog metal', u'Celestial', u'fusion metal', u'experimental death metal', u'progressive melodic death metal', u'progressive fusion', u'technical progressive Death Metal', u'celestial death metal', u'boogie on down', u'jazz-metal fusion', u'sean malone', u'dat bass', u'not of this world', u'florida death', u'prog death', u'intricate guitarwork', u'God tier chill']"
635,Adam's Murmur,54847,419750,209000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death-progressive-jazz fusion', u'ambient', u'jazz fusion', u'death metal', u'Progressive', u'american', u'technical', u'prog metal', u'jazz metal', u'heavy metal', u'chill', u'emo', u'indie rock', u'Progressive rock', u'trippy', u'overrated', u'6 of 10 stars', u'names', u'adam', u'massive', u'fusion metal', u'my kind of metal', u'test2', u'great basslines', u'Avant-Garde Death Metal', u'abstract lyrics', u'Sean Reinert', u'not of this world', u'Reinert', u'slgdmtopalbums', u'Shields Seal of Approval', u'progressive unicorn metal', u'sean reinhart', u'masvidal']"
636,The Lion's Roar,13109,58120,274000,"[u'Progressive metal', u'metal', u'chill', u'emo', u'Progressive rock', u'test2', u'dat bass']"
637,How Could I,41948,268053,329000,"[u'Progressive metal', u'death metal', u'Technical Death Metal', u'progressive death metal', u'jazz metal', u'jazz fusion', u'metal', u'Progressive', u'technical progressive Death Metal', u'excellent solo', u'Awesome', u'fucking amazing', u'Technical Metal', u'fusion metal', u'best solo ever', u'exetremeprog', u'jazz', u'chill', u'experimental', u'Fusion', u'Extreme Metal', u'childhood', u'FUCKING AWESOME', u'Virtuoso', u'creepy', u'Guitar Solo', u'experimental death metal', u'Awesome solo', u'over 5 minutes long', u'Jazz-rock fusion', u'Avant-Garde Death Metal', u'celestial death metal', u'boogie on down', u'Progressive Fusion Jazz Metal', u'beautiful guitar solo', u'argh', u'sweet riffs', u'not of this world', u'florida death', u'Death-Art-Jazz', u'prog death', u'fucking awesome times 5', u'how could i', u'pell', u'progressive-tech metal', u'intromonster', u'happiest guitar solo ever']"
638,Textures,43696,253544,280000,"[u'Progressive metal', u'progressive death metal', u'jazz metal', u'death metal', u'instrumental', u'Technical Death Metal', u'jazz fusion', u'metal', u'Progressive', u'Technical Metal', u'jazz-metal fusion', u'death metal jazz', u'experimental', u'Fusion', u'relaxing', u'Good Stuff', u'experimental death metal', u'i had to change my pants after this song', u'Jazz-rock fusion', u'one of the greatest songs ever', u'awesome instrumental', u'Surreal perfection', u'improvisational metal', u'instru-mental', u'jazz', u'ambient', u'Progressive rock', u'peaceful', u'atmospheric', u'genius', u'emotional', u'sex', u'majestic', u'interesting', u'addictive', u'Incredible', u'technical', u'experimental metal', u'bass solo', u'riff', u'fusion metal', u'fusion death metal', u'beautiful music', u'Uncommon', u'technical progressive Death Metal', u'jazz death metal', u'free metal', u'Avant-Garde Death Metal', u'fretless bass', u'70s revival']"
639,Evolutionary Sleeper,64094,540933,215000,"[u'Progressive metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'melancholic', u'Technical Death Metal', u'Progressive rock', u'jazz fusion', u'sad', u'Progressive', u'death metal', u'Technical Metal', u'pure awesomeness', u'beautiful', u'technical', u'jazz metal', u'epic', u'Fusion', u'ambient metal', u'neoclassical', u'heavy metal', u'seen live', u'jazz', u'experimental', u'Melodic Death Metal', u'psychedelic', u'amazing', u'rock band', u'technical progressive metal', u'Rock Band Network', u'slgdm', u'singer-songwriter', u'prog', u'moody', u'american', u'Mellow', u'interesting', u'best song ever', u'atmospheric rock', u'Masterpiece', u'emusic', u'robot', u'technical death', u'jazz-rock', u'prog metal', u'heavy as fuck', u'fusion metal', u'The most listened song of the week', u'test2', u'cynic']"
