,Songs,Listeners,Playcount,Duration,Tags
507,Change,123062,383318,217000,"[u'rock', u'staind', u'alternative', u'alternative rock', u'metal', u'hard rock', u'alternative metal', u'aaron lewis', u'post-grunge', u'Nu Metal', u'Nu-metal', u'Post Grunge', u'Break the Cycle', u'Grunge', u'popular', u'alt rock', u'alternative-rock', u'gr8 song', u'I like a lot', u'CooleSongs', u'seen live', u'Hard', u'Awesome', u'angry', u'driving music', u'melancholy', u'intense', u'check', u'00s', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Faves', u'change', u'Atmosphere', u'sound storm', u'gold standard', u'Awake', u'greatlyrics', u'dth', u'sonic rock', u'aitch', u'mixed music', u'aitchsonic', u'Melodic Nu Metal', u'traenentanz', u'thablackphoenix', u':heart:', u'dload', u'aitchawake']"
508,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
509,I Am The Highway,498333,2506015,335000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'hard rock', u'Grunge', u'post-grunge', u'Chris Cornell', u'Ballad', u'favorites', u'00s', u'I am the Highway', u'chillout', u'melancholy', u'alternative metal', u'Driving', u'american', u'Favourites', u'Love', u'melancholic', u'One Tree Hill', u'metal', u'punk', u'indie rock', u'Mellow', u'great', u'modern rock', u'Favorite', u'Favourite Songs', u'classic rock', u'favorite songs', u'beautiful', u'road trip', u'heavy metal', u'indie', u'chill', u'brilliant', u'Audioslave - I Am the Highway', u'emo', u'guitar', u'favourite', u'great song', u'alt rock', u'nostalgia', u'power ballads', u'on the road', u'Post Grunge', u'tom morello', u'rock alternativo', u'Audio slave']"
510,You Know My Name (Casino Royale Soundtrack),1562,6541,0,"[u'rock', u'alternative rock']"
511,"No More Home, No More Love..",2632,6511,0,[]
512,Fantastic Planet (Bonus Track),2846,10515,230000,"[u'french indie', u'fantastic planet', u'Soko']"
513,Fantastic Planet (Bonus Track),2846,10515,230000,"[u'french indie', u'fantastic planet', u'Soko']"
514,Don't You Touch Me,24089,108068,202000,"[u'indie', u'female vocalists', u'indie folk', u'too good to be true', u'when shit happens', u'full of passion', u'really special for me']"
515,Don't You Touch Me,24089,108068,202000,"[u'indie', u'female vocalists', u'indie folk', u'too good to be true', u'when shit happens', u'full of passion', u'really special for me']"
516,Don't You Touch Me,24089,108068,202000,"[u'indie', u'female vocalists', u'indie folk', u'too good to be true', u'when shit happens', u'full of passion', u'really special for me']"
517,First Love Never Die,75065,360580,262000,"[u'indie', u'female vocalists', u'beautiful', u'french', u'pop', u'Love', u'Dreamy', u'Mellow', u'trippy', u'lovely', u'sweet', u'2012', u'i love it', u'ZicCool', u'holidays', u'zictop', u'merkliste', u'day end', u'Soko', u'radioeins', u'fake lounge', u'myLostAnima', u'HERZ-1', u'drzenie serduszka']"
518,Ocean of Tears,13226,56622,197000,"[u'rock', u'alternative', u'noise rock', u'post-punk', u'Post punk', u'2015 single', u'rock punk indie electro']"
519,I Just Want to Make It New With You,35358,155390,139000,"[u'indie', u'Love', u'indie folk', u'folk', u'fip', u'cool', u'kat fm', u'bodegas radio', u'never 130', u'niekada 130', u'sourmellows', u'weit weg', u'myLostAnima', u'simple as this']"
520,I Thought I Was an Alien,60401,226465,138000,"[u'Mellow', u'fip', u'title is a full sentence', u'kat fm', u'White rabbit', u'Top Artist 2012', u'myLostAnima', u'the most amazing performance ever']"
521,Babes of the 80s,1956,5424,0,[]
522,Midnight Creature,8843,43875,232000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'strange', u'coldwave', u'minimalwave']"
523,I believe you can survive,9014,46502,210000,"[u'post-punk', u'coldwave', u'depressive', u'2013 single', u'alternative', u'slow', u'dark', u'new wave', u'minimal', u'Post punk', u'Awesome', u'melancholic', u'darkwave', u'Offbeat', u'minimal wave', u'best of 2013', u'enpowering', u'too simple but great']"
524,Stahlwerk,9044,46306,168000,"[u'post-punk', u'cold wave', u'electronic', u'alternative', u'dark', u'atmospheric', u'melancholic', u'coldwave', u'noisy leczace zwloki kalekie', u'zbiera zwloki z podlogi kopem w dupe', u'tanz mit mir die gallowdance solange wir not hanging']"
525,Your Fork Moves,9924,47931,172000,"[u'post-punk', u'minimal', u'darkwave', u'minimal wave']"
526,Saddest Smile,12407,87358,224000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'suicidal', u'indie', u'dark wave', u'minimal wave', u'dark', u'post-punk', u'Gothic', u'melancholic', u'mnml', u'me mata deus']"
527,Sadness Is Rebellion,13156,66772,223000,"[u'post-punk', u'dark', u'Gothic', u'minimal', u'Post punk', u'melancholic', u'darkwave', u'Berlin', u'cold wave', u'coldwave', u'minimal wave', u'minimal synth']"
528,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
529,Dekalog IV - part 2,1167,2923,149000,[]
530,Nine,15893,41196,303000,"[u'rock', u'singer-songwriter', u'alternative rock', u'classic rock', u'alternative', u'guitar', u'folk rock', u'fip', u'radio paradise', u'evocative', u'fairport convention', u'gw punk rock', u'female vocalists', u'art rock', u'2012', u'radioparadise', u'classy', u'gw rock', u'whiffer unbound']"
531,People Have the Power,33611,127192,307000,"[u'rock', u'female vocalists', u'80s', u'punk', u'alternative', u'singer-songwriter', u'classic rock', u'alternative rock', u'proto-punk', u'1988', u'Dream', u'patti smith', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'seen live', u'classic', u'new wave', u'Driving', u'day', u'poetry', u'oldies', u'cheerful', u'political', u'glam', u'fip', u'heard on Pandora', u'Favourites', u'comfort', u'sing along', u'Protest', u'people', u'Stars', u'MP3', u'General Alternative', u'Anti-Bush', u'pazz and jop 1988', u'Chicks that Rock', u'gramusels dark secrets', u'the geniuses', u'Rock Favs', u'Anthem Rock', u'idealistic', u'we dont need this fascist groove thing', u'love it maaaaal', u'Pearl Jam covered this track', u'people have power']"
532,Elegie,96613,279243,162000,"[u'punk', u'female vocalists', u'rock', u'alternative', u'new wave', u'70s', u'proto-punk', u'patti smith', u'singer-songwriter', u'classic rock', u'punk rock', u'piano', u'post-punk', u'melancholic', u'female vocalist', u'1975', u'proto punk', u'singers female', u'elegie', u'pattti smith', u'similar to: violent femmes', u'metal', u'indie', u'female', u'classic', u'alternative rock', u'new york', u'hard rock', u'slow', u'Love', u'Rock  Roll', u'blues', u'melodic', u'night', u'me', u'avant garde', u'american', u'genius', u'Pink Floyd', u'glam', u'Psychedelic Rock', u'fip', u'innovative', u'wish list', u'Ballad', u'popular', u'New York Punk', u'goodbye', u'rock ballad', u'hurt']"
533,Mieć czy być,102094,886592,191000,"[u'rock', u'polish', u'alternative rock', u'myslovitz', u'alternative', u'polish rock', u'polskie', u'polski rock', u'polish alternative', u'favorites', u'alternatywa', u'dobre bo polskie', u'Myslowice', u'artur rojek', u'z dusza', u'seen live', u'indie rock', u'pop rock', u'Awesome', u'favourite', u'male vocalists', u'interesting', u'hapiness is easy', u'indie', u'melancholic', u'fav', u'inspiring', u'I love', u'Polak potrafi', u'lyrics i am repeating in my head', u'rock delicious', u'self-identity', u'chillout', u'pop', u'emo', u'ambient', u'soft rock', u'night', u'poetry', u'melancholy', u'my love', u'amazing', u'nostalgic', u'nice', u'Uplifting', u'soulful', u'Favorite', u'polska', u'2006', u'I love this song']"
534,Mieć czy być,102094,886592,191000,"[u'rock', u'polish', u'alternative rock', u'myslovitz', u'alternative', u'polish rock', u'polskie', u'polski rock', u'polish alternative', u'favorites', u'alternatywa', u'dobre bo polskie', u'Myslowice', u'artur rojek', u'z dusza', u'seen live', u'indie rock', u'pop rock', u'Awesome', u'favourite', u'male vocalists', u'interesting', u'hapiness is easy', u'indie', u'melancholic', u'fav', u'inspiring', u'I love', u'Polak potrafi', u'lyrics i am repeating in my head', u'rock delicious', u'self-identity', u'chillout', u'pop', u'emo', u'ambient', u'soft rock', u'night', u'poetry', u'melancholy', u'my love', u'amazing', u'nostalgic', u'nice', u'Uplifting', u'soulful', u'Favorite', u'polska', u'2006', u'I love this song']"
535,Jeśli zechcesz odejść - odejdź,13178,93168,265000,"[u'polish', u'rock', u'polish rock', u'polskie', u'alternative', u'alternative rock', u'best', u'heard live', u'Favourite bands', u'polish punk', u'polish music', u'Dom', u'polska muza tez miazdzyc potrafi', u'super polskie', u'kultowy', u'tak bardzo ja']"
536,Peggy Brown,76963,692736,212000,"[u'rock', u'polish', u'myslovitz', u'alternative rock', u'polish rock', u'alternative', u'polskie', u'peggy brown', u'favorites', u'zajebiste', u'polski rock', u'indie rock', u'polish music', u'artur rojek', u'male vocalists', u'FUCKING AWESOME', u'Favourite Songs', u'moje ulubione', u'Genialne', u'orgazm mistyczny', u'classic rock', u'Love', u'90s', u'polska', u'impreza', u'polish alternative', u'indie', u'favourite', u'poland', u'polska muzyka tez miazdzyc potrafi', u'the best from the best', u'seen live', u'sexy', u'melancholic', u'powerful', u'alternatywa', u'dobre bo polskie', u'megawyjefakenebiste', u'odlot', u'optimisticaly positive', u'To juz klasyka', u'Legenda polskiego rocka', u'Sun Machine', u'kasia sie umiechnie :D', u'Fajne bo polskie', u'classic', u'favorite songs', u'reggae', u'emo', u'hard rock']"
537,Dla ciebie,106772,1148343,225000,"[u'polish', u'rock', u'alternative rock', u'myslovitz', u'alternative', u'polish rock', u'polskie', u'Dla ciebie', u'Love', u'melancholic', u'polski rock', u'Polak potrafi', u'seen live', u'beautiful', u'90s', u'polish alternative', u'chillout', u'indie', u'sad', u'love songs', u'dobre bo polskie', u'indie rock', u'alternatywa', u'favorites', u'my love', u'rock ballad', u'polish music', u'mysovitz', u'myslowitz', u'pop', u'emo', u'britpop', u'guitar', u'melancholy', u'great lyrics', u'Ballad', u'Favourites', u'brilliant', u'Placebo', u'Favourite Songs', u'guitar music', u'HappySad', u'Pidzama Porno', u'kot', u'sad day', u'Myslowice', u'the best of', u'love this voice', u'delikatne', u'artur rojek']"
538,Acidland,74423,625568,254000,"[u'rock', u'polish', u'alternative rock', u'myslovitz', u'polskie', u'alternative', u'polish rock', u'indie', u'polski rock', u'relax', u'beautiful', u'czysty optymizm', u'acidland', u'indie rock', u'polska', u'positive', u'alternatywa', u'chillout', u'britpop', u'melancholic', u'dobre bo polskie', u'pozytywne', u'Genialne', u'optymistycznie', u'like to sing along', u'to sing aloud', u'To juz klasyka', u'klasyki', u'bierz zycie jakim jest x3', u'cieplo na sercu', u'seen live', u'favorite songs', u'emo', u'memories', u'slow', u'catchy', u'night', u'90s', u'poetry', u'great', u'favourite', u'relaxing', u'PL', u'nice', u'Psychedelic Rock', u'Coldplay', u'Uplifting', u'chaotic', u'male vocalist', u'male vocalists']"
539,Acidland,74423,625568,254000,"[u'rock', u'polish', u'alternative rock', u'myslovitz', u'polskie', u'alternative', u'polish rock', u'indie', u'polski rock', u'relax', u'beautiful', u'czysty optymizm', u'acidland', u'indie rock', u'polska', u'positive', u'alternatywa', u'chillout', u'britpop', u'melancholic', u'dobre bo polskie', u'pozytywne', u'Genialne', u'optymistycznie', u'like to sing along', u'to sing aloud', u'To juz klasyka', u'klasyki', u'bierz zycie jakim jest x3', u'cieplo na sercu', u'seen live', u'favorite songs', u'emo', u'memories', u'slow', u'catchy', u'night', u'90s', u'poetry', u'great', u'favourite', u'relaxing', u'PL', u'nice', u'Psychedelic Rock', u'Coldplay', u'Uplifting', u'chaotic', u'male vocalist', u'male vocalists']"
540,Chciałbym umrzeć z miłości,66052,925262,298000,"[u'rock', u'polish', u'alternative rock', u'alternative', u'polish rock', u'melancholic', u'myslovitz', u'beautiful', u'Ballad', u'sad', u'Love', u'polskie', u'popelnijmy zbiorowe samobojstwo', u'emotional', u'Sentimental', u'soft rock', u'favourite', u'dobre bo polskie', u'moj mozg nie ogarnia wspanialosci tej piosenki', u'nocna piosenka', u'melancholy', u'love songs', u'makes me cry', u'polish music', u'poscielowa', u'romantic', u'Awesome', u'Polak potrafi', u'Magda M', u'wyciskacze smutku', u'frajerskie smenty do dumania i uzalania sie nad soba', u'good to cry', u'chcialbym umrzec z milosci', u'Soundtrack', u'loneliness', u'FUCKING AWESOME', u'klimatyczne', u'smutne', u'sad and slow', u'sentyment', u'milosc', u'rojek', u'depresja za darmo', u'na smutniejsze dni', u'na smutno', u'spacerowka', u'nie dla idiotow', u'sexy', u'favorites', u'epic']"
541,Dla ciebie,106772,1148343,225000,"[u'polish', u'rock', u'alternative rock', u'myslovitz', u'alternative', u'polish rock', u'polskie', u'Dla ciebie', u'Love', u'melancholic', u'polski rock', u'Polak potrafi', u'seen live', u'beautiful', u'90s', u'polish alternative', u'chillout', u'indie', u'sad', u'love songs', u'dobre bo polskie', u'indie rock', u'alternatywa', u'favorites', u'my love', u'rock ballad', u'polish music', u'mysovitz', u'myslowitz', u'pop', u'emo', u'britpop', u'guitar', u'melancholy', u'great lyrics', u'Ballad', u'Favourites', u'brilliant', u'Placebo', u'Favourite Songs', u'guitar music', u'HappySad', u'Pidzama Porno', u'kot', u'sad day', u'Myslowice', u'the best of', u'love this voice', u'delikatne', u'artur rojek']"
542,Acidland,74423,625568,254000,"[u'rock', u'polish', u'alternative rock', u'myslovitz', u'polskie', u'alternative', u'polish rock', u'indie', u'polski rock', u'relax', u'beautiful', u'czysty optymizm', u'acidland', u'indie rock', u'polska', u'positive', u'alternatywa', u'chillout', u'britpop', u'melancholic', u'dobre bo polskie', u'pozytywne', u'Genialne', u'optymistycznie', u'like to sing along', u'to sing aloud', u'To juz klasyka', u'klasyki', u'bierz zycie jakim jest x3', u'cieplo na sercu', u'seen live', u'favorite songs', u'emo', u'memories', u'slow', u'catchy', u'night', u'90s', u'poetry', u'great', u'favourite', u'relaxing', u'PL', u'nice', u'Psychedelic Rock', u'Coldplay', u'Uplifting', u'chaotic', u'male vocalist', u'male vocalists']"
543,Nocnym pociągiem aż do końca świata,65282,528734,266000,"[u'rock', u'polish', u'alternative rock', u'alternative', u'myslovitz', u'melancholic', u'Great Lyricists', u'beautiful', u'loved', u'great lyrics', u'polish rock', u'polskie', u'Polak potrafi', u'idyma przed siebie', u'classic rock', u'indie', u'indie rock', u'sad', u'easy listening', u'great', u'melancholy', u'favourite', u'male vocalists', u'soulful', u'depression', u'FUCKING AWESOME', u'heard live', u'My favourite', u'train songs', u'good mood', u'best ever', u'polski rock', u'polish alternative', u'131', u'czysty optymizm', u'och', u'Pierwsza', u'Samotnosc w sieci', u'muka muka', u'megateksty', u'posluchaj dla tekstu xd', u'lapy w gore', u'majowka wroclaw 2010', u'polsish']"
544,Jeśli zechcesz odejść - odejdź,13178,93168,265000,"[u'polish', u'rock', u'polish rock', u'polskie', u'alternative', u'alternative rock', u'best', u'heard live', u'Favourite bands', u'polish punk', u'polish music', u'Dom', u'polska muza tez miazdzyc potrafi', u'super polskie', u'kultowy', u'tak bardzo ja']"
545,Jeśli zechcesz odejść - odejdź,13178,93168,265000,"[u'polish', u'rock', u'polish rock', u'polskie', u'alternative', u'alternative rock', u'best', u'heard live', u'Favourite bands', u'polish punk', u'polish music', u'Dom', u'polska muza tez miazdzyc potrafi', u'super polskie', u'kultowy', u'tak bardzo ja']"
546,Jeśli zechcesz odejść - odejdź,13178,93168,265000,"[u'polish', u'rock', u'polish rock', u'polskie', u'alternative', u'alternative rock', u'best', u'heard live', u'Favourite bands', u'polish punk', u'polish music', u'Dom', u'polska muza tez miazdzyc potrafi', u'super polskie', u'kultowy', u'tak bardzo ja']"
547,Jeśli zechcesz odejść - odejdź,13178,93168,265000,"[u'polish', u'rock', u'polish rock', u'polskie', u'alternative', u'alternative rock', u'best', u'heard live', u'Favourite bands', u'polish punk', u'polish music', u'Dom', u'polska muza tez miazdzyc potrafi', u'super polskie', u'kultowy', u'tak bardzo ja']"
