,Songs,Listeners,Playcount,Duration,Tags
574,Black Barbies,20896,107230,254000,"[u'remix', u'hip hop', u'rap', u'garbage', u'better than the original', u'no talent', u'talentless', u'nicki minaj', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'queen of rap', u'lady gaga wannabe', u'better than marissa nadler', u'hipohop femalerapper rap', u'better than akiko shikata', u'better than dead can dance', u'better than diamanda galas']"
575,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
576,ChAnGed It,9899,31986,295000,"[u'Hip-Hop', u'rap', u'beat', u'collaboration', u'rappers', u'cash money', u'young money', u'que hino']"
577,REGRET IN YOUR TeARs,12680,61995,228000,"[u'Hip-Hop', u'indie', u'rap', u'dancehall', u'beat', u'cash money', u'young money', u'female rapper', u'tropical house']"
578,Sex With Me - Bonus Track,22213,119963,0,[]
579,Pose - Bonus Track,15909,74831,0,[]
580,Goodnight Gotham,30510,212388,88000,"[u'Hip-Hop', u'Florence and The Machine', u'electronic', u'interlude', u'Rated R', u'hip hop', u'Rihanna', u'2016', u'anti', u'rock in rio 2015']"
581,Close To You,66322,431370,223000,"[u'soul', u'piano', u'r&b', u'weed', u'2016', u'american', u'rnb', u""Grey's Anatomy"", u'Rihanna', u'a', u'anti', u'bajan', u""I'm crying"", u'best of rihanna', u'tombamento']"
582,Higher,73512,588607,121000,"[u'soul', u'depressed', u'strings', u'Rihanna', u'best of 2016', u'sad', u'female vocalists', u'piano', u'vocals', u'american', u'r&b', u'love at first listen', u'balad', u'bad', u'drunk', u'2016', u'anti', u'bajan', u'Eu batendo com meu pau num xilofone seria melhor', u'this whiskey got me feeling pretty']"
583,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
584,Never Ending,69719,471279,203000,"[u'pop', u'acoustic', u'Rihanna', u'r&b', u'rnb', u'2016', u'anti', u'alternative', u'american', u'perfect', u'Island', u'bajan', u'bosanova', u'beautiful as fuck', u'\xe9 tiro', u'best of rihanna']"
585,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
586,"Yeah, I Said It",78223,602865,133000,"[u'rnb', u'pronto falei', u'epic', u'bass', u'Rihanna', u'Tinashe', u'pop', u'female vocalists', u'psychedelic', u'r&b', u'2016', u'best of 2015', u'anti', u'best on anti']"
587,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
588,Woo,75983,547961,236000,"[u'experimental', u'alternative', u'dark', u'electronic', u'pop', u'sexy', u'Rihanna', u'rock', u'female vocalists', u'r&b', u'rnb', u'Barroco', u'2016', u'anti', u'hino', u'rated r 2.0', u'fode com esse caralho']"
589,Desperado,93866,852848,186000,"[u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'female vocalists', u'r&b', u'Rihanna', u'electronic', u'rock', u'urban', u'american', u'love at first listen', u'2016', u'desperado', u'dark pop', u'anti', u'bajan', u'alternative rnb', u'pbrnb', u'best of rihanna']"
590,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
591,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
592,James Joint,81796,610198,72000,"[u'rnb', u'chill', u'r&b', u'Rihanna', u'interlude', u'r8', u'female vocalists', u'american', u'anthem', u'2016', u'420', u'anti', u'boys name']"
593,Consideration,71368,552043,161000,"[u'best of 2016', u'electronic', u'r&b', u'duet', u'sza', u'just the best one']"
594,Shut Up and Drive,560461,2714879,213000,"[u'pop', u'rnb', u'dance', u'Rihanna', u'female vocalists', u'Hip-Hop', u'00s', u'r&b', u'rock', u'2007', u'party', u'pop rock', u'sexy', u'female vocalist', u'dance-pop', u'fun', u'gossip girl', u'Shut Up And Drive', u'RB', u'club', u'hip hop', u'Driving', u'catchy', u'2000s', u'female', u'top 40', u'urban', u'Guilty Pleasures', u'drive', u'electronic', u'american', u'r and b', u'dance pop', u'Disco', u'alternative', u'funky', u'Rhianna', u'soul', u'USA', u'techno', u'summer', u'sex', u'loved', u'guilty pleasure', u'shut up', u'charts', u'black music', u'good girl gone bad', u'seen live', u'alternative rock']"
595,You Da One,287440,2486846,200000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'2011', u'You Da One', u'you da one that i dream about all day ay ay ay', u'reggae', u'hate', u'shit', u'worst', u'electronic', u'Talk That Talk', u'worst of 2011', u'electropop', u'Love', u'r&b', u'amazing', u'2012', u'10s', u'2010s', u'barbadian', u'Hip-Hop', u'epic', u'Ester Dean', u'dr luke', u'2011 singles', u'john hill', u'worst on this album', u'chill', u'catchy', u'love at first listen', u'<3', u'hino', u'Dancing in my underwear', u'bestest songs ever', u'hate this', u'RIRI', u'seen live', u'hip hop', u'rock', u'rap', u'sexy', u'dubstep', u'favorites', u'happy', u'Queen', u'latin', u'beautiful']"
596,California King Bed,300002,2437149,251000,"[u'pop', u'Rihanna', u'female vocalists', u'rnb', u'barbadian', u'Love', u'Ballad', u'r&b', u'2010s', u'California King Bed', u'2011', u'pop rock', u'rock', u'loud', u'California', u'Hip-Hop', u'dance', u'romantic', u'beautiful', u'2010', u'love song', u'10s', u'american', u'summer', u'love at first listen', u'The Runners', u'this song is for you', u'california king bed rihanna loud', u'epic', u'Favorite', u'10 of 10 stars', u'10s pop rock', u'Chris Brown', u'female', u'chill', u'soul', u'sexy', u'favorites', u'Power ballad', u'acoustic', u'Contemporary', u'Awesome', u'guitar', u'song', u'amazing', u'female vocalist', u'love songs', u'strong', u""00's"", u'Rock Pop']"
597,Princess of China - Radio Edit,27907,72151,0,[]
598,Right Now,59223,286336,181000,"[u'electronic', u'dance', u'David Guetta', u'stargate', u'chillout', u'pop', u'chill', u'dance-pop', u'world', u'3', u'party', u'World Music', u'dance pop', u'2013', u'10s', u'featuring', u'sunflower', u'generic', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'fifth single', u'giorgio tuinfort', u'holloween skitz0rz', u'playlista rmf fm', u'awful production']"
599,American Oxygen,113938,602739,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
600,Pon de Replay,371659,1648360,247000,"[u'dance', u'rnb', u'pop', u'Rihanna', u'Hip-Hop', u'female vocalists', u'party', u'dancehall', u'hip hop', u'00s', u'Pon de Replay', u'r&b', u'2005', u'sexy', u'reggae', u'club', u'female vocalist', u""r'n'b"", u'soul', u'urban', u'summer', u'top 40', u'female', u'rap', u'fun', u'Favourites', u'2000s', u'vocal', u'catchy', u'Energetic', u'cool', u'Workout', u'dancing', u'Disco', u'RB', u'dance-pop', u'Awesome', u'american', u'favourite', u'guilty pleasure', u'dance pop', u'Favorite', u'Guilty Pleasures', u'Black', u'beyonce', u'rhythm', u'caribbean', u'hit', u'barbados', u'amazing voice']"
601,Rehab,471989,2768654,294000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'r&b', u'rehab', u'sexy', u'Love', u'Hip-Hop', u'female vocalist', u'Justin Timberlake', u'dance', u'good girl gone bad', u'favorites', u'soul', u'Timbaland', u'hip hop', u'RB', u'american', u'amazing', u'00s', u'sad', u'r and b', u'2007', u'heartbreak', u""r'n'b"", u'2008', u'hot', u'barbadian', u'urban', u'dance pop', u'Favorite', u'relax', u'awesome bass', u'female', u'USA', u'beautiful', u'Mellow', u'cool', u'guilty pleasure', u'best', u'Guilty Pleasures', u'I could listen to this song forever', u'rihanna - rehab', u'rihanan', u'rihanna rehab', u'dance-pop', u'love at first listen', u'sweet', u'2000s']"
602,This Is What You Came For,186168,1369000,222000,"[u'taylor swift', u'House', u'Rihanna', u'EDM', u'pop dance', u'hino', u'musicaspararalaraxotanochao']"
603,Russian Roulette,521689,3355628,228000,"[u'Rihanna', u'pop', u'rnb', u'female vocalists', u'Ballad', u'russian roulette', u'sad', u'r&b', u'dark', u'amazing', u'2009', u'favorites', u'sexy', u'Love', u'love at first listen', u'beautiful', u'00s', u'sensual', u'haunting', u'Rated R', u'melancholic', u'suicide', u'dance', u'catchy', u'makes me sing', u'epic', u'personal', u'listened milion times and never got bored even for a second', u'Hip-Hop', u'hip hop', u'soul', u'alternative', u'female vocalist', u'brilliant', u'<3', u'female', u'addictive', u'Masterpiece', u'different', u'sweetness', u'Disco', u'Awesome', u'emotional', u'depression', u'2010', u'10 of 10 stars', u'the best', u'special', u'barbadian', u'i could listen to this forever']"
604,Umbrella,797907,4277136,255000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'Hip-Hop', u'umbrella', u'r&b', u'2007', u'hip hop', u'00s', u'jay-z', u'catchy', u'sexy', u'female vocalist', u'summer', u'dance pop', u'party', u'soul', u'guilty pleasure', u'Rihanna-Umbrella', u'rap', u'Love', u'Guilty Pleasures', u'songs of 2007', u'club', u'dancehall', u'addicting', u'uk number one', u'good girl gone bad', u'favorites', u'happy', u'r and b', u'amazing', u'funny', u'top 40', u'hit', u'seen live', u'female', u'slow', u'epic', u'comedy', u'shit', u'fav', u'hits', u'blue', u""r'n'b"", u'us number one', u'more poetic than you can understand', u'i enjoy it even it is mainstream shit']"
605,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
606,Desperado,93866,852848,186000,"[u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'female vocalists', u'r&b', u'Rihanna', u'electronic', u'rock', u'urban', u'american', u'love at first listen', u'2016', u'desperado', u'dark pop', u'anti', u'bajan', u'alternative rnb', u'pbrnb', u'best of rihanna']"
607,Take a Bow,477560,2554817,229000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'Ballad', u'r&b', u'take a bow', u'Love', u'2008', u'female vocalist', u'love song', u'chillout', u'soul', u'00s', u'sexy', u'Ne-Yo', u'piano', u'stargate', u'Hip-Hop', u'dance', u'break up songs', u'hip hop', u'cute', u'Mellow', u'breakup', u""r'n'b"", u'female', u'slow', u'american', u'love songs', u'slow jams', u'billboard number ones', u'beautiful', u'2000s', u'mid-tempo', u'glee', u'us top 40', u'hot song', u'uk number one', u'Irreplaceable Part 2', u'emo', u'RB', u'r and b', u'emotional', u'cool', u'Guilty Pleasures', u'love at first listen', u'english', u'sweet', u'bow']"
608,Don't Stop the Music,843626,4144760,267000,"[u'dance', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'party', u'sexy', u'club', u'r&b', u'electronic', u'dont stop the music', u'00s', u'female vocalist', u'hip hop', u'2007', u'Hip-Hop', u'Rihanna - Dont Stop The Music', u'catchy', u'female', u'RB', u'dance pop', u'favorites', u'fun', u'cool', u'Energetic', u'guilty pleasure', u'music', u'good girl gone bad', u'Disco', u'dance-pop', u'upbeat', u'michael jackson', u'stargate', u'rihana', u'2008', u'House', u'best of 2007', u'electronica', u'USA', u'summer', u'dancehall', u'sex', u'Guilty Pleasures', u'2000s', u'sample', u'club-dance', u'Michael Jackson sample', u'Please dont stop the music', u'Love', u'Awesome']"
609,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
610,Rude Boy,746015,4804777,223000,"[u'Rihanna', u'pop', u'rnb', u'female vocalists', u'dance', u'sexy', u'Hip-Hop', u'rude boy', u'catchy', u'r&b', u'Rudeboy', u'sex', u'hot', u'party', u'makes me wanna dance', u'2010', u'Rated R', u'hip hop', u'reggae', u'electronic', u'stargate', u'Love', u'electropop', u'2009', u'soul', u'Energetic', u'Guilty Pleasures', u'hott', u'Pop Music', u'billboard number ones', u'Rihanna-Rude Boy', u'favorites', u'american', u'new', u'female vocalist', u'00s', u'2010s', u'catchy as hell', u'choreography', u'makes me feel sexy', u'i can imagine that song in a movie', u'Consistent Dodo Radio - Flittering', u'penis size', u'wdzh-FM', u'female', u'upbeat', u'club', u'dancehall', u'guilty pleasure', u'rude']"
611,SOS,279407,1249070,239000,"[u'pop', u'rnb', u'dance', u'Rihanna', u'female vocalists', u'Hip-Hop', u'sos', u'r&b', u'party', u'sexy', u'female', u'r and b', u'00s', u'electronic', u'hip hop', u'summer', u'top 40', u'2006', u'dance-pop', u'american', u'female vocalist', u'guilty pleasure', u'reggae', u'catchy', u'club', u""r'n'b"", u'urban', u'dancehall', u'cool', u'Disco', u'favorites', u'Love', u'fun', u'RIHANNA SOS', u'RB', u'techno', u'hiphop', u'hot', u'Black', u'pop rock', u'energy', u'dance pop', u'Workout', u'Favourites', u'Guilty Pleasures', u'english', u'sample', u'tainted love', u'mtv hit', u'rihanna-SOS']"
