,Songs,Listeners,Playcount,Duration,Tags
225,Dance or Die (feat. Saul Williams),101021,541614,192000,"[u'funk', u'soul', u'female vocalists', u'Neo-Soul', u'Janelle Monae', u'rnb', u'electropop', u'scatter funk', u'Funk Step', u'electronic', u'love at first listen', u'green eggs and ham', u'vugube62', u'hip hop', u'american', u'nu soul', u'underrated', u'duet', u'sick beat', u'afro armpit funk', u'Grape Nuts', u'nu jazz', u'chillout', u'electronica', u'indie', u'chill', u'rock', u'alternative', u'singer-songwriter', u'dance', u'catchy', u'Awesome', u'guitar', u'lounge', u'funky', u'Nu-Soul', u'Chillosophy', u'I like', u'loved', u'male vocalists', u'funny', u'hot', u'lovely', u'Neo Soul', u'2010', u'best of 2010', u'Love it', u'2010s', u'collaborations', u'7 of 10 stars']"
226,Ashes to Ashes,70602,258938,310000,"[u'cover', u'female vocalists', u'indie', u'covers', u'david bowie cover', u'david bowie', u'bowie', u'good covers', u'major tom', u'Arguman-loved tracks', u'alternative', u'sexy', u'indie rock', u'Lo-Fi', u'shoegaze', u'psychedelic', u'Like', u'ethereal', u'female vocals', u'relax', u'fotomotor', u'cover versions', u'cover version', u'music to have on', u'Feel Good Music', u'cover song', u'prayers', u'ashes', u'ashes to ashes', u'dust to dust', u'book of common prayer', u'goddess', u'best songs ever', u'favorite covers', u'Blonde', u'amayzes loved', u'a', u'mach mit machs nach machs besser', u'nice cover', u'coverversion', u'marco78trains favorite songs', u'merkliste', u'really good songs', u'brunette', u'lytte mer', u'radioeins', u'feeling me softly', u'schubidu', u'surprising remixes and covers', u'reimaginations']"
227,Mushrooms & Roses,87480,393174,342000,"[u'soul', u'psychedelic', u'female vocalists', u'Bliss was it in that dawn to be alive', u'Titanium Salvia Lapis Lazuli', u'glorious', u'female vocalist', u'2010', u'vugube62', u'alternative', u'funk', u'american', u'amazing', u'rnb', u'Psychedelic Rock', u'2010s', u'11', u'down the rabbit hole', u'Janelle Monae', u'electronic', u'experimental', u'singer-songwriter', u'Psychedelic Soul', u'Dreamy', u'funky', u'nu soul', u'r&b', u'female vocals', u'wow', u'Neo Soul', u'Neo-Soul', u'hauntingly beautiful', u'weird vocals', u'cool down', u'over 5 minutes long', u'All time favourite', u'absolutely essential', u'rhythum and blues tag', u'Opus', u'yearn', u'Musical high', u'a major', u'psychedelic neo soul', u'flowers and plants', u'21st C', u'Be My wife', u'floral arrangements', u'shes wild man']"
228,WHITEOUT,40520,140700,0,[u'fip']
229,Lay Lady Lay,53177,213970,344000,"[u'industrial', u'cover', u'industrial metal', u'industrial rock', u'covers', u'rock', u'Bob Dylan cover', u'metal', u'ministry', u'electronic', u'cover song', u'Bob Dylan', u'fistKranKping', u'fuck', u'fuck music', u'sexy', u'synthpop', u'Great Covers', u'out of genre covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'al jourgensen', u'Dylan', u'A perfect love I bring', u'serial killer soundtrack', u'awesome sound', u'GANGBANG MUSIC', u'urban pimp assault', u'rape roleplay', u'Stripperella', u'heavy metal', u'seen live', u'indie', u'punk', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'emo', u'hard rock', u'dance', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'laid back', u'thrash metal', u'lovesong', u'alternative metal', u'amazing']"
230,Falling in Love With Glaciers,18679,125169,210000,"[u'poetry', u'friendsofthekingofrummelpop', u'goosebumps', u'indiena sound', u'Under the radar', u'rock and art', u'mountain forest']"
231,Wooden Heart,24647,170144,248000,"[u'LastfmSC', u'great lyrics', u'All', u'musical poetry', u'indiena sound', u'relevant magazine', u'talk music', u'songsof2011', u'no country for good men']"
232,Building Better Bridges,13097,72672,279000,[u'indiena sound']
233,I Nearly Married A Human 3 [Early Version],125,193,0,[]
234,The Crazies,2532,6418,0,"[u'favorites', u'new wave', u'88', u'Digital Quirkiness']"
235,We Are So Fragile,9808,31751,175000,"[u'new wave', u'darkwave', u'synth pop', u'synthpop', u'dance', u'vocal', u'pop', u'1970s', u'eclectonia', u'80s Pop', u'1979', u'20th Century', u'The 80s was not a dead decade', u'Autumn2', u'new wave peppermint']"
236,I Nearly Married a Human,5641,16394,0,"[u'new wave', u'electronic', u'80s', u'House', u'Electro Pop', u'favorite tracks', u'telex', u'eurodisco', u'alvarolooking', u'ric ocasek', u'i nearly married a human', u'new wave peppermint', u'sci-fi radio']"
237,When the Machines Rock,5094,14312,0,"[u'electronica', u'chill', u'80s', u'industrial', u'new wave', u'synthpop', u'relaxing', u'eclectonia', u'new wave peppermint', u'sci-fi radio']"
238,It Must Have Been Years,5711,16185,0,"[u'new wave', u'post-punk', u'eclectonia', u'flanging', u'The 80s was not a dead decade', u'telling times', u'new wave peppermint']"
239,Replicas,8259,25051,0,"[u'new wave', u'electronic', u'synthpop', u'synth', u'darkwave', u'80s', u'electro', u'favorites', u'eclectonia', u'cavedwellers', u'DeepSleeP', u'bulletproof ideas', u'deep80', u'new wave peppermint']"
240,You Are in My Vision,7207,24709,0,"[u'new wave', u'synthpop', u'electronic', u'synth pop', u'70s', u'80s', u'cavedwellers', u'to own and possess', u'public transport soundtrack', u'new wave peppermint']"
241,Down in the Park,44879,194389,382000,"[u'new wave', u'synthpop', u'electronic', u'80s', u'Gary Numan', u'amayzes loved', u'synth pop', u'dark wave', u'electronica', u'goth', u'new romantic', u'davaho53', u'rock', u'70s', u'Grunge', u'indie rock', u'dark', u'industrial', u'Gothic', u'Retro', u'dystopia', u'1970s: new wave', u'1970s: synth pop', u'radio: dark rock', u'1970s: new romantic', u'1970s: dark wave', u'Soundtrack', u'indie', u'vocal', u'pop', u'classic', u'alternative', u'electro', u'pop rock', u'post-punk', u'night', u'industrial rock', u'Mellow', u'dark electro', u'synthesizer', u'cyberpunk', u'darkwave', u'male vocalists', u'underrated', u'cold', u'Favorite', u'serenity', u'sci-fi', u'otherworldly', u'Favourites']"
242,Praying to the Aliens,7519,22671,219000,"[u'new wave', u'robotic', u'electropop', u'electro', u'post-punk', u'melodic universe', u'silver apples moon', u'new wave peppermint', u'sci-fi radio']"
243,The Machman,7133,22710,222000,"[u'new wave', u'Ladies and gentlemen - Boys and girls', u'new wave peppermint']"
244,Are ‘Friends’ Electric?,9168,22092,0,"[u'electronic', u'80s', u'favorites', u'synthpop', u'new wave peppermint']"
245,Me! I Disconnect From You,14822,59599,202000,"[u'synthpop', u'new wave', u'synth pop', u'electronic', u'electro', u'synth', u'new romantic', u'pop', u'alternative rock', u'industrial', u'Gothic', u'The 80s was not a dead decade', u'electronica', u'rock', u'70s', u'80s', u'british', u'alternative', u'goth', u'heavy', u'UK', u'modern', u'london', u'eighties', u'england', u'fun', u'male vocalists', u'Favorite', u'best', u'robots', u'Depeche Mode', u'dance dance dance', u'Living The Song', u'eclectonia', u'title is a full sentence', u'gary', u'general electronic', u'general rock', u'danse', u'Soundtrack to the Internet', u'four', u'songs I absolutely love', u'beggars banquet', u'exclamation mark', u'South East', u'unconscionably good', u'hp fanfic soundtrack', u'our anthems', u'lovedbybeyondwithin', u'seen performed live']"
246,I'm the Only Hell (Mama Ever Raised),17953,39187,185000,"[u'country', u'classic country', u'Johnny Paycheck', u'old country', u'outlaw country', u'male vocalist', u'j', u'western swing', u'I Like It', u'crime', u'Favourite Songs', u'hell', u'male country', u'good one', u'parenthesis', u'god-damned country', u'shitkickers', u'play it blind', u'IM THE ONLY HELL MAMA EVER RAISED']"
247,Summertime Clothes,342551,3025633,270000,"[u'experimental', u'indie', u'summer', u'psychedelic', u'Makes Me Smile', u'electronic', u'Neo-Psychedelia', u'freak folk', u'electronica', u'best of 2009', u'ridiculously amazing', u'alternative', u'indie rock', u'i want to walk around with you', u'loved on first listen', u'2009', u'happy', u'fun', u'Go drunk eosin cabs', u'Love', u'catchy', u'psychedelic pop', u'weird', u'songs that make me want to fall in love', u'folk', u'Uplifting', u'Animal Collective', u'noise', u'rock', u'alternative rock', u'indie pop', u'dance', u'Awesome', u'quirky', u'upbeat', u'american', u'Psychedelic Rock', u'trippy', u'loved', u'00s', u'repeatrepeatrepeat', u'summertime', u'Songs with kids talking', u'aliens will listen to this song 34000 years from now', u'vugube62', u'seen live', u'electropop', u'pop', u'downtempo', u'electro']"
248,Grass,306693,2150416,179000,"[u'experimental', u'indie', u'freak folk', u'psychedelic', u'Animal Collective', u'folk', u'alternative', u'indie rock', u'New Weird America', u'rock', u'00s', u'favorites', u'happy', u'Awesome', u'Love', u'Lo-Fi', u'weird', u'2005', u'Experimental Rock', u'upbeat', u'amazing', u'Favorite', u'grass', u'Pitchfork 500', u'lovepeaceandharmonyverynice', u'avant garde', u'Avant-Garde', u'american', u'Best of 2005', u'fun', u'Favourites', u'brilliant', u'favorite songs', u'epic', u'psychedelic pop', u'beautiful', u'trippy', u'indie folk', u'Neo-Psychedelia', u'neo-acid-folk', u'you need to hear this', u'pitchfork Top 500 Tracks of the 2000s', u'getting down on the allotment', u'electronic', u'pop', u'ambient', u'indie pop', u'electro', u'cute', u'Fox']"
249,What Would I Want? Sky,101580,930813,490000,"[u'experimental', u'Makes Me Smile', u'best of 2009', u'love at first listen', u'sky', u'indie', u'alternative', u'psychedelic', u'electronic', u'indie rock', u'Neo-Psychedelia', u'pop', u'american', u'New Weird America', u'00s', u'shoegaze', u'Dreamy', u'want', u'Animal Collective', u'if this were a pokemon i would catch it', u'music for people with superior taste', u'vugube62', u'ambient', u'Experimental Rock', u'psychedelic pop', u'Awesome', u'amazing', u'euphoric', u'hypnotic', u'autumn', u'love at first sound', u'best fucking song ever', u'more awesome than a box of pure awesome', u'Great instrumental performance', u'psychedelic sweet tooth', u'ovo mi je najdraza pjesma na cijelom planetu i sire', u'psychotropic bubbles floating slowly in the air', u'electronica', u'seen live', u'chill', u'favorite songs', u'folk', u'sexy', u'indie pop', u'catchy', u'epic', u'indietronica', u'Experimental pop', u'beautiful', u'Hope']"
250,Golden Gal,32043,144815,281000,"[u'electronic', u'indie pop', u'indiepop', u'psychedelic pop', u'sunshine pop', u'indietronica', u'noise pop', u'feminism', u'Neo-Psychedelia', u'<3', u'somafm', u'experimentalpop', u'Bagel', u'animalcollective', u'Painting With']"
251,Leaf House,223032,1471223,162000,"[u'experimental', u'indie', u'freak folk', u'psychedelic', u'folk', u'favorites', u'weird', u'beautiful', u'trippy', u'Animal Collective', u'kitties', u'indie rock', u'New Weird America', u'interesting', u'Meow', u'alternative', u'Experimental Rock', u'indie folk', u'bizarre', u'00s', u'psych-folk', u'electronic', u'indie pop', u'noise', u'pop', u'rock', u'strange', u'psychedelic folk', u'makes me happy', u'dreamscapes', u'wierd and wonderful', u'weird and wonderful', u'what is rock exactly and does it matter', u'Titanium Salvia Lapis Lazuli', u'seen live', u'chilled', u'fun', u'sing along', u'Good Stuff', u'Faves', u'cats', u'toxically weird indie folk', u'Either they have beards or they should have beards', u'uplifting songs to give a sense of fun and craziness with your friends because we all need it', u'animal collective - leaf house', u'instrumental', u'Love', u'2004', u'upbeat', u'late night']"
252,My Girls,499454,4741438,398000,"[u'experimental', u'indie', u'electronic', u'psychedelic', u'adobe slabs', u'freak folk', u'motherfuckin rabbits ejaculating sunshine', u'best of 2009', u'beautiful', u'2009', u'makes me happy', u'Avant-Garde', u'loved at first listen', u'00s', u'Neo-Psychedelia', u'electronica', u'handclaps', u'indie pop', u'Love', u'Dreamy', u'indie rock', u'pop', u'alternative', u'rock', u'happy', u'music for people with superior taste', u'american', u'trippy', u'dance', u'epic', u'psychedelic pop', u'Four walls and adobe slabs for ma gurls', u'alternative rock', u'favorites', u'love at first listen', u'perfect', u'awesomeness', u'1Live Fiehe', u'lofi dance-indie', u'fields of flowers', u'i cannot stop dancing', u'optical illusions for the ears', u'soft dance', u'i need to live in a cottage', u'chillout', u'favorite songs', u'folk', u'indie electronic', u'summer', u'male vocalists']"
253,Visa,19136,78630,171000,"[u'funk', u'fode essa buceta', u'2016', u'vamos dan\xe7a rebola o popoz\xe3o', u'electronic', u'alternative', u'rap', u'dance', u'world', u'Funk Carioca', u'brazilian funk', u'fode', u'Rasteirinha', u'brazil', u'rio de janeiro', u'QUE HINOOO DA PORRA', u'que hinooooooooooooooooooooo viadoooooo', u'arrasta a buceta no chao', u'mc mia', u'QUE HINOOO DA PORRA', u'funk pandeirinho', u'funk carioca', u'rio']"
254,Ali r u ok?,17627,58167,0,"[u'Hip-Hop', u'electronic', u'world']"
255,Jump In,21098,64253,143000,"[u'alternative', u'slow', u'bass', u'great', u'2016', u'disgusting', u'low key jam']"
256,Bird Song - Blaqstarr Remix,16965,47588,0,"[u'rap', u'hiphop']"
257,Go Off,40333,231147,184000,"[u'electronic', u'hip hop', u'rap', u'hino', u'Hip-Hop', u'dubstep', u'2016', u'dub', u'experimental hip hop', u'hiphop', u'trap', u'FM4', u'Skrillex', u'2016 single', u'farofa barroca', u'deus e jesus juntos']"
258,Borders,60589,482270,283000,"[u'epic', u'hino', u'experimental', u'truth', u'2015', u'Hip-Hop', u'electronic', u'hip hop', u'pop', u'mia', u'best of 2015', u'Political Hip Hop', u'2015 single', u'trap rap', u'social critic', u'song of the year', u'alterntive', u'better than beyonce', u'Cuck', u""majka what's up with that"", u'cuckoldry', u'ended  beyonce']"
259,The Lions Theme,2844,6053,280000,[]
260,Define Dancing,36861,138610,143000,"[u'Soundtrack', u'wall-e', u'instrumental', u'American film score composers', u'score', u'Love', u'new age', u'waltz', u'american', u'Like', u'synthesizer', u'composers', u'film score', u'design', u'collection', u'futuristic', u's', u'movie score composers', u'cutie', u'makes me smile - every time', u'lets hear that string part again', u'tv and films', u'macemorning', u'mybreakfast', u'Sound Cinema']"
261,Halo: Never Forget/Peril,7376,22703,229000,[u'Soundtrack']
262,My Watch Has Ended,14325,42768,173000,[]
263,It Catches Up with You,78603,427121,99000,"[u'ambient', u'Soundtrack', u'electronic', u'dark ambient', u'industrial', u'academy award winner', u'oscar best original score', u'piano', u'acoustic', u'Like', u'2010', u'design', u'Sleeping', u'ambient industrial']"
264,Radio Mullah,1149,2094,149000,[]
265,Making Gnocchi,13808,27912,70000,[]
266,Who´s There,7717,15997,0,[]
267,Flynn Lives,196413,1028749,202000,"[u'Soundtrack', u'electronic', u'instrumental', u'TRON Legacy', u'Daft Punk', u'epic', u'electronica', u'ambient', u'electro', u'orchestral', u'french', u'atmospheric', u'ost', u'00s', u'film score', u'8 of 10 stars', u'10 of 10 stars', u'fr', u'indie rock', u'dark', u'industrial', u'techno', u'House', u'orchestra', u'contemporary classical', u'cyberpunk', u'Uplifting', u'wow', u'tron', u'design', u'badass', u'Anthemic', u'gaming', u'beatiful', u'futuristic', u'goosebumps', u'dystopian', u'pure bliss', u'name song', u'movie song', u'inspires writing', u'themes for dangerous quests of extraordinary magnitudes', u'Lara-Loved', u'inmense', u'iDazespinzz']"
268,Gravity,29568,148755,275000,"[u'Soundtrack', u'contemporary classical', u'epic', u'beautiful', u'The Breath of the Universe', u'Stunning', u'electronic', u'instrumental', u'ambient', u'singer-songwriter', u'Awesome', u'ost', u'moving', u'Original Score', u'loneliness after dusk', u'10 of 10 stars', u'Gravity', u'incredibly perfect', u'Lara-Loved', u'steven price', u'instrumental perfection', u'2read', u'filmweb', u'na spokojnie']"
269,"The Council Of Elrond - feat. ""Aniron Theme For Aragorn And Arwen """,34610,96273,0,[]
270,Finale,43556,155798,106000,"[u'Soundtrack', u'instrumental', u'tim burton', u'danny elfman', u'Soundtracks', u'batman', u'The Kingdom', u'score', u'easy listening', u'beautiful', u'guitar', u'Mellow', u'ost', u'contemporary classical', u'melancholy', u'favourite', u'2000s', u'nightmare before christmas', u'Big Fish', u'American film score composers', u'Classical', u'pop', u'rock', u'sad', u'post-rock', u'memories', u'epic', u'techno', u'orchestra', u'lounge', u'haunting', u'american', u'beauty', u'2007', u'fun', u'film score', u'9 of 10 stars', u'childhood', u'gute laune', u'movie soundtrack', u'10 of 10 stars', u'movie', u'easy', u'Movies', u'34', u'magical', u'movie soundtracks', u'Film Composer', u'sondtrack', u'music I can get lost in']"
