,Songs,Listeners,Playcount,Duration,Tags
550,A Voice in the Dark,48956,372820,340000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'epic metal', u'10s', u'power', u'german', u'Epic Power Metal', u'Blind Guardian', u'hansi kursch', u'A Song of ice and fire', u'a voice in the dark', u'hard rock', u'epic', u'melodic', u'thrash metal', u'melodic speed metal', u'8 of 10 stars', u'2010', u'fantasy metal', u'FUCKING AWESOME', u'DE', u'German metal', u'Megadeth', u'Testament', u'top100', u'game of thrones', u'Helloween', u'BG', u'epic as fuck', u'exodus', u'Iron Savior', u'la grosse radio metal', u'german power metal', u'german heavy metal', u'Some serious fucking riffage going on here', u'awesome riff', u'Winter is Coming', u'Sick Drummer', u'bran stark', u'A Game of Thrones', u'raistlin majere', u'neu100712', u'poweeeeer']"
551,This Will Never End,72353,451683,307000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'symphonic metal', u'Blind Guardian', u'fantasy metal', u'Progressive metal', u'epic metal', u'german', u'Melodic Power Metal', u'seen live', u'fantasy', u'melodic metal', u'hansi kursch', u'rock', u'favorites', u'power', u'thrash metal', u'best of 2006', u'folk metal', u'thrash', u'death metal', u'Favourite Songs', u'progressive power metal', u'Epic Power Metal', u'kick ass song', u'yeaaahhhhh', u'hard rock', u'catchy', u'epic', u'melodic', u'guitar', u'choir', u'vocal harmonies', u'4', u'melodic speed metal', u'symphonic power metal', u'Best of', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'german artist', u'headbanging', u'Tolkien', u'my music', u'songs I fucking love to death', u'5 of 10 stars', u'Blind', u'Sonata Arctica']"
552,Another Stranger Me,79091,541754,279000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'symphonic metal', u'epic metal', u'german', u'fantasy metal', u'melodic metal', u'German metal', u'progressive power metal', u'great riff', u'male vocalists', u'Melodic Power Metal', u'catchy', u'Awesome', u'melodic speed metal', u'symphonic power metal', u'Epic Power Metal', u'another stranger me', u'rock', u'favorite songs', u'favorites', u'great solo', u'fantasy', u'hansi kursch', u'Favourite song', u'POWER and SPEED', u'melodic heavy metal', u'black metal', u'seen live', u'heavy', u'vampire', u'beautiful', u'upbeat', u'favourite', u'interesting', u'rock n roll', u'hot', u'Playful', u'9 of 10 stars', u'nostalgia', u'great songs', u'7 of 10 stars', u'german artist', u'Favourite Songs', u'adventure', u'teenage']"
553,War Of The Thrones (Piano Version),5552,29443,0,"[u'metal', u'piano', u'heavy metal', u'german', u'symphonic metal', u'Blind Guardian', u'hansi kursch']"
554,Otherland,74940,519159,314000,"[u'Power metal', u'heavy metal', u'metal', u'fantasy metal', u'speed metal', u'symphonic metal', u'Blind Guardian', u'epic metal', u'Progressive metal', u'german', u'fantasy', u'melodic metal', u'Epic Power Metal', u'Awesome', u'Tolkien', u'instrumental', u'epic', u'germany', u'German metal', u'Melodic Power Metal', u'power', u'Gothic', u'viking metal', u'Gothic Metal', u'male vocalists', u'symphonic power metal', u'Powermetal', u'hansi kursch', u'hobbit metal', u'vocal perfection', u'Female fronted metal', u'rock', u'hard rock', u'medieval', u'male vocal', u'amazing', u'favourite', u'great lyrics', u'rock n roll', u'00s', u'hot', u'4', u'Favorite', u'songs i love', u'english', u'melodic speed metal', u'8 of 10 stars', u'great songs', u'love song', u'Masterpiece']"
555,Fly,84518,686801,345000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'melodic metal', u'symphonic metal', u'fantasy metal', u'epic metal', u'german', u'seen live', u'epic', u'fantasy', u'Epic Power Metal', u'tolkien metal', u'progressive power metal', u'power', u'Tolkien', u'My Favorites', u'German metal', u'Blind Guardian forever', u'hard rock', u'beautiful', u'Awesome', u'viking metal', u'germany', u'FUCKING AWESOME', u'hansi kursch', u'Fly', u'I could listen to this song forever', u'bard metal', u'peter pan', u'made of fucking win', u'kick-ass drumming', u'blind guardian - fly']"
556,In A Gadda Da Vida,14576,63526,217000,"[u'Power metal', u'heavy metal', u'metal', u'cover', u'heard on Pandora', u'covers', u'Awesome', u'1', u'cover songs', u'Iron Butterfly', u'hansi kursch', u'cover favorites', u'track 3', u'iron butterfly cover', u'fodastico', u'indeed very smashing covers', u'between 3 and 4 minutes', u'ending with hand', u'songs starting wtih an I', u'starting with in', u'weird foreign song title', u'scoxove', u'lotticover', u'covers - alles nur geklaut']"
557,War Of The Thrones (Acoustic Version),1745,6846,319000,"[u'Winter is Coming', u'war of the thrones']"
558,Turn the Page,70387,473687,256000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'epic metal', u'speed metal', u'fantasy metal', u'Blind Guardian', u'melodic metal', u'german', u'Progressive metal', u'folk metal', u'symphonic power metal', u'epic', u'viking metal', u'seen live', u'fantasy', u'German metal', u'hansi kursch', u'power', u'FUCKING AWESOME', u'Eargasm', u'Tolkien', u'Melodic Power Metal', u'godlike metalsong', u'Neo-classic Power Metal', u'rock', u'hard rock', u'happy', u'catchy', u'medieval', u'melodic', u'loud', u'germany', u'thrash metal', u'great', u'amazing', u'heard on Pandora', u'male vocalist', u'melodic speed metal', u'8 of 10 stars', u'wonderful', u'10 of 10 stars', u'german artist', u'evening', u'lord of the rings', u'heavy fucking metal', u'Favourite Band', u'german music', u'lederhosen']"
559,All The King's Horses,17189,81296,251000,"[u'Power metal', u'Ballad', u'metal', u'epic metal', u'Blind Guardian', u'epic', u'melodic metal', u'metal ballads', u'Power ballad', u'symphonic metal', u'Favorite', u'fantasy metal', u'heavy metal', u'ambient', u'downtempo', u'acoustic', u'beautiful', u'Awesome', u'melodic', u'great', u'hypnotic', u'great lyrics', u'autumn', u'love the lyrics', u'hansi kursch', u'my favorite songs', u'interesting vocals', u'Songs nobody knows but are worth finding out about', u'ruhige musik', u'Blind Guardian forever', u'hansi kuersch', u'another stranger me']"
560,Sacred Worlds,61549,456542,557000,"[u'Power metal', u'epic metal', u'symphonic metal', u'metal', u'symphonic power metal', u'heavy metal', u'epic', u'speed metal', u'german', u'Progressive metal', u'fantasy metal', u'best of 2010', u'Awesome', u'melodic metal', u'true metal', u'Crybs symphony', u'Soundtrack', u'DJENT', u'favorites', u'orchestral', u'favourite', u'rock n roll', u'symphonic', u'gods', u'melodic speed metal', u'Fuck yes', u'Masterpiece', u'10 of 10 stars', u'awesomeness', u'favourite artists', u'kickass', u'My favourite', u'the best', u'great intros', u'German metal', u'Epic Power Metal', u'Melodic Power Metal', u'elf metal', u'Blind Guardian', u'amayzes loved', u'Iced Earth', u'BG', u'orchestral rock', u'einfach geil', u'dunkel', u'Something Great', u'winter 2014-15', u'PW', u'your song', u'epic battle music']"
561,Skalds And Shadows,61920,443287,194000,"[u'Power metal', u'symphonic metal', u'Blind Guardian', u'heavy metal', u'metal', u'epic metal', u'Ballad', u'fantasy metal', u'folk', u'melodic metal', u'acoustic', u'epic', u'fantasy', u'medieval', u'folk metal', u'german', u'German metal', u'speed metal', u'FUCKING AWESOME', u'ballads', u'wraugh', u'seen live', u'rock', u'Progressive metal', u'favorites', u'symphonic', u'medieval metal', u'bardic', u'beautiful', u'Awesome', u'melodic', u'Dreamy', u'Mellow', u'symphonic power metal', u'celtic rock', u'Mittelalter', u'Tolkien', u'classic metal', u'pure awesomeness', u'Epic Power Metal', u'Melodic Power Metal', u'metal ballad', u'bard metal', u'flutes', u'Power Speed Metal', u'acoustic guitars', u'Musik aus Deutschland', u'sing along-songs', u'blind guardian - skalds and shadows', u'male']"
562,Wheel of Time,40979,312375,535000,"[u'Power metal', u'epic', u'symphonic metal', u'metal', u'epic metal', u'heavy metal', u'Progressive metal', u'speed metal', u'symphonic power metal', u'Epic Power Metal', u'holy fucking shit', u'complex', u'fantasy metal', u'perfect', u'Masterpiece', u'fucking perfect', u'orientalic', u'folk metal', u'orchestral', u'drums', u'Progressive', u'german', u'fav', u'melodic speed metal', u'8 of 10 stars', u'2010', u'best of 2010', u'Oriental', u'fantasy', u'10 of 10 stars', u'FUCKING EPIC', u'god', u'bombastic', u'Legendary', u'oriental metal', u'Blind Guardian', u'hansi kursch', u'BG', u'great solos', u'Shine On', u'rock of ages', u'the song that made me love the band', u'Awesome power metal', u'epic-arabian-fantasy-orchestral-power-metal', u'epic quest music', u'twice i shall die', u'twice i shall live', u'twice ill be marked', u'im the dragon reborn', u'in madness i soon shall prevail']"
563,Lionheart,62801,377435,255000,"[u'Power metal', u'heavy metal', u'Blind Guardian', u'metal', u'speed metal', u'symphonic metal', u'fantasy metal', u'Progressive metal', u'epic metal', u'classic rock', u'catchy', u'Power ballad', u'punk rock', u'inspiring', u'FUCKING AWESOME', u'fantasy', u'Melodic Power Metal', u'tolkien metal', u'dragons and such', u'rock', u'favorite songs', u'Progressive rock', u'prog', u'epic', u'beautiful', u'Dreamy', u'amazing', u'finnish', u'german', u'favourite', u'youtube', u'Prog-Rock', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'perfect', u'Eargasm', u'10 of 10 stars', u'german artist', u'jrock', u'adventure', u'liked', u'my music', u'heavy fucking metal', u'eminently listenable', u'Epic Power Metal', u'Best Band EVER', u'hansi kursch', u'Guardian', u'Personal Favorite']"
564,Carry the Blessed Home,61113,366040,243000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'symphonic metal', u'epic', u'Blind Guardian', u'epic metal', u'fantasy metal', u'melodic metal', u'metal ballad', u'the dark tower', u'Progressive metal', u'folk metal', u'melodic', u'Ballad', u'metal ballads', u'dark tower', u'power', u'bagpipes', u'Uplifting', u'great songs', u'fantasy', u'6 of 10 stars', u'bard metal', u'best of blind guardian', u'Crybs symphony', u'beautiful', u'feel good', u'german', u'check', u'Favorite', u'melodic speed metal', u'english lyrics', u'10 of 10 stars', u'german artist', u'ballads', u'stephen king', u'mournful', u'German metal', u'Epic Power Metal', u'Play this loud enough to raise the dead', u'hansi kursch', u'Brilliance', u'Guardian', u'based on a book', u'arcane metal', u'Power Speed Metal', u'recent', u'Crybs Choice']"
565,Crimson Thunder,97079,543502,305000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'true metal', u'live', u'symphonic metal', u'epic metal', u'FUCKING AWESOME', u'heard on Pandora', u'Swedish Metal', u'crimson thunder', u'Progressive metal', u'epic', u'speed metal', u'Sweden', u'Crimson Thunder - Hammerfall', u'Metal Listening', u'seen live', u'rock', u'Awesome', u'Gothic Metal', u'fantasy metal', u'speed', u'drive', u'hard metal', u'hammer fall', u'pop', u'hard rock', u'Progressive rock', u'energy', u'power', u'other', u'viking metal', u'drums', u'thrash metal', u'favourite', u'00s', u'yes', u'symphonic power metal', u'7 of 10 stars', u'Talking', u'45', u'good music', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Steelheart']"
566,The Departed,11585,51112,276000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'hard n heavy', u'classic rock', u'Progressive metal', u'hard rock', u'Progressive rock', u'thrash metal', u'personal favourites', u'classic hard rock', u'like it', u'classic metal', u'Helloween', u'classic heavy metal', u'scoxove', u'sewdiklerim']"
567,Otherland,74940,519159,314000,"[u'Power metal', u'heavy metal', u'metal', u'fantasy metal', u'speed metal', u'symphonic metal', u'Blind Guardian', u'epic metal', u'Progressive metal', u'german', u'fantasy', u'melodic metal', u'Epic Power Metal', u'Awesome', u'Tolkien', u'instrumental', u'epic', u'germany', u'German metal', u'Melodic Power Metal', u'power', u'Gothic', u'viking metal', u'Gothic Metal', u'male vocalists', u'symphonic power metal', u'Powermetal', u'hansi kursch', u'hobbit metal', u'vocal perfection', u'Female fronted metal', u'rock', u'hard rock', u'medieval', u'male vocal', u'amazing', u'favourite', u'great lyrics', u'rock n roll', u'00s', u'hot', u'4', u'Favorite', u'songs i love', u'english', u'melodic speed metal', u'8 of 10 stars', u'great songs', u'love song', u'Masterpiece']"
568,Renegade,100118,537585,234000,"[u'Power metal', u'heavy metal', u'Hammerfall', u'metal', u'Melodic Power Metal', u'swedish', u'fantasy metal', u'renegade', u'speed metal', u'hard rock', u'viking metal', u'seen live', u'Sweden', u'melodic metal', u'Swedish Metal', u'music that makes your head explode of amazement', u'folk metal', u'heard on Pandora', u'epic metal', u'youth', u'fantasy', u'gaming music', u'power metall', u'from sweden', u'knight metal', u'i know this melody but dunno where from', u'rock', u'80s', u'heavy', u'Progressive metal', u'memories', u'power', u'catchy', u'male vocal', u'thrash metal', u'favourite', u'Fierce', u'live', u'Rock and Roll', u'rock n roll', u'00s', u'symphonic metal', u'Favorite', u'symphonic power metal', u'Masterpiece', u'6 of 10 stars', u'Powermetal', u'2 of 10 stars', u'kanon', u'non-riaa']"
569,Skalds And Shadows,61920,443287,194000,"[u'Power metal', u'symphonic metal', u'Blind Guardian', u'heavy metal', u'metal', u'epic metal', u'Ballad', u'fantasy metal', u'folk', u'melodic metal', u'acoustic', u'epic', u'fantasy', u'medieval', u'folk metal', u'german', u'German metal', u'speed metal', u'FUCKING AWESOME', u'ballads', u'wraugh', u'seen live', u'rock', u'Progressive metal', u'favorites', u'symphonic', u'medieval metal', u'bardic', u'beautiful', u'Awesome', u'melodic', u'Dreamy', u'Mellow', u'symphonic power metal', u'celtic rock', u'Mittelalter', u'Tolkien', u'classic metal', u'pure awesomeness', u'Epic Power Metal', u'Melodic Power Metal', u'metal ballad', u'bard metal', u'flutes', u'Power Speed Metal', u'acoustic guitars', u'Musik aus Deutschland', u'sing along-songs', u'blind guardian - skalds and shadows', u'male']"
570,Mr. Torture,80451,510438,207000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'german', u'melodic metal', u'German metal', u'Melodic Power Metal', u'torture', u'Awesome', u'good shit', u'rock', u'shlack metal', u'classic rock', u'seen live', u'favorite songs', u'hard rock', u'favorites', u'dark', u'weird', u'germany', u'thrash metal', u'genius', u'1', u'loved', u'rock n roll', u'best', u'Guilty Pleasures', u'Rhapsody', u'personal favourites', u'classic hard rock', u'6 of 10 stars', u'humorous', u'german music', u'classic metal', u'CHANCE', u'lederhosen', u'9 lbs hammer', u'genial', u'Effing Awesome', u'shlack', u'sado', u'whip', u'cuir', u'maso', u'Power Speed Metal', u'slgdmbestof', u'german power metal', u'classic heavy metal']"
571,Hearts on Fire,169058,1170116,231000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'epic metal', u'hearts on fire', u'seen live', u'speed metal', u'Swedish Metal', u'dragon metal', u'Metal will never die', u'Awesome', u'fantasy metal', u'symphonic power metal', u'rock', u'Progressive metal', u'viking metal', u'symphonic metal', u'Melodic Power Metal', u'heard on Pandora', u'Extreme Power Metal', u'battle metal', u'the song that made me love the band', u'Favorite Hammerfall', u'power', u'favourite', u'00s', u'Sweden', u'FUCKING AWESOME', u'speed', u'Powermetal', u'true metal', u'Heavy Power Metal', u'Cool video', u'Hammerfall - Hearts on Fire', u'pop', u'Hard', u'hard rock', u'favorites', u'Energetic', u'thrash metal', u'aggressive', u'live', u'Awesome Guitar Jams', u'Favorite', u'anthems', u'yeah', u'favourite tracks']"
572,A Voice in the Dark,48956,372820,340000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'epic metal', u'10s', u'power', u'german', u'Epic Power Metal', u'Blind Guardian', u'hansi kursch', u'A Song of ice and fire', u'a voice in the dark', u'hard rock', u'epic', u'melodic', u'thrash metal', u'melodic speed metal', u'8 of 10 stars', u'2010', u'fantasy metal', u'FUCKING AWESOME', u'DE', u'German metal', u'Megadeth', u'Testament', u'top100', u'game of thrones', u'Helloween', u'BG', u'epic as fuck', u'exodus', u'Iron Savior', u'la grosse radio metal', u'german power metal', u'german heavy metal', u'Some serious fucking riffage going on here', u'awesome riff', u'Winter is Coming', u'Sick Drummer', u'bran stark', u'A Game of Thrones', u'raistlin majere', u'neu100712', u'poweeeeer']"
