,Songs,Listeners,Playcount,Duration,Tags
549,Double Talkin' Jive,147706,666682,203000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'80s', u'guitar', u'Slash', u'american', u'metal', u'Awesome Guitar Jams', u'1991', u'seen live', u'hair metal', u'rock n roll', u'6 of 10 stars', u'Axl Rose', u'Duff McKagan', u'Matt Sorum', u'izzy stradlin', u'Dizzy Reed', u'god of guitar', u'fucking good riff', u'spanish', u'alternative rock', u'favorite songs', u'USA', u'favorites', u'solo', u'RockPop', u'Awesome', u'vocals', u'art rock', u'favorite albums', u'Like', u'California', u'aggressive', u'blues rock', u'super', u'Rock and Roll', u'los angeles', u'Guitar Hero', u'8 of 10 stars', u'great songs', u'What', u'Love it', u'badass', u'7 of 10 stars', u'Faves']"
550,Great Expectations,46358,154409,261000,"[u'hard rock', u'classic rock', u'kiss', u'rock', u'Slow Rock', u'rock star', u'heavy metal', u'70s', u'Gene Simmons', u'classic', u'hair metal', u'California', u'Psychedelic Rock', u'glam rock', u'live', u'Rock and Roll', u'Ballad', u'beatles', u""Grey's Anatomy"", u'8 of 10 stars', u'romance', u'7 of 10 stars', u'destroyer', u'aleister crowley', u'hair bands', u'pimp', u'5 of 10 stars', u'groupies', u'Ace Frehley', u'Christopher Lee', u'own it', u'slowrock', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'rollingstones: 500 greatest albums', u'mis favoritos', u'Raul Seixas', u'peter criss', u'weallgetold', u'nextopia', u'first concert', u'hard rock glam', u'paul stanley', u'Amidio Junior', u'Anyzio Rocha', u'Kiss - Gene', u'Nova California Seixas']"
551,Lions,111544,424900,307000,"[u'rock', u'classic rock', u'guitar', u'dire straits', u'blues', u'soft rock', u'70s', u'british', u'blues rock', u'Mark Knopfler', u'80s', u'knopfler', u'chill', u'rock n roll', u'pop', u'classic', u'country', u'Progressive rock', u'calm', u'beautiful', u'party', u'melancholic', u'groovy', u'roots rock', u'animals', u'7 of 10 stars', u'lions', u'ambient rock', u'great riff', u'direstraits', u'greatest 70s onwards bands', u'slgdm', u'slgdmtopalbums', u'Favorite Bands', u'singer-songwriter', u'pop rock', u'favorites', u'slow', u'Love', u'acoustic', u'album rock', u'easy listening', u'vocal jazz', u'Rock  Roll', u'RockPop', u'melodic', u'bass', u'drums', u'relaxed', u'summer']"
552,My Way,517621,3256432,273000,"[u'Nu Metal', u'rock', u'alternative', u'limp bizkit', u'rapcore', u'metal', u'alternative rock', u'Nu-metal', u'hard rock', u'rap metal', u'My Way', u'alternative metal', u'crossover', u'00s', u'favorites', u'6 of 10 stars', u'Hip-Hop', u'american', u'2000', u'sound storm', u'favorite songs', u'power', u'Awesome', u'drums', u'inspiring', u'wrestling', u'the best', u'10 seconds of good guitar', u'seen live', u'punk', u'hardcore', u'funk', u'groovy', u'Favourites', u'2000s', u'jecks', u'wrif-fm', u'2001', u'new metal', u'fucking great', u'wwe', u'i watched music tv for hours to see the video', u'music from high school', u'reminds me of high school', u'chocolate starfish and the hot dog flavored water', u'radioultra', u'children of the korn', u'limp bizkit - my way', u'jazz', u'hip hop']"
553,Beer Drinkers & Hell Raisers,59239,202549,203000,"[u'classic rock', u'Southern Rock', u'rock', u'blues rock', u'hard rock', u'70s', u'ZZ Top', u'blues', u'beer', u'blues-rock', u'guitar', u'rock n roll', u'1973', u'zz', u'best of 70s', u'bluezz bastardzz', u'classic', u'80s', u'album rock', u'arena rock', u'feel good', u'american', u'Rock and Roll', u'drinking', u'sleazy', u'gtrplr', u'70s hard rock', u'classic hard rock', u'4 of 10 stars', u'guitarist', u'alcohol', u'sleaze', u'south', u'southern', u'70s rock', u'tasty guitar licks and riffs', u'sound storm', u'sleaze rock', u'Shady', u'Under The Influence', u'classicrock', u'sleazy rock', u'3Vandaag', u'listened', u'grady', u'IronMan Picks', u'southern sound', u'satan and hell', u'drunk and hungover', u'free range caucasians']"
554,Easily,538846,2714921,231000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'90s', u'rhcp', u'California', u'hard rock', u'american', u'1999', u'californication', u'seen live', u'favorites', u'crossover', u'90s Rock', u'flea', u'red hot chilli peppers', u'anthony kiedis', u'easily', u'indie', u'pop', u'punk', u'Grunge', u'pop rock', u'Love', u'Awesome', u'guitar', u'intense', u'nice', u'loved', u'Favourites', u'6 of 10 stars', u'Basically Bass', u'John Frusciante', u'radioultra', u'rock tag']"
555,Lost,16452,106675,193000,"[u'Progressive metal', u'Power metal', u'metal', u'swedish', u'heavy metal', u'seen live', u'Progressive rock', u'melodic metal', u'sing along', u'progressive power metal', u'from: sweden', u'Evergrey', u'To Die For', u'Best on album', u'so catchy it makes you wanna slap yo mama', u'me like2', u'polku', u'reflektio', u'pahoillaan', u'sateenkaari']"
556,Growing Pains,730,1475,221000,[u'rock n roll']
557,Tremors,12,28,406000,[]
558,Trust,16,27,300000,[]
559,Interlude,16,33,121000,[]
560,A Day,16,36,253000,[]
561,Won't Last Forever,22,52,297000,[]
562,Introduction,18,31,111000,[]
563,The Red and the Grey,72,128,466000,[]
564,Until We're Bones,78,148,435000,[]
565,Quiet in Wartime,97,178,298000,[]
566,Reckless and Fearless,82,168,304000,[]
567,Room 16: Our Ghosts,30,63,296000,[]
568,Caldera,97,214,267000,[]
569,Only One,92,184,269000,[]
570,I Waited,98,185,390000,[]
571,Exposed,112,216,371000,[]
572,In Waves,137,254,314000,[]
573,Emerge,154,287,334000,[]
574,The Fallen,167,590,424000,[]
575,Sleep On Aripripazol,54,371,371000,[]
576,Peace of Mind,246,780,267000,[]
577,Rebirth,291,899,266000,[]
578,Pale Dressed Masses (Album Version),24,708,307000,[]
579,Pale Dressed Masses (Single Version),18,698,251000,[]
580,Drifting,144,468,268000,[]
581,Pyrene,149,510,658000,[]
582,Lightbulb Lover,158,526,452000,[]
583,The Herculean Tree,181,547,404000,[]
584,Silence,193,595,559000,[]
585,Someone to Save,1569,3436,533000,[]
586,Desert Rain,260,816,454000,[]
587,Ruin,703,2017,671000,"[u'death metal', u'Technical Death Metal', u'Post-Metal', u'Post-Black Metal', u'atmospheric sludge metal']"
588,Vessel,760,2400,407000,"[u'death metal', u'Technical Death Metal', u'Post-Metal', u'Post-Black Metal', u'atmospheric sludge metal']"
589,Mara's Choir,667,1852,106000,[]
590,Grief Echoes - Golden Scars,318,984,0,"[u'death metal', u'Technical Death Metal', u'Post-Metal', u'Post-Black Metal', u'atmospheric sludge metal']"
591,Wither,886,2592,608000,"[u'death metal', u'Technical Death Metal', u'Post-Metal', u'Post-Black Metal', u'atmospheric sludge metal']"
592,Ashes in bloom,1911,4548,559000,"[u'death metal', u'Technical Death Metal', u'Post-Metal', u'Post-Black Metal', u'atmospheric sludge metal']"
593,Seas Of Glass,1122,2872,216000,[]
594,Solo,1555,5133,429000,[]
595,Generations,1673,5290,189000,[]
596,Struck Match,2106,6983,264000,[]
597,Spartacus,2010,6975,270000,[]
598,Chichen Itza,2712,9110,211000,[]
599,Intro,1938,6128,108000,[]
600,Deciduous,2140,6848,214000,[]
601,Bird of Prey,2387,8391,393000,[u'Stoner Rock']
602,Seed,2339,7642,301000,[]
603,Bleeding Out,3138,10002,225000,[]
604,El Dorado,3790,12484,148000,[u'Stoner Rock']
605,Wade Garrett,1424,5036,623000,"[u'hard rock', u'Stoner Rock', u'blues', u'stoner']"
606,Vego,1608,5597,418000,"[u'Stoner Rock', u'over 5 minutes long']"
607,Vega,1718,5889,312000,[u'Stoner Rock']
608,Kramer,1772,6358,386000,[u'Stoner Rock']
609,Callahan,1903,6800,210000,[u'Stoner Rock']
610,Kurtz,2045,7409,321000,[u'Stoner Rock']
611,Savage Henry,2148,7879,425000,[u'Stoner Rock']
612,Dragline,3102,11350,360000,"[u'Stoner Rock', u'Sludge', u'stoner', u'over 5 minutes long']"
613,The Duke,679,1961,263000,[]
614,Relo,756,2051,148000,[]
615,Eastern Seas,797,2373,355000,[]
616,Vox,839,2353,262000,[]
617,Colossus,931,2620,227000,[]
618,N.P.D.,941,2629,147000,[]
619,Marathon Man,1005,2950,399000,[]
620,Black Top Revelation,1102,3232,241000,[]
621,Land Of The Blind,1224,3469,190000,[]
622,Regulus,1389,4251,301000,[]
623,Pathfinder,378,950,382000,[]
624,Alexis,404,928,226000,[]
625,Long Live the King,429,1061,0,[]
626,Sink or Swim,824,1721,179000,[]
627,Go West,979,2178,253000,[]
628,Carry On,522,1310,301000,[]
629,Till the Last Drop,569,1431,0,[]
630,Face Our Destiny,1111,2436,268000,[]
631,The Carnage,2830,5617,232000,[]
632,Towards Humanity,593,1589,187000,[]
633,Interlude,604,1550,75000,[]
634,Corrosion Of Souls,637,1682,226000,[]
635,Open Their Gates,1538,3376,211000,[]
636,The Edge of Insanity,751,1983,0,[]
637,The Fall of Leaden Skies,1434,3085,0,[]
638,Intro,1677,8613,107000,[u'death metal']
639,"Inside, Outside",256,570,363000,[]
640,In Risk of Rain,263,601,0,[]
641,Go On,274,638,0,[]
642,Ode to Everyone,285,609,0,[]
643,Shining After Dark,497,1119,0,[]
644,Loud as a Whisper,939,1783,0,[]
645,Flatline,306,658,270000,[]
646,Echoes of the Aftermath,351,797,0,[]
647,Cry Wolf,406,829,0,[]
648,Racing Heart,1156,2528,0,[]
649,Personal Hell,1568,3379,0,[]
650,Sleeping Giant,650,1312,0,[]
651,As The Sun Sleeps,111,210,0,[]
652,The Other Side,85,177,0,[]
653,Truth In The Sky,272,432,0,[]
654,Step Up,186,331,0,[]
655,Till Death,100,205,0,[]
656,Smell The Kill,97,220,0,[]
657,Marching Dead,112,236,0,[]
658,Rotten,115,248,0,[]
659,Feed The Fire,758,1393,223000,[]
660,Making My Amends,216,466,0,[]
661,Now Or Never,282,458,0,[]
662,To Worship,396,1096,406000,[]
663,The Boneless One,393,1073,322000,[]
664,What We Lost In The Mist,405,1099,0,[]
665,The Windmill,442,1302,312000,[]
666,Beneath Ravens And Bones,447,1254,342000,[]
667,Tidh ok Ödhe,486,1571,0,[]
668,Silverdimmans Återsken,482,1357,117000,[]
669,Oceans,522,1407,325000,[]
670,Godless Serenade,573,1654,319000,[]
671,Under Hennes Vingslag,682,1733,244000,[]
672,The Universe Is Dying,592,1595,308000,[]
673,Gjallarhornet,582,1411,100000,[]
674,Idioten och Rosmarie,78,110,200000,[]
675,För att få ligga,47,198,1019000,[]
676,Han kommer aldrig hem,46,108,181000,[]
677,Tokig (distorted features of an unparalleled universe),37,80,98000,[]
678,Agn!,42,94,0,[]
679,Sverige Facking Fosterland,135,488,351000,[]
680,Salta Lotta,61,209,242000,[]
681,Hat min vän,44,139,233000,[]
682,Incesthomonecropedofil,104,383,243000,[]
683,Ruttna till skit,49,149,182000,[]
684,Diablo Diabetica,52,149,518000,[]
685,Mitt älskade barn,66,189,259000,[]
686,Jura Jimmy,120,440,247000,[]
687,Min vän Klamydia,338,1008,237000,[]
688,Klark Kent,222,445,258000,[]
689,The Way - Single Edit,668,1223,0,[]
690,Waypoints,56,78,315000,[]
691,Acheron,66,102,314000,[]
692,Threescore and Ten,64,100,261000,[]
693,Hex,68,127,386000,[]
694,Lustitia Infernalis,66,104,246000,[]
695,The Beholder,78,128,235000,[]
696,Pariah,86,141,382000,[]
697,From the Coals,86,148,350000,[]
698,The Declaration,115,178,334000,[]
699,Initium,798,1188,0,[]
700,Insulator,182,420,301000,[]
701,Roomsfleece,141,284,449000,[]
702,Aeolis,267,647,508000,[]
703,Cricketzzz,209,444,285000,[]
704,Tidal,307,813,306000,[]
705,Redo,224,392,470000,[]
706,Rosy's On Safari,277,532,499000,[]
707,Dead Flowers,285,519,468000,[]
708,Metonymy,554,1689,377000,[]
709,Surprise Party,320,604,351000,[]
710,carsong,619,1551,217000,[]
711,The Ho_Se,1508,2648,0,[]
712,Guts,1025,2196,0,[]
713,Suf,113,362,0,[]
714,C,147,446,177000,[]
715,Cockroach,184,589,0,[]
716,termites,180,573,111000,[]
717,Hungry Ghosts,370,942,279000,[]
718,Smoke Gets In Your Eyes,371,875,155000,[]
719,Tiz,375,948,159000,[]
720,Codec,464,1179,166000,[]
721,Mick Jagger,553,1632,361000,[]
722,Fleatnam,713,1824,168000,[]
723,Don't Trip,1994,4860,233000,[u'End Credits']
724,Wet Blanket,811,2797,135000,[]
725,Cramsey,546,1303,112000,[]
726,Tolex,95,260,0,[]
727,Two-Thousandths,111,212,0,[]
728,I Win,106,235,0,[]
729,"""You Know San Francisco, Don?t You?""",82,164,0,[]
730,Danelectroladyland,303,737,183000,[]
731,Midnight Junkie,933,1679,223000,[]
732,Them,135,269,0,[]
733,Stuck at Iron Mountain,129,311,0,[]
734,Stay,256,525,248000,[]
735,Amy Rot's,164,322,0,[]
736,Wolf,290,680,145000,[]
737,A.A.,209,444,0,[]
738,Fingers,952,2199,292000,[]
739,Slippery,1029,2237,226000,[]
740,Making Eyes,1060,2297,219000,[]
741,Dogs,2891,6412,276000,[]
742,I Don't Want To Do This Anymore,1122,2465,114000,[]
743,Hairshirt,1205,2840,157000,[]
744,Texas,3056,7173,132000,[]
745,leaning on a wheel,1313,3275,303000,[]
746,milkshake,1301,2976,225000,[]
747,No Bone,1357,3206,101000,[]
748,Rope's Length,1429,3486,0,[]
749,Hissing For Peace,1610,3600,181000,[]
750,Worms,1885,4355,147000,[]
751,Woodstock '99,524,1359,296000,[]
752,Good Companion,544,1264,85000,[]
753,Andy's Progress Report,588,1470,246000,[]
754,Topper Shutt,603,1532,221000,[]
755,Personal Life,1914,4036,164000,[]
756,Crime of the Century,134626,496839,320000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'SuperTramp', u'pop', u'art rock', u'piano', u'Symphonic Rock', u'soft rock', u'british', u'Progressive', u'80s', u'oldies', u'purple jellyfish clan', u'hard rock', u'album rock', u'male vocalist', u'1970s', u'crime of the century', u'Supertramp--Crime of the Century', u'classic', u'alternative', u'Psychedelic Rock', u'glam rock', u'8 of 10 stars', u'70s rock', u'rock sinfonico', u'prog-rock art rock', u'seen live', u'Love', u'Awesome', u'guitar', u'great', u'AOR', u'male vocalists', u'ballads', u'Faves', u'title track', u'tantotempotaste', u'chillig', u'silent intensity', u'All time favorite', u'force plays', u'Soundtrack', u'electronica', u'indie', u'punk', u'alternative rock', u'Hard']"
757,Fool's Overture,50525,183190,651000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'SuperTramp', u'Symphonic Rock', u'classic', u'piano', u'Progressive', u'piano rock', u'pop', u'instrumental', u'electronic', u'seen live', u'80s', u'albums I own', u'hard rock', u'singer-songwriter', u'UK', u'oldies', u'Jazz Rock', u'male vocalists', u'i love it', u'tantotempotaste', u'Rock Progressif', u'more than 10 minutes', u'Rock Progressivo', u'Roger Hodgson', u'Still Behind the Wheel', u'british', u'alternative', u'experimental', u'prog', u'Power ballad', u'strange', u'album rock', u'techno', u'saxophone', u'guitar', u'Reflective', u'g', u'art rock', u'good shit', u'to download', u'sardonic', u'dramatic', u'male vocalist', u'prog rock', u'composers', u'singer songwriter']"
758,All In Cahoots,4141,12204,185000,[]
759,Train Song,70750,335552,135000,"[u'folk', u'singer-songwriter', u'female vocalists', u'trains', u'Vashti Bunyan', u'beautiful', u'freak folk', u'ethereal', u'lovely', u'true detective', u'Soundtrack', u'UK', u'acoustic', u'Lo-Fi', u'psychedelic', u'Dreamy', u'winter', u'roadtrip', u'1966', u'train songs', u'dream folk', u'more than just beautiful', u'Lovely work tunes', u'vashti', u'indie', u'60s', u'favorite songs', u'favorites', u'leaving', u'romantic', u'night', u'guitar', u'tv shows', u'song', u'morning', u'atmospheric', u'download', u'Mellow', u'original', u'gentle', u'soft', u'melancholic', u'cool', u'great lyrics', u'female vocal', u'Favourites', u'commercial', u'Best of', u'good morning', u'4 Stars']"
760,On the Low,36929,160040,308000,"[u'female vocalists', u'Dreamy', u'Mellow', u'seductive', u'rock', u'singer-songwriter', u'shoegaze', u'music to fall asleep to', u'singer-songwritergdchill', u'indie', u'folk', u'dream pop', u'femalevocalistsgdchill', u'study music', u'Roctronik', u'chillout', u'alternative', u'bliss', u'lovely', u'beautiful', u'Sigh and swoon in equal measure', u'sweet', u'sweet dreams', u'tagteamers', u'hope sandoval', u'cold winter mornings in bed with you', u'the art of seduction', u'vugube62', u'sebolo90', u'trip-hop', u'sexy', u'lovedtrack', u'Soundtrack', u'female', u'favorite songs', u'heavy', u'ambient', u'dark', u'acoustic', u'psychedelic', u'guitar', u'contemplative', u'Driving', u'Hope', u'atmospheric', u'haunting', u'sunday', u'american', u'melancholy', u'ethereal']"
761,Lady Divine,25249,101683,312000,"[u'folk', u'singer-songwriter', u'mpsvd-female-n', u'vugube62', u'female vocalists', u'Ballad', u'whistling', u'whistle', u'rock', u'favorite songs', u'easy listening', u'beautiful', u'Mellow', u'female vocalist', u'about a girl', u'my gang 09', u'4jsfolk', u'q3jslfm', u'nebbia', u'pfeifkonzert', u'Snarf', u'500 essential songs 2', u'bestof2009musik', u':puddlysqwi', u'labs american']"
762,HANDS,6454,13995,0,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'fantasy', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'embarrassing']"
