,Songs,Listeners,Playcount,Duration,Tags
449,Волга-Ока,5821,15993,0,"[u'folk', u'russian', u'World Music', u'melodic', u'Dartz', u'chillout', u'happy', u'folk-rock', u'world', u'positive', u'stupid', u'russian songwriter', u'cheer up', u'lalalala', u'favourite songs in Russian', u'N3', u'4cinema']"
450,Сексуальная Кошка,1262,2948,0,"[u'russian', u'vocals', u'30 Strand Grass', u'vocals male', u'phantazy']"
451,Иголка,4278,14501,182000,"[u'folk', u'russian', u'Russian Folk', u'folk rock', u'neofolk', u'mood', u'touch', u'ru', u'fon', u'minimal-electro-click', u'Igolka by Bashnya Rowan']"
452,Сон в летнюю ночь,2549,7742,272000,"[u'folk', u'russian', u'flute', u'pacific', u'vocals', u'violin', u'vocals female', u'ru', u'eclectic dreaming', u'Rosa Alba', u'like-simfo']"
453,Варяжская,3424,11594,178000,"[u'folk', u'beer folk', u'top celt']"
454,Курочка,773,3040,196000,"[u'folk', u'russian', u'pub folk']"
455,Ветер Воды,2149,9465,0,"[u'ethnic', u'relaxing', u'neofolk']"
456,Ронсеваль,6632,27992,178000,"[u'folk', u'acoustic', u'russian', u'bard', u'singer-songwriter', u'female', u'guitar', u'battle', u'ru', u'menestrel', u'NRA', u'favourite songs in Russian', u'avecyvanarcher', u'lone77s library', u'loved by archer']"
457,Мой Ангел,1578,5733,0,"[u'30 Strand Grass', u'menestrel', u'Russian Folk', u'russian', u'neofolk', u'neo-folk', u'battle', u'fh1209']"
458,Травушка,32254,228747,235000,"[u'folk', u'russian', u'folk rock', u'female vocalists', u'medieval', u'folk metal', u'flute', u'fantasy', u'Russian Folk', u'celtic', u'Russia', u'neofolk rock', u'rock', u'acoustic', u'Awesome', u'female vocalist', u'slavic folk', u'melnitza', u'seen live', u'female', u'sad', u'calm', u'Love', u'folk-rock', u'scandinavian', u'Voice', u'death', u'download', u'sex', u'nice', u'not bad', u'Pagan', u'neofolk', u'best song ever', u'balkan', u'lovely', u'melodic metal', u'neo folk', u'female singer-songwriter', u'russian rock', u'old', u'suicidal', u'medieval folk', u'violence', u'tranqui', u'russe', u'tatu', u'femmina', u'neo-folk', u'pagan folk']"
459,Змей,1869,5927,397000,"[u'folk', u'blues', u'russian mystic blues']"
460,Серебра!,15072,71388,262000,"[u'russian rock', u'russian', u'Gothic', u'rock', u'Psychedelic Rock', u'Gothic Rock', u'art rock', u'the best', u'RM', u'classic rock', u'ru', u'Mystic rock', u'fon', u'v Leta', u'yegorrock']"
461,Пепел Нью-Кастла,2901,9207,0,"[u'folk', u'song', u'russian', u'mood', u'History', u'rpg', u'callanmor', u'road', u'Russian Folk', u'fire', u'sea shanties', u'mustHave', u'shanty', u'ru', u'war folk', u'chanty', u'role', u'celt', u'battle folk', u'sea song', u'top celt', u'Empty Hills', u'holmi', u'irish republican army']"
462,Legend,373,1623,169000,"[u'song', u'Girl', u'role']"
463,Из мышеловки,21479,115504,312000,"[u'russian rock', u'russian', u'picnic', u'art rock', u'rock', u'Progressive rock', u'instrumental rock', u'Psychedelic Rock', u'Mystic rock', u'russian-rock', u'pop', u'acoustic', u'male vocalists', u'Gothic Rock', u'fav', u'shaman rock', u'white playlist', u'vocals duo and group', u'john work metal', u'a-hi5', u'badscrobbling', u'badid3tag', u'v Leta', u'a-hi6', u'a-rrk5', u'a-rrk6', u'russian rock piknik', u'iz-mishelovki', u'piknik-rock', u'picnic-rock']"
464,Корсары,9818,41448,134000,"[u'russian', u'folk', u'menestrel', u'Russian Folk', u'minstrel', u'korsari', u'country', u'female vocalists', u'acoustic', u'world', u'medieval', u'folk rock', u'harmonica', u'pirate', u'fantasy', u'ballads', u'battle', u'ru', u'fon', u'30 Strand Grass', u'favourite songs in Russian', u'phantazy', u'under jolly roger', u'minestrel']"
465,Doublefaced,927,2927,289000,"[u'synthpop', u'darkwave', u'electronic', u'Ukrainian', u'shiny', u'great outro', u'crystalline', u'cardio-wave', u'great female vocal', u'sweetncatchy']"
466,Равновесия нет,3447,19203,0,"[u'acoustic', u'cardiowave', u'female vocalists', u'ethereal', u'art pop', u'cardio-wave']"
467,Поле битвы,299,833,287000,[]
468,Ладья,392,2039,0,[]
469,Троллейбус,1436,5589,365000,"[u'folk', u'violin', u'exotic', u'rock-n-roll', u'Lyric', u'swirling', u'maikus']"
470,Ветер,3386,13049,0,"[u'female vocalists', u'art folk', u'folk rock', u'folk', u'midiv', u'Russian Folk', u'Voice', u'neofolk', u'relax', u'run', u'ru', u'BETEP', u'mdp']"
471,Песенка маленького Гоблина,7547,31270,0,"[u'singer-songwriter', u'russian rock', u'russian', u'drkin', u'bard', u'rock', u'ru', u'We can change the world', u'truth of life', u'venya- pesenka malenkovo gablina', u'acoustic emotions', u'music of spirit']"
472,Белтейн,1397,6348,361000,"[u'folk', u'russian', u'eire', u'pub folk']"
473,Julius Caesar,3431,16974,198000,"[u'russian', u'ministrels', u'vocals', u'vocals female', u'slow and sad']"
474,Оглашенные изыдите,11443,40356,59000,"[u'instrumental', u'russian', u'russian rock', u'seen live', u'no vocal', u'alternative', u'post-rock', u'good', u'ru', u'Mondiovision', u'miaou']"
475,День меча,6694,23297,97000,"[u'folk', u'folk rock', u'russian', u'menestrel', u'vocals female', u'Bornland', u'singer-songwriter', u'vocals', u'1', u'bard', u'battle', u'favourite songs in Russian', u'ministrels']"
476,Роман,843,4245,135000,[]
477,Учитель,121,601,0,[]
478,Волкодав,18072,139918,301000,"[u'folk', u'romantic', u'neo-folk', u'positive', u'russian', u'folk rock', u'freedom', u'pop', u'female vocalists', u'fantasy', u'Slavonic', u'Beautiful Song', u'kos', u'Nashe Radio', u'folk rock ruso']"
479,Ронсеваль,6632,27992,178000,"[u'folk', u'acoustic', u'russian', u'bard', u'singer-songwriter', u'female', u'guitar', u'battle', u'ru', u'menestrel', u'NRA', u'favourite songs in Russian', u'avecyvanarcher', u'lone77s library', u'loved by archer']"
480,Другое кино,3083,11564,217000,"[u'bardrock', u'rock', u'singer-songwriter', u'russian', u'tasty guitar licks and riffs']"
481,Я хотела бы знать,3619,11503,185000,"[u'Russian Folk', u'russian', u'Voice', u'vocals female', u'pacific', u'eclectic dreaming', u'favourite songs in Russian', u'russische volksmusik', u'love this life', u'mdp', u'rosyjska', u'labs krievu']"
482,Ветер Севера,5588,24251,0,"[u'folk', u'bard', u'russian', u'favourite songs in Russian', u'Moskva-Odessa', u'Empty Hills', u'song', u'amazing', u'good', u'mood', u'wonderful', u'battle', u'fire', u'rus', u'minstrel', u'acoustics', u'role', u'battle folk', u'gru', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'Tem-Northwind']"
483,Ветер,3386,13049,0,"[u'female vocalists', u'art folk', u'folk rock', u'folk', u'midiv', u'Russian Folk', u'Voice', u'neofolk', u'relax', u'run', u'ru', u'BETEP', u'mdp']"
484,Samedy,5116,34093,156000,"[u'folk', u'vocals female', u'vocals', u'russian', u'female vocalists', u'slow and sad', u'favourite songs in Russian', u'Samedy']"
485,Город,851,1642,0,"[u'russian', u'bard']"
486,Иноходец,3540,15801,179000,"[u'vocals female', u'folk', u'vocals', u'russian', u'ru']"
487,Солнца Свет,4628,11475,0,"[u'medieval', u'neofolk', u'jazz']"
488,"Тимошенко, 19",553,2284,139000,"[u'folk', u'russian', u'menestrel', u'russische volksmusik']"
489,Из коры себе подругу выстругал,6485,33036,259000,"[u'russian rock', u'Mystic rock', u'rock', u'80s', u'art rock', u'energy', u'soft', u'4 Stars', u'123', u'rus']"
490,ДВЕРИ ТАМЕРЛАНА,39573,334688,0,"[u'folk', u'folk rock', u'russian', u'Russian Folk', u'neofolk', u'Ballad', u'female vocalists', u'fantasy', u'romantic', u'sad', u'Love', u'world', u'celtic', u'folk-rock', u'britpop', u'medieval', u'melancholic', u'lullaby', u'slavic folk', u'fantasy folk', u'melnitza', u'relaxant', u'cutter 2007', u'slgdmfolk', u'ruskie folk', u'chillout', u'female', u'goth', u'acoustic', u'ethnic', u'violin', u'waiting', u'top', u'love songs', u'j', u'world fusion', u'5 Stars', u'harp', u'Oriental', u'Girl', u'old', u'mongolian', u'tranqui', u'Very Good', u'the best', u'Acoustic Folk', u'pacific', u'ruso', u'ru', u'Slavonic']"
491,Интро,28943,223070,34000,"[u'ethereal', u'ambient', u'female vocalists', u'Gothic', u'cardio-wave', u'Love', u'slgdmfolk', u'pop', u'sad', u'dance', u'russian', u'top', u'Dream', u'Russian Pop', u'touching', u'lunatic', u'open-minded', u'musicspirit', u'hypermusic', u'radio noises']"
492,День меча,6694,23297,97000,"[u'folk', u'folk rock', u'russian', u'menestrel', u'vocals female', u'Bornland', u'singer-songwriter', u'vocals', u'1', u'bard', u'battle', u'favourite songs in Russian', u'ministrels']"
493,Церковь под горой,2081,7590,193000,"[u'folk', u'female vocalists', u'russian', u'Russia', u'ballade', u'av', u'1212fh', u'loved1212', u'dtreamed on disco 130130']"
494,Трасса,3695,12507,0,"[u'folk', u'Russian Folk', u'favorite songs', u'acoustic', u'russian', u'Love', u'violin', u'vocals', u'travel', u'fantasy', u'bard', u'russian songwriter', u'non-english', u'vocals female', u'minstrel', u'menestrel', u'fon', u'hippi', u'RPG Music', u'role', u'favourite songs in Russian', u'RM', u'avecyvanarcher', u'nepopsa', u'loved by archer', u'autostopnoje']"
495,Роланд,7122,29933,219000,"[u'folk', u'bard', u'russian', u'rpg', u'minstrel', u'favourite songs in Russian', u'female vocalists', u'singer-songwriter', u'acoustic', u'song', u'1', u'f', u'fantasy', u'History', u'ru', u'eclectic dreaming', u'fon', u'role', u'celt', u'maikus', u'pizdato', u'lullabay', u'RUSSE ROLIAND']"
496,Кара бессмертием,2107,10454,148000,"[u'phantazy', u'fantasy', u'bard', u'elvish', u'rolesong', u'diamond']"
497,Ундина,2626,7848,143000,"[u'folk', u'russian', u'touch', u'medieval', u'vocals', u'mood', u'vocals female']"
498,Пергамент,1538,4296,242000,"[u'vocal', u'russian', u'female vocal', u'rock']"
499,Пых-Пых,2608,10039,0,"[u'cheer up', u'russian', u'russian rock']"
