,Songs,Listeners,Playcount,Duration,Tags
552,You Never KIss,1084,9391,179000,"[u'End Credits', u'exceptional voice']"
553,Square Wheels,376,2484,0,[]
554,Bad News,37856,335974,243000,"[u'acoustic', u'indie', u'singer-songwriter', u'folk', u'emo', u'beautiful', u'experimental', u'indie rock', u'sad', u'calm', u'Love', u'sadcore', u'guitar', u'soundscape', u'contemplative', u'Sleep', u'melancholic', u'indie folk', u'chicago', u'Heartbreaking', u'ouch', u'Chuck', u'sigh', u'daytrotter', u'temporality', u'kinsella', u'great guitar', u'owen', u'Mamma G Radio', u'Sea of Velvet', u'late nights', u'Relax Me', u're:sounds', u'pleasing piano', u'-----', u'mmhmmm', u'large hearted boy', u'largehearted boy', u'unsung gems']"
555,Higher,35644,155279,230000,"[u'synthpop', u'electronic', u'electropop', u'indie', u'indietronica', u'noise pop', u'electronic rock', u'dreamwave', u'conan', u'new zealend', u'best of 2016', u'2016 single', u'favorites 2016', u'internatia song contest']"
556,Go Get It,2635,5848,369000,[]
557,K,11406,48069,316000,[]
558,Apocalypse,10578,34782,290000,[u'dream pop']
559,Mythological Beauty,2788,5736,306000,[]
560,Funeral Pyre,12899,35376,278000,[]
561,Cleo's Ferry Cemetery (Say Anything Cover),16,42,0,[]
562,Cleo's Ferry Cemetery (Say Anything Cover),16,42,0,[]
563,Dirty Paws,498892,3708845,278000,"[u'folk', u'indie', u'indie rock', u'icelandic', u'iceland', u'indie folk', u'indie pop', u'Soundtrack', u'rock', u'female vocalists', u'Of Monsters And Men', u'pop', u'alternative', u'Mellow', u'folk rock', u'modern rock', u'folk pop', u'spring', u'radio paradise', u'radioparadise', u'2010s', u'ChrisCooperBand', u'The Secret Life Of Walter Mitty', u'chill', u'sad', u'piano', u'beautiful', u'Dreamy', u'lounge', u'Driving', u'morning', u'atmospheric', u'summer', u'literate', u'winter', u'poetic', u'loved', u'female vocalist', u'Rock and Roll', u'2011', u'Favorite', u'Beach', u'fav', u'best', u'perfect to listen to while leaving the planet', u'smile', u'2012', u'Eargasm', u'10s', u'czHit']"
564,Cleo's Ferry Cemetery (Say Anything Cover),16,42,0,[]
565,Funeral Pyre,12899,35376,278000,[]
566,Natural Blue,19366,54135,239000,[u'colours']
567,Mythological Beauty,2788,5736,306000,[]
568,Mythological Beauty,2788,5736,306000,[]
569,Night Moves,1073,4122,274000,[]
570,Apocalypse,10578,34782,290000,[u'dream pop']
571,Doing The Right Thing,64047,326460,314000,"[u'seen live', u'british', u'folk', u'fip', u'eclectonia', u'2015 single', u'Left Right and Center', u'I feel this', u'let the right thing in']"
572,nuMBerS,60269,301225,0,"[u'seen live', u'british', u'alternative pop', u'FM4', u'somafm', u'Bagel', u'2015 single', u'nocne wyciszenie', u'bbc radio1 playlist 2016', u'learned helplessness', u'fix title', u'fix the title']"
573,New Ways,45498,223755,324000,"[u'seen live', u'indie', u'dark', u'2016', u'Daughter', u'best of 2016']"
574,K,11406,48069,316000,[]
575,Apocalypse,10578,34782,290000,[u'dream pop']
576,Mad Girl's Love Song,470,4541,0,"[u'poetry', u'melancholy', u'sylvia plath']"
577,Mad Girl's Love Song,470,4541,0,"[u'poetry', u'melancholy', u'sylvia plath']"
578,Mad Girl's Love Song,470,4541,0,"[u'poetry', u'melancholy', u'sylvia plath']"
579,Mad Girl's Love Song,470,4541,0,"[u'poetry', u'melancholy', u'sylvia plath']"
580,Mad Girl's Love Song,470,4541,0,"[u'poetry', u'melancholy', u'sylvia plath']"
581,Pitfall Of Sentimentality,57,100,0,[]
582,From The Trails To The Hear After,21,32,0,[]
583,Ghost,583,2137,0,[]
584,Apocalypse,10578,34782,290000,[u'dream pop']
585,Fly On Your Wall,599,3117,218000,"[u'Donald Trump', u'our first 100 days']"
586,K,11406,48069,316000,[]
587,Thursday Girl,20899,96216,188000,[]
588,Drift,20751,90736,235000,"[u'instrumental', u'atmospheric', u'dream pop', u'melanforia', u'khodaaaaaaaaa', u'my dear me i should tell u that i love this']"
589,Smoke,26872,121798,278000,"[u'beautiful', u'unusual', u'soothing', u'indie ballad', u'songs that grabbed my heart and soul and will never let go again']"
590,Shallows,101337,605865,414000,"[u'indie', u'folk', u'Dreamy', u'late night', u'seen live', u'female vocalists', u'beautiful', u'Alternative Folk', u'Favorite', u'9 of 10 stars', u'i love it', u'One of the best', u'Oh My God', u'best of 2013', u'best songs of 2013', u'Daughter', u'pearl of the day', u'wow wow wow wow wow', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow']"
591,Touch,114822,669828,266000,"[u'indie folk', u'indie', u'folk rock', u'moody', u'atmospheric', u'Calming', u'Alternative Folk', u'9 of 10 stars', u'Thinking About You', u'teen wolf', u'chilled dhtaffy', u'dhtaffy female voice', u'sex scene songs']"
592,Human,142536,904790,211000,"[u'indie', u'female vocalists', u'Alternative Folk', u'itunes uk single of the week', u'beauty and the beast', u'clara x doctor', u'chillout', u'seen live', u'british', u'folk', u'singer-songwriter', u'england', u'poetic', u'Rock and Roll', u'Favorite', u'fav', u'wow', u'9 of 10 stars', u'Daughter', u'recs I like', u'2013 single', u'thetruelife', u'alessis ark', u'godnota', u'might want to hear more']"
593,Tomorrow,117889,735399,281000,"[u'indie', u'haunting', u'Calming', u'Alternative Folk', u'x', u'10 of 10 stars', u'minor', u'For Her', u'good rec', u'mtv catfish', u'it remembers me shilight saga']"
594,Lifeforms,120032,734777,335000,"[u'indie', u'acoustic', u'indie folk', u'Alternative Folk', u'early mornings in empty beds', u'folk', u'indie rock', u'soft', u'Favorite', u'love at first listen', u'9 of 10 stars', u'Daughter', u'bowed guitar', u'mal genauer anschauen', u'this is called sadness', u'ventre']"
595,Youth,397779,3667899,251000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
596,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
597,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
598,The End,12160,37766,329000,[]
599,maDE Of STone,32077,127354,232000,"[u'seen live', u'indie folk', u'soothing', u'Daughter', u'best of 2016']"
600,Fossa,28980,139300,0,"[u'indie', u'seen live', u'rock', u'alternative', u'epic', u'beautiful', u'love at first listen', u'Daughter', u'best of 2016']"
601,To Belong,30603,146638,0,"[u'indie', u'alternative', u'Daughter', u'best of 2016']"
602,No Care,37779,189997,0,"[u'seen live', u'british', u'somafm', u'Bagel', u'yes no maybe', u'2016 single', u'pseudo-edge']"
603,aLONe / wiTh YOU,33503,168086,273000,"[u'eclectonia', u'me and I are not friends - she is only an acquaintance']"
604,Mothers,34714,152970,0,"[u'indie', u'british', u'indiepop', u'beautiful', u'indierock', u'Daughter', u'best of 2016']"
605,How,41298,199412,0,"[u'indie', u'british', u'Love', u'beautiful', u'eclectonia', u'how', u'Daughter', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
606,Now Is Not the Time,89900,455488,225000,"[u'synthpop', u'female vocalists', u'2013', u'dreamwave', u'electronic', u'indie', u'dream pop', u'space disco', u'10s', u'electro-pop', u'somafm', u'Bagel', u'electronica', u'pop', u'indie rock', u'electro', u'favorites', u'Love', u'omg', u'epic', u'synth pop', u'Scottish', u'beautiful', u'glasgow', u'amazing', u'ethereal', u'frauen und technik', u'omfg', u'synth-pop', u'FUCKING AWESOME', u'tune', u'choon', u'churches', u'best of 2013', u'delicious', u'songs I fucking love to death', u'glassnote', u'redrage keys', u'gals', u'my 10s', u'redrage recommends', u'it will come easily when you hear the beat', u'this song rickrolled my heart', u'On the floor', u'i would play this on my radio show', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs which are played in hm stores', u'poptron', u'video clip', u'can listen to this over and over']"
607,I'm Happy But You Don't Like Me,38114,180818,179000,"[u'japanese', u'shoegaze', u'indie', u'female vocalists', u'pop', u'skins', u'female vocalist', u'asobi seksu', u'femalevocalistsgdchill', u'daytrotter', u'rock', u'indie pop', u'dream pop', u'japan', u'Dreamy', u'female vocals', u'shoegazer', u'daytrotter sessions', u'story of my life', u'vugube62', u'female', u'alternative', u'indie rock', u'american', u'fun', u'nice', u'good', u'interesting', u'00s', u'dreampop', u'j-pop', u'Playful', u'sxsw 2006', u'kitschy', u'skins 3', u'Alternate Rock', u'great titles', u'to be investigated', u'superguay', u'auralsex', u'husk', u'im in love', u'moody girl pop', u'sweetie pie', u'tintinabular', u'New Canyons', u'word: happy', u'noise', u'new york', u'experimental']"
608,Go Get It,2635,5848,369000,[]
609,No Longer Making Time,2824,6889,348000,[]
610,Everyone Knows,2891,6626,262000,[]
611,Don't Know Why,3037,7203,276000,[]
612,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
613,Slomo,3429,8361,413000,[]
614,Settled Down,4074,13399,197000,[]
615,The Desperate Act,4138,12367,213000,[]
616,Empty Bottle,5563,15014,267000,[]
617,Cutting My Fingers Off,24199,218092,196000,"[u'indie rock', u'love at first listen', u'Masterpiece', u'i want to sing along', u'underwater punk']"
618,Wolf,32132,242964,266000,"[u'indie rock', u'alternative', u'alternative rock', u'indie pop', u'Favorite', u'threads', u's', u'now now']"
619,Femme Fatal (Velvet Underground Cover),364,1635,0,[]
620,The Sad Waltzes of Pietro Crespi,57156,378784,193000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'emo', u'beautiful', u'Mellow', u'melancholy', u'nostalgia', u'sadness', u'great guitar', u'owen', u'similar to: nick drake', u'indie rock', u'sad', u'memories', u'calm', u'Love', u'folk-rock', u'americana', u'guitar', u'download', u'Bittersweet', u'alt folk', u'Favorite', u'Favourites', u'roadtrip', u'<3', u'names', u'Morning music', u'Beautiful sadness', u'folksy', u'night drives', u'confritura', u'night skies', u'important voice of our lives', u'Beautiful Acoustic', u'interesting male voices', u'i love you completely', u'm singer-songwriter', u'demasiado bonita', u'names of people', u'inspired by a gabriel garcia marquez story', u'My New Favourite Song', u'one hundred years of solitude', u'discovered gems', u'winter09-10', u'listenmellow', u'piano led indie', u'the sad waltzes of pietro crespi']"
621,The Pull,27925,191056,108000,"[u'indie', u'indie rock', u'american', u'threads', u'track90000', u'now now']"
622,Without You,8610,40822,210000,"[u'indiepop', u'dreamwave', u'somafm']"
623,Without You,8610,40822,210000,"[u'indiepop', u'dreamwave', u'somafm']"
624,The Sad Waltzes of Pietro Crespi,57156,378784,193000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'emo', u'beautiful', u'Mellow', u'melancholy', u'nostalgia', u'sadness', u'great guitar', u'owen', u'similar to: nick drake', u'indie rock', u'sad', u'memories', u'calm', u'Love', u'folk-rock', u'americana', u'guitar', u'download', u'Bittersweet', u'alt folk', u'Favorite', u'Favourites', u'roadtrip', u'<3', u'names', u'Morning music', u'Beautiful sadness', u'folksy', u'night drives', u'confritura', u'night skies', u'important voice of our lives', u'Beautiful Acoustic', u'interesting male voices', u'i love you completely', u'm singer-songwriter', u'demasiado bonita', u'names of people', u'inspired by a gabriel garcia marquez story', u'My New Favourite Song', u'one hundred years of solitude', u'discovered gems', u'winter09-10', u'listenmellow', u'piano led indie', u'the sad waltzes of pietro crespi']"
625,Bad News,37856,335974,243000,"[u'acoustic', u'indie', u'singer-songwriter', u'folk', u'emo', u'beautiful', u'experimental', u'indie rock', u'sad', u'calm', u'Love', u'sadcore', u'guitar', u'soundscape', u'contemplative', u'Sleep', u'melancholic', u'indie folk', u'chicago', u'Heartbreaking', u'ouch', u'Chuck', u'sigh', u'daytrotter', u'temporality', u'kinsella', u'great guitar', u'owen', u'Mamma G Radio', u'Sea of Velvet', u'late nights', u'Relax Me', u're:sounds', u'pleasing piano', u'-----', u'mmhmmm', u'large hearted boy', u'largehearted boy', u'unsung gems']"
626,Higher,35644,155279,230000,"[u'synthpop', u'electronic', u'electropop', u'indie', u'indietronica', u'noise pop', u'electronic rock', u'dreamwave', u'conan', u'new zealend', u'best of 2016', u'2016 single', u'favorites 2016', u'internatia song contest']"
627,Kerbal Space Program MLG_PRO_SKILL | NO_MECHJEB | 360°_ORBITS |Xx,1,1,0,[]
628,No Plow | 360 Crop Rotation |,74,92,0,[]
629,Epic Rap Battles of History Season 5,437,1039,0,[]
630,Epic Rap Battles of History #7,2947,5910,0,[u'rap']
631,RYTP,218,336,0,[]
632,RYTP,36,42,0,[]
633,RYTP,3,3,0,[]
634,GTHO vs. Попса,33,43,0,[]
635,Your Best American Girl,52100,291391,213000,"[u'somafm', u'indie rock', u'female vocalists', u'power pop', u'shoegaze', u'noise pop', u'dream pop', u'american', u'FM4', u'2010s', u'eclectonia', u'timeless', u'Bagel', u'epic chorus', u'shoegazefan', u'2016 single']"
636,Bad News,37856,335974,243000,"[u'acoustic', u'indie', u'singer-songwriter', u'folk', u'emo', u'beautiful', u'experimental', u'indie rock', u'sad', u'calm', u'Love', u'sadcore', u'guitar', u'soundscape', u'contemplative', u'Sleep', u'melancholic', u'indie folk', u'chicago', u'Heartbreaking', u'ouch', u'Chuck', u'sigh', u'daytrotter', u'temporality', u'kinsella', u'great guitar', u'owen', u'Mamma G Radio', u'Sea of Velvet', u'late nights', u'Relax Me', u're:sounds', u'pleasing piano', u'-----', u'mmhmmm', u'large hearted boy', u'largehearted boy', u'unsung gems']"
