,Songs,Listeners,Playcount,Duration,Tags
515,Don't Cry (original),302551,1759059,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'Ballad', u'80s', u'90s', u'metal', u'rock ballad', u'rock ballads', u'Love', u'heavy metal', u'legend', u'Power ballad', u'favorites', u'Awesome', u'melancholy', u'Slash', u'Dont Cry', u'slow', u'beautiful', u'guitar', u'american', u'Axl Rose', u""don't cry"", u'alternative', u'sad', u'seen live', u'epic', u'hair metal', u'melodic', u'soft', u'guitar virtuoso', u'Favourites', u'Remember', u'ballads', u'melancholic', u'fav', u'best', u'broken heart', u""Guns N' Roses"", u'my music', u'mythic', u'very favorite', u'Grunge', u'alternative rock', u'Progressive rock', u'industrial', u'night', u'nice']"
516,Patience,575207,3322218,402000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'80s', u'acoustic', u'Ballad', u'rock ballad', u'metal', u'Patience', u""Guns N' Roses"", u'Power ballad', u'rock ballads', u'heavy metal', u'whistling', u'hair metal', u'guitar', u'classic', u'Love', u'ballads', u'90s', u'blues rock', u'favorites', u'american', u'power ballads', u'Slash', u'alternative rock', u'beautiful', u'Axl Rose', u'alternative', u'glam rock', u'acoustic guitar', u'80s rock', u'slow', u'soft rock', u'live', u'whistle', u'easy listening', u'Awesome', u'rock n roll', u'Favourite Songs', u'lovesongs', u'pop', u'sad', u'USA', u'pop rock', u'romantic', u'Mellow', u'oldies', u'love songs']"
517,Born For War,8682,30977,355000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'8 of 10 stars']"
518,Brain Dead,22438,106467,256000,"[u'thrash metal', u'metal', u'bay area thrash metal', u'english lyrics', u'bay area thrash', u'heavy metal', u'american', u'thrash', u'male vocalist', u'1980s', u'american artist', u'1987', u'Bay Area', u'5 of 10 stars', u'HFSILT', u'Live recording', u'Kult', u'exodus', u'genious riffs', u'thrash your face', u'Im being devoured in mega thrash riffs', u'another lesson in violence', u'pleasures of the flesh', u'good friendly violent fun', u'kronos  ULTIMATE mutha fukin klassik', u'Good Morning kriskronos how do you feel', u'brain death', u'k1r7m']"
519,Exodus,68117,334164,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'Megadeth', u'bay area thrash metal', u'old school thrash metal', u'haohmaru', u'80s', u'bay area thrash', u'white power', u'kkk', u'White Pride', u'Song Name equals Artist Name', u'black metal', u'metalcore', u'seen live', u'hardcore', u'dance', u'spoken word', u'death metal', u'heard on Pandora', u'male vocalist', u'hot', u'Power metal', u'juggalo', u'english lyrics', u'trash metal', u'speed', u'5', u'stfu', u'Bay Area', u'classic metal', u'true metal', u'Old School Metal', u'psycho metal', u'tryme', u'Testament', u'jump da fuck up', u'beautiful solo', u'Live recording', u'great vocals', u'great metal song', u'musical journey', u'west coast thrash', u'Nakoruru', u'nuclear assault', u'andressa']"
520,Bestial Invasion,31835,162262,278000,"[u'thrash metal', u'metal', u'german thrash metal', u'german', u'old school thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'heavy metal', u'seen live', u'thrash', u'old school', u'greatest riffs ever', u'Evergreen Favorite', u'80s', u'heard on Pandora', u'Destruction', u'German metal', u'Kicks ass', u'718 Metal', u'german thrash', u'Favorite Songs Metal', u'fiona apple', u'mtv', u'Megadeth', u'Testament', u'over 5 minutes long', u'exodus', u'Teutonic Thrash', u'teutonen thrash', u'attacker', u'myk destruction', u'thru thrash']"
521,Witching Metal (Re-Recorded),467,882,218000,[]
522,Metal On Metal,29350,107360,234000,"[u'heavy metal', u'metal', u'thrash metal', u'speed metal', u'Canadian', u'80s', u'classic metal', u'canadian metal', u'hard rock', u'thrash', u'Traditional Metal', u'classic rock', u'heavy', u'hair metal', u'metal anthems', u'rock n roll', u'rock band', u'Power metal', u'classic hard rock', u'rock band dlc', u'great guitar solo', u'metal anthem', u'classic heavy metal', u'Thrash Never Dies', u'metal top', u'seen live', u'rock', u'guitar', u'bass', u'drums', u'speed', u'1982', u'simpsons', u'Guitar Solo', u'Old School Metal', u'American Power Metal', u'Awesome solo', u'openers', u'opener', u'Old-School Metal', u'The Simpsons', u""80's metal"", u'opening track', u'Spinal Tap', u'slgdmbestof', u'metal on metal', u'anvil', u'heavy meta', u'the word metal', u'porispere 2011']"
523,Mad Butcher,44136,227375,301000,"[u'thrash metal', u'old school', u'german thrash metal', u'metal', u'thrash', u'german', u'Destruction', u'Kicks ass', u'718 Metal', u'teutonic thrash metal', u'seen live', u'Awesome', u'heard on Pandora', u'best', u'Extreme Metal', u'sweet', u'FUCKING AWESOME', u'Mosh', u'bay area thrash metal', u'a favorite', u'Testament', u'german thrash', u'great riffs', u'Pink Panther', u'Teutonic Thrash', u'neckbreaking thrash', u'neckbreaking stuff', u'pure thrash', u'Evergreen Favorite', u'headbanger brot', u'thrash metal filitriste', u'pure fucking thrash', u'myk destruction', u'tuetonic thrash metal', u'yeah this Video was down loved it', u'mad butcher', u'allpi']"
524,Last Breath,10422,55657,275000,"[u'thrash metal', u'metal', u'Trash', u'trash metal']"
525,Stand Up and Fight,15485,51271,167000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'80s', u'Snuff', u'speed-trash metal', u'canadian thrash metal', u'old school SPEED METAL', u'heavy metall rock', u'heavy', u'canada', u'energy', u'Canadian', u'Awesome', u'guitar', u'90s', u'Driving', u'Energetic', u'up', u'thrash', u'old school', u'underrated', u'trio', u'Awesome Guitar Jams', u'Power metal', u'1993', u'speed', u'1983', u'the word up', u'drive', u'Guitar Solo', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'fight', u'old school heavy metal', u'FRUNI', u'Stand', u'HEAVY METAL MANIAC', u'Word up', u'the word stand', u'the word fight', u'stand up and fight', u'dan beehler', u'MTG White', u'107miri', u'cherrysthorne', u'bluesheeetmusic', u'gutiar solo']"
526,Souls of Black,83531,362536,202000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'rock band 2', u'Megadeth', u'speed metal', u'Souls of Black', u'90s', u'old school', u'rock band', u'trash metal', u'Thrash classic', u'haohmaru', u'classic rock', u'black metal', u'rock', u'hard rock', u'bass', u'death metal', u'Bay Area', u'718 Metal', u'exodus', u'melodic thrash', u'white power', u'west coast thrash', u'White Pride', u'attacker', u'favorite songs', u'heavy', u'intro', u'stoner', u'heard on Pandora', u'2', u'Favourite Songs', u'fucking amazing', u'speed', u'5', u'6', u'chris', u'title track', u'01', u'ss', u'pissed off', u'Good Track', u'old school thrash metal', u'5 of 10 stars', u'rock band dlc']"
527,Thrash 'Til Death,11226,60514,226000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'german', u'blackened thrash metal', u'kick ass', u'Teutonic Thrash', u'Thrash-Metal', u'teutonic thrash metal', u'wyjebany w kosmos thrash', u'crazy killer', u'life motto']"
528,Long Live The Loud,8518,23998,260000,"[u'heavy metal', u'thrash metal', u'speed metal', u'metal', u'heavy speed', u'old school', u'trash metal', u'old school SPEED METAL', u'metaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaal', u'mendo metal']"
529,All Eyez on Me,153007,617652,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
530,Life Goes On,326203,1191169,302000,"[u'rap', u'2pac', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'life goes on', u'90s', u'West Coast Rap', u'west coast', u'legend', u'tupac', u'Best of 2pac', u'hiphop', u'makaveli', u'chill', u'favorites', u'good shit', u'gangsta', u'Laid-back', u'2Pac - Life Goes On', u'chillout', u'90s hip-hop', u'amazing songg', u'True WestCoast', u'sad', u'Hip HopRap', u'good rap', u'G-funk', u'american', u'1', u'old school', u'rnb', u'Rap and Hip-Hop', u'fave hip hop joints', u'US rap', u'pac', u'pac life', u'Gangsta Rap strictly 90s', u'soul', u'classic', u'urban', u'smooth', u'favourite', u'male vocalists', u'inspirational', u""90's"", u'alternative rap', u'good lyrics', u'1996', u'classic hip-hop']"
531,Picture Me Rollin',194599,590001,315000,"[u'2pac', u'rap', u'Hip-Hop', u'hip hop', u'West Coast Rap', u'Gangsta Rap', u'west coast', u'90s', u'2 Pac', u'legend', u'hiphop', u'1996', u'2Pac- Picture me rollin', u'picture me rollin', u'good rap', u'gangster', u'pac', u'classic', u'party music', u'favourite', u'Tupac Amaru Shakur', u'Old-School', u'death row', u'westcoast', u'favorite track', u'bumpin', u'oldschool', u'car music', u'old school rap', u'smooth', u'old school', u'favorite tracks', u'gangsta', u'collaborations', u'Favourite song', u'high school days', u'real shit', u'smooth hip hop', u'black panthers', u'hip hop tag', u'2pac picture me rollin', u'energy', u'RIP', u'funk', u'relaxed', u'me', u'american', u'summer', u'party', u'1']"
532,Ambitionz az a Ridah,195583,856609,279000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'west coast', u'G-funk', u'Ambitionz Az a Ridah', u'90s', u'gangsta', u'California', u'tupac', u'90s hip-hop', u'west coast hip hop', u'pac', u'classic', u'love at first listen', u'hiphop classics', u'ridah', u'favorites', u'Southern California', u'death row', u'Fight Music', u'thug life', u'Str8 Rye-da', u'fiq oldskool', u'wessideeee', u'WEST SIDE GANGSTER', u'indie', u'chill', u'favorite songs', u'new york', u'dance', u'RB', u'urban', u'Retro', u'Driving', u'american', u'Crunk', u'political', u'old school', u'favourite', u'nice', u'Workout', u'los angeles', u'best', u'classics', u'fuck yeah', u'wjlb-FM']"
533,All About U,106212,349240,277000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'90s', u'Gangsta Rap', u'west coast', u'West Coast Rap', u'gangsta', u'G-funk', u'classic', u'favorites', u'hiphop', u'California', u'legend', u'tupac', u'all about u', u'funk', u'american', u'party', u'Favorite Artists', u'favourite', u'Favorite', u'misogyny', u'my favorite song', u'Edited', u'all about you', u'All About You - 2pac', u'classic rock', u'vocal', u'chill', u'emo', u'new york', u'ambient', u'USA', u'Love', u'RIP', u'jazz-funk', u'summer', u'Indie Hip Hop', u'old school', u'nice', u'college', u'candy', u'LA', u'1996', u'grooves', u'Laid-back', u'Legendary', u'flow']"
534,Until The End Of Time - RP REMIX,2649,6331,0,[]
535,Troublesome Times,8147,27115,300000,"[u'Southern metal', u'stoner metal', u'nifty', u'maravilha', u'Sm Qm']"
536,The Battle Of The Pelennor Fields,22349,97183,250000,"[u'Soundtrack', u'lord of the rings', u'epic', u'ost', u'favourite', u'Howard Shore', u'instrumental', u'strings', u'cinematic', u'orchestral', u'emotional', u'movie soundtrack', u'movie', u'Atmosphere', u'score', u'lotr', u'goose bumps', u'heroes in movie music', u'instrumentease']"
537,The Hidden Valley,29751,102655,232000,"[u'Soundtrack', u'beautiful', u'Lara-Loved', u'instrumental', u'favourite', u'movie score', u'movie soundtrack', u'lord of the rings', u'score', u'Howard Shore', u'magnificent music', u'the hobbit', u'ost: the hobbit', u'Pure melodies of perfection']"
538,The Lighting Of The Beacons,23778,87871,543000,"[u'lord of the rings', u'Soundtrack', u'epic', u'movie music great action cues', u'beacons', u'heart-touching slow beauty', u'instrumental', u'ambient', u'favorites', u'Hope', u'favourite', u'movie themes', u'Tolkien', u'score', u'Howard Shore', u'goose bumps', u'movie music suites', u'heroes in movie music', u'uncle aubrey favourite movie music cues', u'will love this track until the day I die', u'instrumentease', u'wagnerian', u'lugn blandning', u'this is still awesome']"
539,Treebeard,72553,285793,164000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'The Two Towers', u'Soundtracks', u'dark', u'film', u'ost', u'fantasy', u'movie', u'lotr', u'The Lord of the Rings', u'filmmusik', u'canada', u'piano', u'romantic', u'Canadian', u'strings', u'cinematic', u'orchestral', u'favourite', u'00s', u'toronto', u'film score', u'ontario', u'2002', u'adventure', u'film scores', u'Tolkien', u'canadians', u'score', u'music for work that requires attention', u'shore', u'xynod', u'spokojne', u'two towers', u'mag ich', u'Peter Jackson', u'Study Background Music', u'instrumentease', u'kitty5', u'arnd only', u'Nicolas Gombert', u'instrumental movie soundtrack', u'The Lord Of The Rings - The Two Towers', u'wenguins']"
540,Song Of The Lonely Mountain,25350,236979,249000,"[u'Soundtrack', u'the hobbit', u'acoustic', u'lord of the rings', u'beautiful', u'FUCKING AWESOME', u'neil finn once again proves that the world is a wonderful place', u'songs I would marry if I had the chance', u'New Zealand', u'drums', u'melancholic', u'dramatic', u'great lyrics', u'love at first listen', u'eclectonia', u'Makes me dream', u'soundtrack credits', u'gedanken aus glueck an und im kreis drehen']"
541,The Treason of Isengard,119798,493536,240000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'film score', u'ost', u'fantasy', u'lotr', u'epic', u'Howard Shore', u'The Lord of the Rings', u'choir', u'orchestral', u'symphony', u'Soundtracks', u'dramatic', u'composers', u'2000s', u'2001', u'score', u'filmmusik', u'the fellowship of the ring', u'instrumental soundtrack', u'metal', u'Hip-Hop', u'pop', u'ambient', u'albums I own', u'favorites', u'acoustic', u'world', u'urban', u'romantic', u'film', u'brazil', u'cinema', u'atmospheric', u'brasil', u'composer', u'favourite', u'loved', u'male vocalists', u'00s', u'movie score', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'movie soundtrack', u'7 of 10 stars', u'4 of 10 stars']"
542,The Woodland Realm - Extended Version,5255,9868,314000,"[u'Soundtrack', u'contemporary classical']"
543,A Liar And A Thief,8089,22836,221000,"[u'Soundtrack', u'Howard Shore', u'instrumental', u'contemporary classical', u'lord of the rings', u'the hobbit', u'Peter Jackson', u'the hobbit - the desolation of smaug', u'k1r7m']"
544,Valkyrja,8040,36900,451000,"[u'folk metal', u'metal', u'Progressive metal', u'Progressive Folk Metal']"
545,Hel Hath No Fury,11025,47554,206000,"[u'folk metal', u'metal', u'Progressive metal', u'viking metal', u'Faroese', u'progressive viking metal']"
546,Nation,9307,39347,244000,"[u'folk metal', u'metal']"
547,Hail to the Hammer,32726,215511,277000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'pagan metal', u'Tyr', u'faroe islands', u'Faroese', u'doom metal', u'this is fucking awesome', u'seen live', u'Progressive metal', u'Progressive', u'progressive viking metal', u'scandinavian folk metal', u'Doom', u'wow', u'tportal', u'download', u'00s', u'hymn', u'Hammer', u'To', u'fucking good', u'hail', u'good new stuff', u'277', u'geil alda', u'milstenar', u'mpxlgut', u'lovedbyFolkRock7777777', u'Viking Folk from the Faroe Islands']"
548,Lady of the Slain,8187,37076,272000,"[u'folk metal', u'metal']"
549,Ora Pro Nobis Lucifer,51843,424883,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
550,In The Absence Ov Light,36223,251558,299000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'gombrowicz', u'polish', u'7 of 10 stars']"
551,Decade Ov Therion,12305,59958,227000,"[u'death metal', u'black metal', u'metal', u'polish', u'Behemoth', u'decade ov therion']"
552,O Father O Satan O Sun!,43527,346543,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
553,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
