,Songs,Listeners,Playcount,Duration,Tags
904,Open Casket,63776,319595,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
905,A Tout le Monde,259295,1979061,268000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'hard rock', u'Ballad', u'rock', u'90s', u'speed metal', u'thrash', u'A Tout Le Monde', u'Dave Mustaine', u'Power ballad', u'favorites', u'Awesome', u'american', u'classic metal', u'metal ballad', u'seen live', u'beautiful', u'play at my funeral', u'songs to hear before you die', u'suicide', u'Best of Megadeth', u'sad', u'melodic metal', u'FUCKING AWESOME', u'Megadeth - A Tout Le Monde', u'1994', u'Megadeath', u'Progressive metal', u'trash metal', u'true metal', u'american metal', u'metal ballads', u'classic rock', u'epic', u'death', u'melancholic', u'live', u'Awesome Guitar Jams', u'Favorite', u'Guitar Hero', u'great songs', u'loved tracks', u'Morose Deep dilate Crimson', u'Youthanasia', u'sufu5a', u'classic', u'80s']"
906,Angry Again,158377,933112,227000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'thrash', u'hard rock', u'Dave Mustaine', u'Awesome', u'90s', u'Angry Again', u'trash metal', u'1993', u'The Good Ole Metal Days', u'Soundtrack', u'favorites', u'FUCKING AWESOME', u'wrif-fm', u'90s metal', u'seen live', u'angry', u'american', u'old school', u'songs i love', u'underground', u'Cool song', u'2012', u'greatness', u'90s Rock', u'All time favourites', u'psycho metal', u'american metal', u'Testament', u'live performance', u'ass kicking', u'exodus', u'Marty Friedman', u'awesome voice', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'megadeth angry again live', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal']"
907,Hey You,701364,5611691,280000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'sad', u'classic', u'melancholy', u'favorites', u'alternative', u'alternative rock', u'the wall', u'art rock', u'beautiful', u'guitar', u'melancholic', u'1979', u'Hey You', u'dark', u'chill', u'epic', u'Mellow', u'space rock', u'ballads', u'hard rock', u'Awesome', u'atmospheric', u'Floyd', u'favourite pink floyd songs', u'amazing', u'Ballad', u'loneliness', u'legend', u'experimental', u'Symphonic Rock', u'oldies', u'emotional', u'male vocalists', u'prog rock', u'Favourites', u'rock ballads', u'pop', u'Awesome Guitar Jams', u'Guitar Solo', u'david gilmour', u'Roger Waters']"
908,Dawn Patrol,152464,849726,109000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'bass', u'90s', u'thrash', u'american', u'rock', u'bass riff', u'awesome bass guitar jam', u'hard rock', u'1990', u'american metal', u'old school thrash metal', u'Rust In Peace', u'Dave Mustaine', u'90s metal', u'Morose Deep dilate Crimson', u'Thrash Never Dies', u'Nice Bass Intro', u'dawn patrol', u'80s', u'FUCKING AWESOME', u'90s Rock', u'awesome bass', u'life is better with a good bass', u'seen live', u'Progressive metal', u'doom metal', u'old school', u'rock band', u'underground', u'2012', u'trash metal', u'interlude', u'classic metal', u'psycho metal', u'rock band dlc', u'Testament', u'exodus', u'deja vu', u'90s heavy metal', u'psychometal', u'Chillout for the mentally fucked gamer', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life']"
909,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
910,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
911,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
912,When The Smoke Is Going Down,98051,538989,229000,"[u'classic rock', u'hard rock', u'rock', u'scorpions', u'rock ballads', u'rock ballad', u'Ballad', u'80s', u'heavy metal', u'Power ballad', u'metal', u'german', u'ballads', u'romantic', u'guitar', u'When the Smoke Is Going Down', u'soft rock', u'favorites', u'hair metal', u'beautiful', u'Awesome', u'classic metal', u'Amazing song', u'simply the best', u'monster ballads', u'the best of scorpions', u'music to listen to when stoned', u'rock-ballad', u'hypnotyze', u'classic', u'british', u'punk', u'alternative rock', u'Hard', u'sexy', u'downtempo', u'Progressive rock', u'depressed', u'memories', u'album rock', u'easy listening', u'arena rock', u'melodic', u'moody', u'germany', u'Retro', u'beauty', u'great', u'soft', u'melancholic']"
913,Love Hurts,338333,1492376,236000,"[u'classic rock', u'70s', u'rock', u'rock ballad', u'rock ballads', u'Nazareth', u'hard rock', u'Ballad', u'love hurts', u'Love', u'oldies', u'love songs', u'soft rock', u'romantic', u'ballads', u'Nazareth - love Hurts', u'Power ballad', u'sad', u'cover', u'slow', u'80s', u'melancholic', u'favorites', u'heavy metal', u'beautiful', u'Scottish', u'soft', u'live', u'best', u'1975', u'metal', u'glam rock', u'rock n roll', u'scrubs', u'Heart Break', u'pop', u'classic', u'Awesome', u'melancholy', u'male vocalists', u'easy', u'the best of classic rock', u'Soundtrack', u'chillout', u'60s', u'british', u'easy listening', u'scotland', u""1970's"", u'love song']"
914,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
915,Wasting Love,193601,1235619,356000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'metal ballads', u'New Wave of British Heavy Metal', u'Ballad', u'metal ballad', u'rock ballads', u'rock', u'hard rock', u'Power ballad', u'90s', u'beautiful', u'love songs', u'wasting love', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal love songs', u'the absolute and only truth', u'melodic heavy metal', u'Love', u'great lyrics', u'FUCKING AWESOME', u'ballads', u'beautiful melodies', u'guitar solos to kill for', u'80s', u'sad', u'Favourites', u'dreams', u'Guitar Solo', u'power voice', u'sensitive metal', u'heavy ballad', u'Eddie metal', u'classic rock', u'british', u'memories', u'epic', u'Awesome', u'favourite', u'male vocalists', u'Favorite', u'rock ballad', u'love song', u'1992', u'Very Good', u'British Metal']"
916,Morrison Hotel - 02 - Waiting For The Sun,110,551,0,[]
917,Comfortably Numb,844954,7883273,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
918,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
919,Is This Love,355715,1776911,282000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Whitesnake', u'hair metal', u'Love', u'rock ballad', u'Power ballad', u'Ballad', u'is this love', u'ballads', u'soft rock', u'power ballads', u'rock ballads', u'romantic', u'british', u'80s rock', u'heavy metal', u'love songs', u""80's"", u'pop', u'80s hair metal', u'metal ballads', u'1987', u'Whitesnake - Is this love', u'favorites', u'beautiful', u'cool', u'male vocalists', u'love song', u'David Coverdale', u'80s y 90s', u'metal', u'easy listening', u'blues rock', u'lovesongs', u'seen live', u'guitar', u'england', u'hardrock', u'songs I absolutely love', u'my favorite', u'white snake', u'that fuzzy feeling', u'sexy', u'slow', u'arena rock', u'oldies', u'relaxing']"
920,Open Your Heart,63032,287004,244000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Europe', u'Ballad', u'swedish', u'power ballads', u'heavy metal', u'hair metal', u'glam rock', u'rock ballad', u'Pop Metal', u'joey tempest', u'Power ballad', u'Sweden', u'ballads', u'metal ballad', u'slgdmbestof', u'80s rock ballad', u'slgdmbllds', u'trance', u'seen live', u'70s', u'Favoriter', u'Progressive rock', u'Awesome', u'melodic', u'download', u'Bee Gees', u'glam', u'male vocalists', u""Rock 'n' Roll"", u'1984', u'chill out', u'heart', u'english', u'genesis', u'My Songs', u'melodic rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'easy', u'tenderness', u'rock ballads', u'quality', u'hardrock']"
921,Carrie,195283,882026,269000,"[u'80s', u'rock', u'Ballad', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'rock ballad', u'Power ballad', u'Carrie', u'rock ballads', u'Love', u'swedish', u'lovesongs', u'ballads', u'power ballads', u'emotional', u'love songs', u'1986', u'names', u'classic', u'favorites', u'90s', u""80's"", u'Glam Metal', u'Europe- Carrie', u'hardrock ballads', u'piano', u'Dream', u'The Final Countdown', u'heavy metal', u'metal', u'pop', u'Progressive rock', u'soft rock', u'romantic', u'beautiful', u'male vocalists', u'english', u'1980s', u'hardrock', u'my soundtrack', u'monster ballads', u'anos 80', u'slgdm', u'Carrie - Europe', u'jazzyrockballads', u'sad', u'arena rock', u'melodic']"
922,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
923,Born to Party,35616,173813,260000,"[u'thrash metal', u'crossover', u'thrash', u'hardcore', u'Municipal Waste is gonna fuck you up', u'party', u'hardcore punk', u'fuck you up', u'metal', u'seen live', u'indie', u'alternative', u'alternative rock', u'indie rock', u'Awesome', u'genius', u'thrashcore', u'crossover thrash', u'bad ass', u'Thrash revival', u'party thrash', u'wowee', u'Municipal Waste', u'Emo parody', u'thrash metal punk', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey', u'moment of silence', u'philosophical lyrics that make you question the deeper meaning of things']"
924,Unleash the Bastards,48406,306514,119000,"[u'thrash metal', u'crossover', u'crossover thrash', u'thrash', u'metal', u'punk', u'hardcore punk', u'heavy metal', u'Mosh', u'indie', u'hardcore', u'fast', u'punk rock', u'Favourite Songs', u'headbanging', u'New School', u'under 2 minutes long', u'Thrash revival', u'Municipal Waste', u'Bangover']"
925,Give It Revolution,18669,62248,261000,"[u'thrash metal', u'hardcore punk', u'metal', u'punk', u'hardcore', u'heavy metal', u'rock', u'thrash', u'hard rock', u'funk metal', u'crossover', u'crossover thrash', u'punk rock', u'alternative metal', u'favourite', u'4 Stars', u'Punk Metal', u'thrash punk', u'ulubione', u'9 lbs hammer', u'Suicidal Tendencies', u'Mike Muir', u'rating 5', u'Skate Punk Legends']"
926,Bonebreaker,15610,60014,172000,"[u'thrash metal', u'Kreator', u'black metal', u'metal', u'80s', u'speed metal', u'old school', u'german', u'German metal', u'old school thrash metal', u'Metal Gods', u'Teutonic Thrash', u'In Your Fucking Face']"
927,Lost Again,21292,73256,315000,"[u'thrash metal', u'metal', u'hardcore', u'hardcore punk', u'crossover', u'heavy metal', u'funk metal', u'punk rock', u'crossover thrash', u'rock', u'punk', u'90s', u'thrash', u'sick', u'3 stars', u'Faves', u'Best music ever', u'All time favourites', u'ulubione', u'9 lbs hammer', u'real punk', u'Suicidal Tendencies', u'temazos', u'this is hardcore', u'LongDayEdition', u'engambament flavour', u'Fcking metal not punk', u'regi kedvenc', u'quesaenhdprqliaos', u'Paperboy soundtrack']"
928,Possessed To Skate,38157,157535,154000,"[u'crossover', u'hardcore', u'punk', u'thrash metal', u'Suicidal Tendencies', u'hardcore punk', u'heavy metal', u'skate punk', u'sk8', u'Mike Muir', u'metal', u'rock', u'crossover thrash', u'still kill the old way', u'cyco', u'suicyco', u'hard rock', u'funk', u'viking metal', u'punk rock', u'live', u'Power metal', u'FM4', u'Oriental', u'8', u'Venice', u'positive', u'All time favourites', u'9 lbs hammer', u'skateboard', u'Dogtown', u'Venice Beach', u'malloy2000 playlist - top songs - classical to metal', u'Thrash Never Dies', u'metallik', u'fast-rak', u'engambament flavour', u'metal top', u'reptillery', u'fuckin skate', u'skate suicidal tendencies', u'seen live in the 90s']"
