,Songs,Listeners,Playcount,Duration,Tags
358,The Fight Song,335835,1987135,175000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'hard rock', u'marilyn manson', u'alternative', u'alternative rock', u'Gothic', u'industrial rock', u'alternative metal', u'Gothic Metal', u'Gothic Rock', u'angry', u'heavy metal', u'Shock Rock', u'favorites', u'glam rock', u'Nu Metal', u'The Fight Song', u'seen live', u'goth', u'american', u'90s', u'00s', u'manson', u'Fuck your God', u'USA', u'Awesome', u'heard on Pandora', u'Glam Metal', u'goth rock', u'test', u'emo', u'female vocalists', u'great', u'cool', u'male vocalist', u'best', u'lyrics', u'MM', u'Favourite Songs', u'2000', u'best songs ever', u'Resident Evil', u'fight', u'fuck you songs', u'radioultra', u'the death of one is a tragedy a death of million is just a statistic', u'word: song']"
359,The Fall of Adam,92054,435413,154000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'alternative', u'Gothic', u'american', u'industrial rock', u'heavy metal', u'hard rock', u'Gothic Metal', u'MM', u'rage', u'alternativ', u'manson', u'electronic', u'chill', u'goth', u'indie rock', u'USA', u'Love', u'epic', u'dark', u'acoustic', u'90s', u'glam rock', u'male vocalist', u'male vocalists', u'Favorite', u'sleazy', u'Nu Metal', u'darkness', u'essentials', u'art', u'7 of 10 stars', u'2000', u'fall', u'nothing', u'names', u'sleaze', u'yeah', u'Glam Metal', u'goth rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'loved radio', u'sleaze rock', u'batcave']"
360,The Unbearable Filth of the Soul,20109,141348,211000,"[u'black metal', u'grindcore', u'metal', u'heavy metal', u'rock', u'british', u'2009', u'Awesome', u'death metal', u'00s', u'industrial metal', u'Extreme Metal', u'6 of 10 stars', u'deathgrind', u'Grind', u'British Metal', u'industrial black metal', u'great song titles', u'brutal black metal', u'Anaal Nathrakh', u'br00tal', u'my cat died when this played', u'sweet riffs', u'Holy fucking shit this is awesome', u'OMG xBREAKDOWNx', u'black death grind metal']"
361,Satanarchrist,25070,174555,280000,"[u'black metal', u'Necro', u'grindcore', u'brutal black metal', u'totally awesome', u'favourite riffs', u'metal', u'heavy metal', u'beautiful', u'atmospheric', u'Extreme Metal', u'perfect', u'satan', u'post black metal', u'one of the greatest songs ever', u'best songs of all time', u'holy jesus what the fuck', u'DAT RIFF', u'TOTAL FUCKING WIN', u'necrogeddon', u'supremely necrotic', u'rupp', u'how to bang', u'metaaaaaaal', u'Kriegs', u'Uspeh', u'grind black metal', u'kurewsko dobry kawalek', u'BOA12', u'musica de louco']"
362,Before Aeons Came,38067,227363,178000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Technical Death Metal', u'polish death metal', u'death', u'black death metal', u'mistagged', u'powerful', u'true black metal', u'polish metal', u'seen live', u'Melodic Death Metal', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'Technical Metal', u'Extreme', u'polish black metal', u'satanic death metal', u'polish music', u'Fantastico', u'Gore-Grind', u'Behemoth', u'New Age Death Metal', u'myk behemoth']"
363,Conquer All,110348,974136,231000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'polish death metal', u'Technical Death Metal', u'Behemoth', u'black death metal', u'poland', u'Black-Death Metal', u'Makes me want to kill things', u'seen live', u'FUCKING AWESOME', u'polish metal', u'brutal', u'sexy', u'Melodic Death Metal', u'death', u'rock band', u'satan', u'Norwegian Black Metal', u'rock band dlc', u'polish black metal', u'holy fucking shit this is kick ass', u'New Age Death Metal', u'I have a headache from headbanging and its GOOD', u'total rozpierdalacz']"
364,Sculpting The Throne Ov Seth,73401,469212,281000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Behemoth', u'black death metal', u'Technical Death Metal', u'brutal', u'poland', u'metalcore', u'seen live', u'polish death metal', u'polish metal', u'polish music', u'favorites', u'guitar', u'death', u'amazing', u'doublebass', u'cool', u'9 of 10 stars', u'Masterpiece', u'badass', u'powerful', u'6 of 10 stars', u'black/death metal', u'middle east', u'the best', u'good drums', u'Great Intro', u'KILL', u'Face Melting', u'Black-Death Metal', u'polish black metal', u'Killer', u'bad ass', u'ace tune', u'Best songs in the world', u'Black and Death Metal', u'New Age Death Metal', u'Que du bon', u'death grunt', u'horgh', u'blackened deathmetal', u'gnial', u'grzaniec', u'Most Brutal', u'speak ov me not as one']"
365,Slaves Shall Serve,88859,733863,216000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'prepare a skin graft from my ass because this song just melted my face off', u'Brutal Death Metal', u'polish death metal', u'Behemoth', u'Fucking Brutal', u'New Age Death Metal', u'favorite behemoth songs', u'true blackmetal', u'Favorite Bands', u'death', u'insane', u'Gothic Metal', u'black death metal', u'Technical Death Metal', u'FUCKING AWESOME', u'poland', u'black/death metal', u'best songs ever', u'polish black metal', u'polish music', u'dead metal', u'Brutal Polish Death Metal', u'Black metal love', u'brutal', u'Awesome', u'f', u'heard on Pandora', u'ridiculous', u'9 of 10 stars', u'addictive', u'halloween', u'fuck yeah', u'6 of 10 stars', u'Faves', u'Fucking Badass', u'mindfuck', u'The', u'Favourite Band', u'heavy as fuck', u'superb', u'polish metal', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Black-Death Metal', u'real metal', u'Favoritos']"
366,Sculpting The Throne Ov Seth,73401,469212,281000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Behemoth', u'black death metal', u'Technical Death Metal', u'brutal', u'poland', u'metalcore', u'seen live', u'polish death metal', u'polish metal', u'polish music', u'favorites', u'guitar', u'death', u'amazing', u'doublebass', u'cool', u'9 of 10 stars', u'Masterpiece', u'badass', u'powerful', u'6 of 10 stars', u'black/death metal', u'middle east', u'the best', u'good drums', u'Great Intro', u'KILL', u'Face Melting', u'Black-Death Metal', u'polish black metal', u'Killer', u'bad ass', u'ace tune', u'Best songs in the world', u'Black and Death Metal', u'New Age Death Metal', u'Que du bon', u'death grunt', u'horgh', u'blackened deathmetal', u'gnial', u'grzaniec', u'Most Brutal', u'speak ov me not as one']"
367,Chess With the Abyss,42767,272988,248000,"[u'Symphonic Black Metal', u'black metal', u'Dark metal', u'metal', u'Norwegian Black Metal', u'heavy metal', u'norwegian', u'folk metal', u'death metal', u'satanic', u'symphonic metal', u'8 of 10 stars', u'psychic', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'religion', u'murder', u'majesty', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'winter 2010-2011', u'good song of album']"
368,Dimmu Borgir,51697,403449,335000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'death metal', u'Dark metal', u'self titled', u'symphonic metal', u'Norwegian Black Metal', u'10 of 10 stars', u'melodic black metal', u'female backed metal', u'heavy metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'Gothic Metal', u'percussion', u'satanic', u'symphonic', u'8 of 10 stars', u'2010', u'melodic metal', u'Black', u'10s', u'personal favourites', u'dimmu borgir', u'malloy2000 playlist - top songs - classical to metal', u'shagrath', u'Song Name equals Artist Name', u'Satanic Music', u'galder', u'silenoz', u'Z3PO like this', u'metal top', u'snowy shaw', u'Abrahadabra', u'daray', u'BOA12', u'artist name equals song name']"
369,A Jewel Traced Through Coal,34660,203755,316000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'norwegian', u'satanic', u'8 of 10 stars', u'Norwegian Black Metal', u'kvlt', u'satanic black metal', u'mighty', u'anti-jesus metal']"
370,Til We Die,12673,83840,0,"[u'alternative metal', u'metal', u'rock', u'doom metal', u'calm', u'melodic', u'Gothic Metal', u'melancholic', u'4 of 10 stars', u'lovesongs', u'handgemacht', u'Zoras Best']"
371,742617000027,144047,782833,152000,"[u'Nu Metal', u'metal', u'heavy metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'intro', u'rock', u'hardcore', u'experimental', u'thrash metal', u'under a minute', u'punk', u'industrial', u'maggot music', u'classic rock', u'instrumental', u'emo', u'1999', u'psychodelic', u'sample heavy', u'original thought', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke', u'let me fuck you cr4ke', u'du bist mein schatz', u'fuck me cr4ke', u'ohne dich bin ich nichts', u'i love you cr4ke', u'Nu Neo Metal', u'seen live', u'psychedelic', u'Avant-Garde', u'american', u'underground']"
372,Til We Die,12673,83840,0,"[u'alternative metal', u'metal', u'rock', u'doom metal', u'calm', u'melodic', u'Gothic Metal', u'melancholic', u'4 of 10 stars', u'lovesongs', u'handgemacht', u'Zoras Best']"
373,Until the World Stops Turning,19894,120498,173000,"[u'black metal', u'metal', u'grindcore', u'industrial', u'death metal', u'heavy funk', u'mg42']"
374,Only Lies,3445,13491,366000,"[u'death metal', u'Technical Death Metal', u'polish', u'polish metal', u'metal', u'aggressive', u'heard live', u'poland', u'polish death metal', u'bastards from hell', u'sceptic', u'dying planet']"
375,Arctic Crypt,2789,10683,275000,"[u'Technical Death Metal', u'sceptic', u'polish death metal', u'polish', u'Masterpiece', u'Kataklysm', u'Coversong', u'alarum', u'Polish Technical Death']"
376,Before The Hangman's Noose,41418,264871,231000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'death metal', u'heavy', u'Nu Metal', u'Devildriver', u'heavy metal', u'seen live', u'rock', u'Hard', u'hard rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'angry', u'american', u'thrash', u'Rocking', u'amazing', u'00s', u'Favorite', u'8 of 10 stars', u'evil', u'2000s', u'badass', u'american artist', u'NWOAHM', u'thrashcore', u'american metal', u'Hell Yeah', u'favorite band', u'favorite album', u'NWoAM', u'2000s metal']"
377,Dead Eyes See No Future,133486,915526,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
378,Grinfucked,52626,349292,213000,"[u'metalcore', u'metal', u'groove metal', u'death metal', u'heavy metal', u'thrash metal', u'rock', u'heavy', u'hard rock', u'Melodic Death Metal', u'trash metal', u'Devildriver', u'alternative', u'alternative rock', u'hardcore', u'dark', u'speed metal', u'drums', u'Favorite', u'songs i love', u'audioase', u'2005', u'Power metal', u'american artist', u'deathcore', u'technical', u'favorite album', u'pit', u'crazy drumming', u'groovecore', u'crank it', u'past and present loved songs', u'songs i luv to death', u'Excellent metal', u'Katermusik', u'mindfuck metal', u'ex coal chamber']"
379,Time Is the Fire,4380,19249,299000,"[u'melodic black metal', u'athanatos']"
380,Winterchild,4872,23786,331000,"[u'black metal', u'seen live', u'death metal', u'Gothic Metal', u'melodic black metal']"
381,Ghost of a Soul,4884,22471,269000,"[u'melodic black metal', u'seen live', u'symphonic metal']"
382,Ground Zero,5112,23890,286000,"[u'seen live', u'melodic black metal']"
383,03. Decline.,141,450,0,[]
384,Devil's Deal,5650,25484,273000,"[u'black metal', u'metal', u'seen live', u'Gothic', u'progressive death metal', u'melodic black metal', u'Dark metal']"
385,Mein Teil,378822,3222850,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
386,Feuer frei!,274502,2193639,188000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'aggressive', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'industrial rock', u'Feuer Frei', u'Soundtrack', u'seen live', u'dance metal', u'german rock', u'rammstein - Feuer Frei', u'epic', u'2001', u'tanz-metall', u'electronic', u'brutal', u'sexy', u'favorites', u'90s', u'alternative metal', u'00s', u'Favourites', u'i love it', u'tanz metal', u'amayzes loved', u'Music to kick ass to', u'alternative', u'Hard', u'heavy', u'hardcore', u'energy', u'Energetic', u'favorite tracks', u'10 of 10 stars', u'Foreign', u'metal industrial', u'greatest lyrics', u'davaho53', u'radioultra', u'dark']"
387,"links 2, 3, 4",8603,55835,216000,"[u'industrial', u'metal', u'rock', u'german', u'industrial metal', u'seen live', u'Neue Deutsche Haerte', u'energy', u'Awesome', u'germany', u'deutsch', u'german lyrics', u'kick ass', u'German metal', u'dance metal', u'german rock', u'German Techno Rock Metal']"
388,Keine Lust,393920,3248839,222000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'germany', u'industrial rock', u'German metal', u'alternative metal', u'tanz metal', u'neue deutsche h\xe4rte', u'keine lust', u'alternative', u'Deutschrock', u'seen live', u'Nu Metal', u'dance metal', u'electronic', u'male vocalists', u'amayzes loved', u'Progressive metal', u'Energetic', u'angry', u'00s', u'2000s', u'tanz-metall', u'5-star', u'davaho53', u'absolut geniales zeug', u'classic rock', u'alternative rock', u'favorites', u'dark', u'Awesome', u'favourite', u'Berlin', u'loved', u'best', u'brilliant', u'2005', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs']"
389,Капiтулюй,882,5677,0,"[u'Nu-metal', u'TOL']"
390,(sic) (molt-injected mix) (bonus track),2854,10427,0,[]
391,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
392,PopuLizm,67,320,0,[]
393,Smak Tvoei Dushi,73,343,0,[]
394,Smak Tvoei Dushi,73,343,0,[]
395,Charlotte,62219,263352,236000,"[u'metal', u'Nu Metal', u'female vocalists', u'alternative metal', u'hard rock', u'Kittie', u'Canadian', u'rock', u'alternative', u'hardcore', u'female vocals', u'Female fronted metal', u'metalcore', u'90s', u'Nu-metal', u'female vocalist', u'Female Rockers', u'heavy metal', u'alternative rock', u'favorites', u'thrash metal', u'charlotte', u'Gothic Rock', u'riot grrrl', u'2000', u'fucking beautiful', u'songs to hear before you die', u'force plays', u'miianens playlist', u'favorite songs', u'heavy', u'Love', u'beautiful', u'Driving', u'angry', u'3', u'Like', u'death metal', u'rock n roll', u'00s', u'Favorite', u'Guilty Pleasures', u'girls names', u'psycho', u'fantasy metal', u'good morning', u'spring', u'fuck', u'girl power', u'powerful']"
396,Charlotte,62219,263352,236000,"[u'metal', u'Nu Metal', u'female vocalists', u'alternative metal', u'hard rock', u'Kittie', u'Canadian', u'rock', u'alternative', u'hardcore', u'female vocals', u'Female fronted metal', u'metalcore', u'90s', u'Nu-metal', u'female vocalist', u'Female Rockers', u'heavy metal', u'alternative rock', u'favorites', u'thrash metal', u'charlotte', u'Gothic Rock', u'riot grrrl', u'2000', u'fucking beautiful', u'songs to hear before you die', u'force plays', u'miianens playlist', u'favorite songs', u'heavy', u'Love', u'beautiful', u'Driving', u'angry', u'3', u'Like', u'death metal', u'rock n roll', u'00s', u'Favorite', u'Guilty Pleasures', u'girls names', u'psycho', u'fantasy metal', u'good morning', u'spring', u'fuck', u'girl power', u'powerful']"
