,Songs,Listeners,Playcount,Duration,Tags
640,Juke Joint Jezebel,28115,173931,345000,"[u'industrial', u'industrial rock', u'electronic', u'industrial metal', u'90s', u'german', u'High School', u'great lyrics', u'Soundtrack', u'rock', u'sexy', u'dance', u'loved', u'rock band', u'nostalgia', u'favorite tracks', u'1995', u'Rock Band Network', u'electronica', u'seen live', u'80s', u'experimental', u'electro', u'new wave', u'funk', u'techno', u'Driving', u'deutsch', u'summer', u'ebm', u'Workout', u'Favorite', u'Europe', u'Favourites', u'8 of 10 stars', u'perfect', u'sucks', u'6 of 10 stars', u'Mortal Kombat', u'european', u'techno-industrial', u'Bad boys', u'electronic rock', u'kmfdm', u'raymond watts', u'god I love this song', u'fuzzy guitar goodness', u'Workout music', u'RBN VG', u'waxtrax']"
641,Cousins,3560,15294,256000,"[u'industrial rock', u'electronic', u'industrial', u'revolting cocks', u'rock', u'ebm', u'00s', u'industrial metal', u'XTC', u'incest', u'al jourgensen', u'Luc Van Acker', u'revco', u'Kissing cousins', u'lauraann163']"
642,Keys To The City (Vegas Mix),3606,13650,218000,"[u'revolting cocks', u'hard rock', u'industrial', u'industrial rock', u'glam rock', u'Funtime', u'Industrial Hard Rock', u'horrorfest', u'lauraann163']"
643,Me So Horny,3863,10741,273000,"[u'industrial', u'cover', u'covers', u'industrial metal', u'great', u'cover songs', u'horny', u'Penis', u'rich', u'Shady', u'Alternate Rock', u'Me So Horny', u'penis music', u'lauraann163', u'musicians with penises', u'penis warrior']"
644,HookerBot3000,3872,15582,210000,"[u'industrial rock', u'00s', u'industrial metal', u'revolting cocks']"
645,Da Ya Think I'm Sexy?,10313,45675,334000,"[u'cover', u'industrial', u'industrial rock', u'covers', u'rock', u'90s', u'industrial metal', u'best covers of all time', u'Second Wave Industrial', u'metal', u'new wave', u'winter', u'best covers', u'loved', u'humor', u'cover songs', u'Favorite', u'out of genre covers', u'personal favourites', u'electro-industrial', u'Alternate Rock', u'good cover', u'WoopWoop', u'supergroups', u'bad music', u'impossible for liberals to deal with', u'homosexual intifada', u'fuzz rock', u'Covers better than the original', u'80s covers', u'waxtrax', u'tasteless', u'Sin Nightclub - Perth Australia', u'chris connelly', u'covers that rival the original', u'seen performed live', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Covers', u'Best Of Favorite Artists', u'Coversong', u'covers that are better than the original', u'kicking asses', u'sleazy sexy', u'living rope favorites', u'-rod stewart-', u'lauraann163', u'my xxx']"
646,38,10623,28266,275000,"[u'industrial', u'electronic', u'ebm', u'industrial rock', u'al jourgensen', u'waxtrax', u'revolting cocks', u'Wax Trax', u'80s alternative', u'electronica', u'seen live', u'rock', u'british', u'punk', u'alternative rock', u'favorites', u'loved', u'essentials', u'6 of 10 stars', u'XTC', u'electro-industrial', u'counting', u'38', u'Alternate Rock', u'supergroups', u'impossible for liberals to deal with', u'Ministry related', u'Luc Van Acker', u'great beat', u'Excelente', u'Street Industrial', u'Radio Guillotine', u'i like tracks', u'big sexyland', u'adfndntx', u'lethe-lovesong', u'ern', u'lauraann163']"
647,Gila Copter,11786,29317,358000,"[u'industrial', u'industrial rock', u'alternative', u'experimental', u'rock', u'90s', u'industrial metal', u'Timothy Leary', u'waxtrax', u'revolting cocks', u'heavy metal', u'seen live', u'alternative rock', u'favorite songs', u'hard rock', u'favorites', u'Love', u'dark', u'Awesome', u'moody', u'winter', u'alternative metal', u'loved', u'electropunk', u'essentials', u'Songs with talkie bits', u'DL', u'ministry', u'al jourgensen', u'new beat', u'Alternate Rock', u'impossible for liberals to deal with', u'favorite band', u'All-Time Favorites', u'cybermood', u'mecha gurus', u'freak mind', u'DX', u'Luc Van Acker', u'political rants', u'Second Wave Industrial', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Favorite Artists', u'a bad idea whose time has come', u'good new stuff', u'sampletastic', u'revco', u'OpelMelange', u'jesus loves this song']"
648,We Shall Cleanse the World,12572,34636,337000,"[u'industrial', u'industrial rock', u'ebm', u'waxtrax', u'revolting cocks', u'we shall cleanse the world', u'electronic', u'industrial metal', u'al jourgensen', u'seen live', u'rock', u'favorites', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'dark taxi baobab retreat', u'lords of acid', u'Wax Trax', u'XTC', u'electronic rock', u'rockin', u'ministry', u'kmfdm', u'Alternate Rock', u'best ever', u'impossible for liberals to deal with', u'apocalypta', u'Fairlight CMI', u'Cryptofa', u'Cyber punk', u'I want back to the 80s', u'Luc Van Acker', u'My Life With The Thrill Kill Kult', u'industral', u'best of industrial', u'Classick', u'a bad idea whose time has come', u'revco', u'big sexyland', u'not cryptofa', u'domina', u'braindustrial', u'exitall', u'attack of the vampirates', u'mixtress demonatrix', u'Never Better', u'jaundice golden age', u'her presence of satan', u'lauraann163', u'nurse hatchet']"
649,Creep,12870,32101,530000,"[u'industrial', u'industrial rock', u'waxtrax', u'revolting cocks', u'90s', u'rock', u'experimental', u'american', u'industrial metal', u'ministry', u'al jourgensen', u'creep', u'seen live', u'alternative', u'post-punk', u'ebm', u'loved', u'grinding', u'Wax Trax', u'industrial punk', u'Alternate Rock', u'acid punk', u'songoftheday', u'supergroups', u'impossible for liberals to deal with', u'gothic industrial', u'Torquemada', u'Cyber punk', u'electro erotic', u'Luc Van Acker', u'chris connelly', u'chris connelly rocks', u'goodlongsong', u'original industrial', u'Second Wave Industrial', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'a bad idea whose time has come', u'Willis', u'linger ficken good', u'industrial radio', u'GREAT INDUSTRIAL', u'attack of the vampirates', u'mixtress demonatrix', u'lauraann163']"
650,Fire Engine,13313,35712,299000,"[u'industrial', u'industrial rock', u'industrial metal', u'experimental', u'noise rock', u'revolting cocks', u'fire engine', u'seen live', u'alternative', u'sexy', u'favorites', u'heard on Pandora', u'00s', u'spring', u'essentials', u'Supergroup', u'martial industrial', u'basketball', u'rage', u'Big dance thumps', u'al jourgensen', u'supergroups', u'impossible for liberals to deal with', u'obnoxious', u'garten metal', u'lucipro', u'Conde Maquina favourite track', u'evil halloween party', u'Luc Van Acker', u'seen performed live', u'motorcycle', u'a bad idea whose time has come', u'revco', u'indostrial', u'vg duel', u'Songs with sirens in them', u'lauraann163']"
651,No Devotion,13742,36409,415000,"[u'industrial', u'industrial rock', u'al jourgensen', u'rock', u'dark electro', u'revolting cocks', u'electronic', u'ebm', u'lords of acid', u'ministry', u'waxtrax', u'alien jourgensen', u'seen live', u'80s', u'favorites', u'eighties', u'Snide', u'mysterious', u'live', u'industrial metal', u'electropunk', u'deviant', u'spring', u'BDSM', u'friendsofthekingofrummelpop', u'6 of 10 stars', u'Wax Trax', u'XTC', u'electro-industrial', u'bondage', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'adult', u'industrial punk', u'kmfdm', u'Alternate Rock', u'best of 80s', u'best ever', u'impossible for liberals to deal with', u'pig fuck', u'devil music', u'Torquemada', u'best of eighties', u'GANGBANG MUSIC', u'Luc Van Acker', u'My Life With The Thrill Kill Kult', u'cadmium', u'seen performed live', u'creeping chaos', u'Best Of Alternate Rock', u'best of industrial']"
652,In the Neck,14378,39178,332000,"[u'industrial', u'industrial rock', u'rock', u'90s', u'fuck', u'revolting cocks', u'electronic', u'american', u'industrial metal', u'Wax Trax', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'fuck music', u'deathfuck', u'waxtrax', u'serial killer soundtrack', u'rape roleplay', u'powerfuck', u'alternative', u'electro', u'favorites', u'dark', u'summer', u'ebm', u'loved', u'deathrock', u'10s', u'essentials', u'7 of 10 stars', u'XTC', u'easy', u'ministry', u'spoko', u'Alternate Rock', u'supergroups', u'impossible for liberals to deal with', u'Cacophony', u'over 5 minutes long', u'pig fuck', u'Torquemada', u'Cyber punk', u'GANGBANG MUSIC', u'chris connelly rocks', u'Second Wave Industrial', u'creeping chaos', u'Digital Quirkiness', u'a bad idea whose time has come', u'aiwendilia', u'plagueworthy', u'in the neck']"
653,Crackin' Up,14829,39845,386000,"[u'industrial', u'industrial rock', u'beavis and butthead', u'waxtrax', u'revolting cocks', u'rock', u'favorites', u'90s', u'ebm', u'industrial metal', u'linger ficken good', u'crackin up', u'electronica', u'seen live', u'experimental', u'Post punk', u'groove', u'winter', u'aggressive', u'loved', u'digital hardcore', u'drugs', u'friendsofthekingofrummelpop', u'essentials', u'fucked up music by fucked up people', u'Aggrotech', u'ministry', u'VivaNOLA 1', u'al jourgensen', u'cocky', u'industrial punk', u'Alternate Rock', u'bitchin', u'supergroups', u'impossible for liberals to deal with', u'Cyber punk', u'Luc Van Acker', u'pushers faves', u'music that makes me hott', u'kinky bondage fun', u'chris connelly rocks', u'seen performed live', u'Second Wave Industrial', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'a bad idea whose time has come', u'hella awesome band', u'my marilyn']"
654,Attack Ships on Fire,15506,40690,294000,"[u'industrial', u'industrial rock', u'electronic', u'alternative', u'Wax Trax', u'waxtrax', u'80s', u'dance', u'industrial metal', u'al jourgensen', u'revolting cocks', u'revco', u'attack ships on fire', u'lucipro rock', u'rock', u'punk', u'hardcore', u'Awesome', u'fetish', u'cyberpunk', u'ebm', u'loved', u'deathrock', u'1986', u'drugs', u'fuck', u'dark taxi baobab retreat', u'6 of 10 stars', u'XTC', u'electro-industrial', u'bondage', u'ElectronicaDance', u'electronic rock', u'blade runner', u'songs about death', u'biker rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'ministry', u'maya express', u'Alternate Rock', u'impossible for liberals to deal with', u'pig fuck', u'genrelessimo', u'fuck music', u'sado', u'lap dance', u'stripper music', u'DarkLight', u'deathfuck']"
655,Something Wonderful,15446,40170,279000,"[u'industrial', u'industrial metal', u'industrial rock', u'Wax Trax', u'al jourgensen', u'kick-ass tunes', u'ebm', u'aggro', u'techno-industrial', u'waxtrax', u'Connect the goddamn dots', u'seen live', u'90s', u'angry', u'cyberpunk', u'ministry', u'Luc Van Acker', u'electronic', u'electronica', u'punk', u'alternative', u'alternative rock', u'heavy', u'favorites', u'Post punk', u'loud', u'american', u'summer', u'Favorite', u'i am a party girl here is my soundtrack', u'10s', u'angst', u'eclectonia', u'XTC', u'gloomy', u'Aggrotech', u'Volatile', u'Visceral', u'industrial punk', u'Alternate Rock', u'impossible for liberals to deal with', u'Ministry related', u'lap dance', u'BETTY X', u'Torquemada', u'Cyber punk', u'yep', u'chris connelly', u'slow grind', u'revolting cocks']"
656,Stainless Steel Providers,17895,50517,351000,"[u'industrial', u'industrial rock', u'favorites', u'industrial metal', u'Wax Trax', u'waxtrax', u'electronica', u'aggro', u'seen live', u'angry', u'Favorite', u'angst', u'techno-industrial', u'al jourgensen', u'Connect the goddamn dots', u'revolting cocks', u'kick-ass tunes', u'revco', u'electronic', u'punk', u'alternative', u'heavy', u'Electroclash', u'groove', u'loud', u'90s', u'Retro', u'american', u'summer', u'loved', u'good', u'programming', u'elektropunk', u'eclectonia', u'essentials', u'XTC', u'electro-industrial', u'Al', u'industrial dance', u'biker rock', u'DL', u'Playlist', u'Alternate Rock', u'bitchin', u'supergroups', u'impossible for liberals to deal with', u'that shit', u'Torquemada', u'Solomusika-Loved', u'Cyber punk']"
657,Incubus,4098,10020,277000,"[u'industrial metal', u'essentials', u'fall', u'Torquemada', u'i want back to the 90s', u'seen performed live', u'cleopatra']"
658,Slaughter of Elysium,1287,3094,312000,"[u'industrial', u'essentials', u'fall', u'rage', u'cleopatra']"
659,The Abattoir Eternal,1452,4422,82000,"[u'doomed', u'somafm', u'industrial', u'ambient', u'dark ambient', u'industrial ambient', u'blood axis']"
660,This Is My Rifle,36136,223528,298000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'Aggrotech', u'electro industrial', u'Harsh Electro', u'seen live', u'electro', u'dance', u'favorites', u'techno', u'dark industrial', u'power noise', u'noise', u'rock', u'norwegian', u'electro-industrial', u'Full Metal Jacket', u'combichrist', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'electronica', u'catchy', u'Gothic', u'bass', u'Driving', u'angry', u'darkwave', u'00s', u'beat', u'essentials', u'english lyrics', u'love on first listen', u'powernoise', u'yummy', u'Harsh EBM', u'terror ebm', u'Dark Electronic', u'metropolis', u'Pulp', u'favourite tracks', u'cyber', u'samples from movies and books', u'impossible for liberals to deal with', u'played at cyberia', u'club favorite', u'seen performed live', u'you make me high']"
661,Shut Up and Swallow,38060,239107,347000,"[u'industrial', u'ebm', u'electronic', u'dark electro', u'Aggrotech', u'electro-industrial', u'powernoise', u'tbm', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'nasty sadistic fun', u'electronica', u'aggressive', u'Harsh EBM', u'electro', u'fetish', u'darkwave', u'sex', u'BDSM', u'combichrist', u'Gothic', u'porn', u'fuck', u'techno-industrial', u'fuck music', u'deathfuck', u'serial killer soundtrack', u'breathplay', u'seen live', u'techno', u'party', u'FUCKING AWESOME', u'terror ebm', u'sexy voice', u'Electro-Goth', u'GANGBANG MUSIC', u'urban pimp assault', u'pretty damn good', u'Noise Electro', u'seen performed live', u'rape roleplay', u'you better fucking listen to this', u'into your goddamn face', u'Shut Up And Swallow', u'choked out', u'alternative', u'goth', u'dance', u'favorites', u'happy', u'dark']"
662,All Pain Is Gone,40581,313133,297000,"[u'industrial', u'ebm', u'dark electro', u'Aggrotech', u'electronic', u'industrial metal', u'powernoise', u'electro-industrial', u'seen performed live', u'combichrist', u'electro', u'norwegian', u'Energetic', u'aggressive', u'melancholic', u'futurepop', u'Norway', u'powerful', u'dancefloor', u'painful', u'Favorite stuff', u'explode your neighbours', u'full of pain', u'seen live', u'electropop', u'rock', u'favorites', u'catchy', u'synth', u'drone', u'horror punk', u'amazing', u'ethereal', u'emotional', u'nice', u'psytrance', u'great lyrics', u'00s', u'brilliant', u'aggro', u'title is a full sentence', u'english lyrics', u'electronic body music', u'electro-pop', u'10 of 10 stars', u'Harsh EBM', u'Dark Electronic', u'techno-industrial', u'metropolis', u'suffering']"
663,Today I Woke to the Rain of Blood,42045,266765,345000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'Aggrotech', u'Gothic', u'seen live', u'techno', u'industrial rock', u'darkwave', u'dark', u'dark industrial', u'agressive', u'powernoise', u'electro-industrial', u'songs I fucking love to death', u'Harsh Electro', u'combichrist', u'electro', u'tbm', u'dance metal', u'loved tracks', u'sex drugs and ebm', u'Elektro Gothic Dancefloor', u'Everything i need', u'Boondock Saints', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'weird', u'Energetic', u'drone', u'great', u'synthpop', u'Gothic Metal', u'aggressive', u'irish', u'elektro', u'loved', u'nine inch nails', u'psytrance', u'industrial metal', u'Favorite', u'brilliant', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'electro industrial', u'so fucking true', u'powerful', u'industrial ebm']"
664,Sent to Destroy,43386,305364,255000,"[u'industrial', u'ebm', u'Aggrotech', u'powernoise', u'dark electro', u'tbm', u'electro-industrial', u'electronic', u'seen live', u'Harsh EBM', u'norwegian', u'electro industrial', u'metropolis', u'Rebellious', u'impossible for liberals to deal with', u'anti-religion', u'electronica', u'electro', u'Gothic', u'Awesome', u'brilliant', u'8 of 10 stars', u'electronic body music', u'Dark Electronic', u'shite', u'Techno Body Music', u'Dark Elektro', u'catchy like drug-resistant tuberculosis', u'techno industrial', u'indus', u'andy laplegua', u'crybbage power', u'electro dark', u'agrrotech', u'song i have seen live', u'harsh elektro', u'shuai', u'my marilyn', u'no industrial', u'kill this world', u'gman2k04', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'demonicaPL', u'deviliscious', u'monakitty']"
