,Songs,Listeners,Playcount,Duration,Tags
767,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
768,Moon,27360,164090,218000,"[u'indie', u'folk', u'brasil', u'nostalgia', u'Eargasm', u'10s', u'melancolia', u'SP', u'indie nacional', u'melhores de 2012', u'mais ouvidas em 2014', u'thiago pethit', u'indie pop nacional']"
769,Smex Smov,799,2914,200000,[]
770,Deixa Fugir,2719,11640,166000,[]
771,Quarto De Dormir,14653,79912,289000,"[u'indie', u'brasil', u'mpb', u'brazilian', u'folk', u'Love', u'10s', u'Do caralho', u'SP', u'indie nacional', u'Dor de cotovelo', u'fim', u'geraldine', u'bicho de 7 cabecas', u'odair jose', u'post-brega', u'Novo MPB', u'fleshly carnal sensual', u'Marcelo Jeneci', u'so much feelings', u'secretparadise']"
772,Nightwalker,15631,104724,223000,"[u'indie', u'folk', u'mpb', u'thiago pethit', u'alternative', u'singer-songwriter', u'brasil', u'nostalgia', u'me faz sorrir', u'planetaterra', u'pethit']"
773,A História Mais Velha do Mundo,2542,10263,73000,[]
774,Meu Tesão É Outro,1840,6314,191000,[]
775,Princesa,7141,38861,229000,[u'cover']
776,Céu da Boca,3791,22713,183000,[u'castello branco']
777,Preciso Do Teu Sorriso,2747,12762,243000,[]
778,Só Sei Dançar Com Você,29850,242276,221000,"[u'mpb', u'tulipa', u'indie', u'brasil', u'alternative', u'brazilian', u'brazilian music', u'folk', u'indie pop', u'female vocalist', u'Check it out', u'O meu brasil', u'if the stars had a sound']"
779,Quero Você,1303,4916,205000,[]
780,Café Com Leite De Rosas,16619,90802,181000,"[u'dance', u'brazilian', u'rock', u'alternative', u'indie rock', u'brasil', u'mpb', u'Favorite', u'10s', u'SP', u'viva', u'cante', u'relaxante', u'indie nacional', u'pule', u'Novo MPB', u'Marcelo Jeneci']"
781,Mar Morro,1395,6184,333000,[]
782,Um Rei e o Zé,24686,267508,224000,"[u'brazilian', u'rock gaucho', u'indie', u'alternative', u'brasil', u'rock', u'eu casava', u'Rock Grande do Sul', u'e eeeeeeeu que andava assim tao ze', u'quem deixa ir tem pra sempre', u'o melhor da musica brasileira']"
783,Minha Menina Bonita,2630,11914,238000,"[u'indie', u'brasil', u'mpb', u'samba', u'10s', u'rj', u'nova mpb', u'O meu brasil', u'reggae nacional', u'Novo MPB', u'fino coletivo']"
784,Trovoa,1536,9507,355000,[]
785,Fogo Fogo,814,3052,183000,[]
786,Romeo,10681,74132,315000,[]
787,Transeunte Coração,3567,12770,265000,[]
788,Meu Recado,3989,26854,237000,[]
789,Bárbaro,1673,6998,249000,[]
790,Só de Tú,949,3534,0,[]
791,Felicidade,35518,294546,252000,"[u'mpb', u'brazilian', u'brasil', u'alternative rock', u'indie', u'folk', u'2012', u'felicidade', u'Marcelo Jeneci', u'alternative', u'Love', u'beautiful', u'male vocalists', u'Perfection', u'10s', u'iTunes', u'brazilian music', u'catchy like drug-resistant tuberculosis', u'SP', u'8tracks', u'laura lavieri', u'play me sometimes', u'sonhar', u'jeneci', u'bom de ouvir', u'beijar', u'Novo MPB', u'osnola20121', u'autoajuda', u'osnolabrasil', u'fevereiros', u'inspirar', u'2015 fig', u'marcelo jeneci gif']"
792,A ordem das árvores,22442,124226,198000,"[u'brasil', u'alternative', u'mpb', u'brazilian', u'brazilian music', u'o melhor da musica brasileira']"
793,Kdq,6673,46065,273000,"[u'castello branco', u'mpb']"
794,Chega de Tristeza,2988,10843,211000,[]
795,Cine Espacial,716,2733,262000,[]
796,Fui Humilhado,2423,14142,250000,"[u'cumbia', u'Cafeteria La Sirena']"
797,Bem-Me-Leve,20562,249682,195000,"[u'brazilian', u'indie', u'rock', u'love at first listen', u'amor', u'alternative', u'Love', u'brasil', u'suave', u'rock gaucho', u'gaucho', u'So Indie', u'keep hitting repeat', u'nhonho', u'calmaria', u'Soundtrack of 2011', u'gostosinha', u'he left me and i wanna die', u'so much feelings', u'tristeza boa', u'para um amor', u'para escrever a letra na ultima folha do caderno']"
798,Vem Menina,10437,43358,242000,"[u'Soundtrack', u'summer', u'brazilian', u'flow', u'musica brasileira', u'Lou favs', u'menina']"
799,Mar De Rosas,1306,5350,0,[]
800,Dois Cafés,6269,31406,0,[u'alternative']
801,Culpa,7357,40255,168000,[]
802,Tudo o que for Leve,1964,9616,192000,[]
803,"Vitta, Ian, Cassales",13178,109744,280000,"[u'rock', u'alternative', u'folk', u'experimental', u'indie rock', u'brasil', u'10s', u'rs', u'indie nacional', u'Apanhador so', u'indie rock nacional', u'indie folk nacional']"
804,Jovem Tirano Príncipe Besta,972,2944,267000,[]
805,Do Amor,21333,155971,271000,"[u'mpb', u'brasil', u'female vocalists', u'brazilian music', u'Bossa Nova', u'sexy', u'brazilian', u'love at first listen', u'All', u'O meu brasil', u'fem fatale', u'tulipa ruiz', u'justy fem web', u'efemera']"
806,O Orgulho E O Perdão,2948,12504,0,[u'samba']
807,Legal e Ilegal,3502,12313,218000,"[u'brazilian', u'fip', u'sabroson']"
808,Dar-te-ei,19244,135391,248000,"[u'mpb', u'brazilian', u'beautiful', u'brasil', u'folk', u'love at first listen', u'10s', u'linda', u'brazilian music', u'Marcelo D2', u'SP', u'fofa', u'pop nacional', u'laura lavieri', u'jeneci', u'bom de ouvir', u'Novo MPB', u'pra sonhar', u'declaracao de amor', u'novum carmina']"
809,O Fim É Só o Começo (Coração),839,2930,245000,[]
810,"Dia a dia, lado a lado",8530,37957,254000,[]
811,No escuro,3410,10779,277000,[]
812,Passarinho,14629,57304,202000,"[u'fip', u'personal favourites', u'recos', u'favorites 2012', u'funkhaus europa matinee']"
813,Pra Sonhar,28052,238225,268000,"[u'mpb', u'brazilian', u'beautiful', u'sweet', u'jeneci', u'indie', u'folk', u'brasil', u'latin', u'pretty', u'2011', u'Perfection', u'10s', u'brazilian music', u'Latin folk', u'SP', u'balada', u'8tracks', u'Sunny Days', u'fofa', u'indie nacional', u'laura lavieri', u'nice mood', u'brasileiras', u'geraldine', u'latin indie', u'Novo MPB', u'pra sonhar', u'musicoteca', u'osnola20121', u'Marcelo Jeneci', u'indie pop nacional']"
814,Crer-Sendo,9599,73872,207000,"[u'brasil', u'Masterpiece', u'castello branco']"
815,Diacho,1290,4828,190000,[]
816,6 Minutos,12765,87563,357000,"[u'manguebeat', u'rock', u'alternative', u'beautiful', u'brasil', u'brazilian', u'The Strokes', u'fossa', u'wurlitzer and fender rhodes', u'heartwarming', u'pernambuco', u'aibo brasil1']"
817,Não Me Ame Tanto,7811,47500,221000,"[u'alternative', u'mpb', u'brazilian', u'brasil']"
818,Deixa Fugir,2719,11640,166000,[]
819,Quarto De Dormir,14653,79912,289000,"[u'indie', u'brasil', u'mpb', u'brazilian', u'folk', u'Love', u'10s', u'Do caralho', u'SP', u'indie nacional', u'Dor de cotovelo', u'fim', u'geraldine', u'bicho de 7 cabecas', u'odair jose', u'post-brega', u'Novo MPB', u'fleshly carnal sensual', u'Marcelo Jeneci', u'so much feelings', u'secretparadise']"
820,Meu Tesão É Outro,1840,6314,191000,[]
821,Mapa-Múndi,18420,143674,194000,"[u'mpb', u'indie', u'thiago pethit', u'indie folk', u'alternative', u'brasil', u'pop', u'Bossa Nova', u'folk', u'piano', u'brazilian', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'2010', u'10s', u'999', u'loved2013', u'100-199', u'ooziy', u'pethit']"
822,O Mundo Que Se Deseja,304,698,245000,[]
823,Dorival,990,5104,0,[]
824,A Vida que te Beija,2344,9720,255000,[]
825,Quando Eu Achar,18526,104321,259000,"[u'brasil', u'indie pop', u'latin', u'mpb', u'female vocalist', u'10s', u'Nacional', u'brasilian folk', u'SP', u'pop nacional', u'favorites 2012', u'latinoamerican', u'brasilian indie', u'Novo MPB', u'tulipa ruiz']"
826,Preciso Do Teu Sorriso,2747,12762,243000,[]
827,Pensando Bem,708,3296,202000,[]
828,Saudade - Feat. Julieta Venegas,3656,10091,0,[]
829,Não Espero Mais,3690,15766,252000,[]
830,Na Garrafa,5315,33658,205000,"[u'indie', u'brazilian', u'dia feliz']"
831,Tem Mais Que Eu,5427,37387,187000,[u'castello branco']
832,Proporcional,8306,41242,281000,"[u'brasil', u'mpb', u'Pop Florestal']"
833,Casa,14824,64916,178000,"[u'rock', u'experimental']"
834,Meu Recado,3989,26854,237000,[]
835,Chega de Tristeza,2988,10843,211000,[]
836,Nightwalker,15631,104724,223000,"[u'indie', u'folk', u'mpb', u'thiago pethit', u'alternative', u'singer-songwriter', u'brasil', u'nostalgia', u'me faz sorrir', u'planetaterra', u'pethit']"
837,Volte Sempre,6674,19530,130000,"[u'repeat', u'lalalala', u'br', u'brazuca-porreta', u'delicia', u'volte sempre']"
838,Só Sei Dançar Com Você,29850,242276,221000,"[u'mpb', u'tulipa', u'indie', u'brasil', u'alternative', u'brazilian', u'brazilian music', u'folk', u'indie pop', u'female vocalist', u'Check it out', u'O meu brasil', u'if the stars had a sound']"
839,Verão,1570,5840,246000,[]
840,"Cira, regina e nana",10220,43556,263000,"[u'fip', u'alternative rock', u'brasil', u'mpb', u'experimental brazil', u'novista', u'double-ender 8', u'lucas santana    cira', u'regina e nana']"
841,Bem Melhor,2228,18296,168000,[]
842,Quero Você,1303,4916,205000,[]
843,Roupa Do Corpo,8721,69164,188000,"[u'samba', u'female vocalists', u'dance', u'Love', u'Mellow', u'brazilian', u'heart', u'iTunes', u'felicidade', u'O meu brasil', u'recalque', u'sopranist', u'QQT', u'galatita']"
844,Êfemera,11094,46943,224000,[]
845,Mordido,11840,74720,256000,"[u'experimental', u'Experimental Rock', u'alternative', u'rock', u'alternative rock', u'brasil', u'mpb', u'Favorite', u'10s', u'rs', u'indie nacional', u'Apanhador so', u'indie rock nacional']"
846,Jardim do éden,17444,104459,269000,"[u'mpb', u'brazilian', u'alternative', u'indie', u'folk', u'brasil', u'beautiful', u'10s', u'brazilian music', u'surf music', u'SP', u'O meu brasil', u'laura lavieri', u'brincar', u'bom de ouvir', u'colorir', u'namorar', u'beijar', u'Novo MPB', u'Conquistar', u'Marcelo Jeneci', u'Jardim do eden', u'novum carmina']"
847,Bárbaro,1673,6998,249000,[]
848,Vem Menina,10437,43358,242000,"[u'Soundtrack', u'summer', u'brazilian', u'flow', u'musica brasileira', u'Lou favs', u'menina']"
849,Romeo,10681,74132,315000,[]
850,Cartão postal,16485,110902,256000,"[u'folk', u'acoustic', u'experimental', u'brasil', u'freak folk', u'love at first listen', u'10s', u'brazilian music', u'estrada', u'viagem', u'rs', u'indie nacional', u'Apanhador so', u'so much feelings', u'tristeza boa']"
851,Sushi,17504,130650,250000,"[u'alternative', u'O meu brasil', u'tulipa', u'indie pop', u'brasil', u'mpb', u'brazilian', u'brazilian music', u'Foxy Lady', u'ruiz', u'tulipa ruiz', u'demorei pra decorar']"
852,Na Menina dos Meus Olhos,4176,10724,151000,[]
853,Mar De Rosas,1306,5350,0,[]
854,Feito Pra Acabar,16710,103365,444000,"[u'mpb', u'brasil', u'Marcelo Jeneci', u'indie', u'rock', u'alternative', u'beautiful', u'brazilian', u'male vocalists', u'Favorite', u'inverno', u'10s', u'brasileira', u'SP', u'indie nacional', u'love at the first listen', u'laura lavieri', u'jeneci', u'Novo MPB', u'indie rock nacional', u'chorar', u'relembrar', u'artiststocchec', u'trackstoget']"
855,Fui Humilhado,2423,14142,250000,"[u'cumbia', u'Cafeteria La Sirena']"
856,Dois Cafés,6269,31406,0,[u'alternative']
857,Princesa,7141,38861,229000,[u'cover']
858,Minas Gerais,2979,12131,230000,[]
859,No escuro,3410,10779,277000,[]
860,Fogo Fogo,814,3052,183000,[]
861,Uma Banda,547,1684,242000,[]
862,Aos Meus Amigos,638,2049,222000,[]
863,Lampejo,667,2200,208000,[]
864,O Fim É Só o Começo,608,1892,245000,[]
865,Amores Vão,661,2324,333000,[]
866,Meu Tesão É Outro,1840,6314,191000,[]
867,Moremáximo,694,2454,152000,[]
868,Jovem Tirano Príncipe Besta,972,2944,267000,[]
869,Smex Smov,799,2914,200000,[]
870,O Fim É Só o Começo (Coração),839,2930,245000,[]
871,Cine Espacial,716,2733,262000,[]
872,Diacho,1290,4828,190000,[]
873,"Vida Loka, Pt. 1",8757,45081,303000,[]
874,"Vida Loka, Pt. 2",6778,35258,0,[]
875,Pseudosocial,549,3163,0,[]
876,Nada Bom,1522,8497,168000,[]
877,Coma II,10987,54340,1247000,"[u'atmospheric black metal', u'black metal', u'depressive black metal', u'atmospheric', u'instrumental', u'death metal', u'wtf', u'boring', u'Black', u'ambient black metal', u'suicidal', u'DSBM', u'Atmospheric metal', u'depressive', u'kvlt', u'Depressive Suicidal Black Metal', u'hypnotizing', u'Kult', u'Underground Black Metal', u'depressive black']"
878,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
879,To Lay Like Old Ashes,13380,98614,573000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'atmospheric', u'ambient black metal', u'DSBM', u'LOVE IT OR DIE', u'Excellent Nightwork', u'BM Quiet']"
880,This Dreadful Emptiness,16132,143559,546000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'depressive', u'DSBM', u'epic', u'Masterpiece', u'atmospheric', u'soundtrack to my suicide', u'fucking hopeless', u'metal', u'classic', u'australian', u'lovesong', u'emotional', u'melancholic', u'depression', u'fuck', u'ambient black metal', u'emptiness', u'Suicidal Black Metal', u'true black metal', u'clean vocals', u'Ambiant Metal', u'not nsbm', u'All-Time Faves', u'Neo black metal', u'yusemru radio']"
881,Shards of Love (Hurt Forever),2897,23555,317000,"[u'Pure Beauty', u'suicide song', u'gothic doom', u'schoen-einschlaf-lieder']"
882,Shards of Love (Hurt Forever),2897,23555,317000,"[u'Pure Beauty', u'suicide song', u'gothic doom', u'schoen-einschlaf-lieder']"
883,Shards of Love (Hurt Forever),2897,23555,317000,"[u'Pure Beauty', u'suicide song', u'gothic doom', u'schoen-einschlaf-lieder']"
884,Finnish Steel Storm,4289,26005,402000,[u'black metal']
885,Der Sieg des Ziegenmondes,4262,27832,255000,[]
886,Bitter Winter of Depression,4385,27090,255000,"[u'black metal', u'finland', u'raw black metal']"
887,Alone,5233,44585,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
888,Lune Malade,5055,22420,680000,"[u'depressive black metal', u'black metal', u'french', u'neoclassical black metal', u'atmospheric black metal', u'neoclassical depressive black metal']"
889,Career Suicide (Is Not Real Suicide),12579,91382,222000,"[u'doom metal', u'heavy metal', u'black metal', u'metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal']"
890,Silver,12894,103652,290000,"[u'black metal', u'heavy metal', u'metal', u'doom metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal', u'gothic doom', u'Song that I cry to']"
891,Adora Vivos,13539,101973,341000,"[u'black metal', u'doom metal', u'Canadian', u'atmospheric', u'melodic black metal', u'Black Doom Metal', u'blackened doom metal', u'blackend doom metal', u'songs to play after you sit for an hour waiting for a bus']"
892,Traveling Alone,16293,132448,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
893,Keeper of the Ledger,13083,86827,363000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'Canadian', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
894,Death Is Not an Exit,16068,118583,310000,"[u'melodic black metal', u'black metal', u'blackened doom', u'metal', u'doom metal', u'Gothic Metal', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
895,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
896,Don't Open The Wounds  Skywide Armspread,919,5155,0,[]
897,Retrosleep in the Morning Calm,10504,63668,205000,"[u'depressive', u'me like']"
898,You Are Here With Me (In This Sequence of Dreams),11110,73372,101000,"[u'black metal', u'doom metal', u'Awesome', u'make me cry', u'Pure Beauty', u'green metal', u'feels', u'reminds me of someone', u'Z3PO like this', u':C']"
899,Halves and Quarters,10433,59800,144000,"[u'black metal', u'doom metal', u'green metal']"
900,Halves and Quarters,10433,59800,144000,"[u'black metal', u'doom metal', u'green metal']"
901,Suicide Cargoload (Drag That Weight),10391,62045,243000,"[u'doom metal', u'metal', u'Sludge', u'heavy metal', u'black metal', u'Canadian', u'Doom', u'FUCKING AWESOME', u'zlo', u'me like', u'fuck hope', u'heavy as hell', u'argh', u'Doom Death Gothic Metal', u'DOOMMM']"
902,Wet Leather,12400,90401,268000,"[u'doom metal', u'piss', u'blackened doom metal', u'green metal', u'Woods of Ypres', u'me like', u'Doom Death Gothic Metal', u'Wet Leather']"
903,"Into Exile: ""Can you get here in 10 days?""",11033,71143,314000,"[u'doom metal', u'Gothic Metal']"
904,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
