,Songs,Listeners,Playcount,Duration,Tags
452,Held,29710,143168,368000,"[u'ambient', u'Dreamy', u'atmospheric', u'ethereal', u'post-dubstep', u'chillout', u'instrumental', u'experimental', u'dubstep', u'piano', u'gentle', u'soft', u'favourite', u'Ambient dub', u'dark ambient', u'postdubstep', u'bursting into tears in public places like the emotional bitch that you are']"
453,Past Tension,24163,120747,176000,"[u'post-dubstep', u'ambient', u'ethereal', u'chillwave', u'chillout', u'dubstep', u'atmospheric', u'Avant-Garde', u'liquid funk', u'Ambient dub', u'beat', u'wonderful']"
454,In Difference,25214,127683,162000,"[u'ambient', u'post-dubstep', u'downtempo', u'dubstep', u'Dreamy', u'fip', u'Ambient dub', u'dark ambient']"
455,U Now,24982,127501,240000,"[u'ambient', u'experimental', u'post-dubstep', u'chillout', u'electronic', u'dubstep', u'idm', u'haunting', u'ethereal', u'Ambient dub', u'dark ambient', u'polyrhythmic', u'future garage', u'mindfuck', u'bedroom']"
456,Love Some1,29144,150768,268000,"[u'dark ambient', u'post-dubstep', u'ambient', u'dubstep', u'chillwave', u'witch house', u'chillout', u'down tempo', u'downtempo', u'Love', u'shoegaze', u'ethereal', u'Passion', u'postdubstep']"
457,Inpouring,29919,154903,166000,"[u'chillout', u'electronic', u'ambient', u'post-dubstep', u'downtempo', u'dub', u'dubstep', u'ethereal', u'Ambient dub', u'music to get the pussy wet', u'postdubstep']"
458,Tense Past,31073,159695,232000,"[u'downtempo', u'Dreamy', u'ambient', u'ethereal', u'post-dubstep', u'electronic', u'UK', u'dubstep', u'Ambient dub', u'4 Stars', u'White rabbit', u'postdubstep']"
459,(W)here,32403,164547,229000,"[u'electronic', u'experimental', u'ambient', u'post-dubstep', u'dubstep', u'Dreamy', u'Ambient dub', u'dark ambient', u'chillwave', u'witch house', u'postdubstep', u'dark embient']"
460,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
461,Metatron,75346,380932,307000,"[u'ambient', u'experimental', u'electronic', u'dub', u'indietonic', u'chillout', u'electronica', u'indie', u'downtempo', u'dance', u'suave', u'2013', u'chill out', u'New York City', u'matador', u'fuck yeah', u'10s', u'4 Stars', u'perfecto', u'other people', u'amor', u'better than one direction']"
462,Greek Light,65109,315563,174000,"[u'ambient', u'electronic', u'indie', u'experimental', u'2013', u'New York City', u'matador', u'10s', u'other people', u'it stole my heart']"
463,"Freak, Go Home",70349,369635,396000,"[u'electronic', u'experimental', u'indie', u'idm', u'ambient', u'2013', u'New York City', u'matador', u'10s', u'4 Stars', u'secretagent', u'best of 2013', u'other people', u'somafm', u'interessante', u'unknown-nationality', u'ktcth', u'convulsion', u'WTF am I listening to Its Great']"
464,The Only Shrine I've Seen,76979,414700,475000,"[u'electronic', u'indie', u'experimental', u'epic', u'2013', u'riff', u'ambient', u'indietronica', u'minimal', u'New York City', u'matador', u'10s', u'4 Stars', u'perfecto', u'best of 2013', u'delicious', u'fucking incredible', u'other people', u'merkliste', u'unknown-nationality', u'indietonic', u'convulsion']"
465,Paper Trails,133032,802849,289000,"[u'electronic', u'downtempo', u'chill', u'experimental', u'blues', u'fip', u'rock', u'sexy', u'chillout', u'indie', u'soul', u'alternative rock', u'indie rock', u'dark', u'night', u'lounge', u'darkside', u'top', u'sex', u'blues rock', u'suave', u'2013', u'Desert', u'8 of 10 stars', u'New York City', u'matador', u'10s', u'addicting', u'perfecto', u'subtle', u'psychadelic', u'Modern Blues', u'best of 2013', u'other people', u'summer 2014', u'lieblingslied', u'highly addictive', u'flip', u'indietonic', u'NC 50', u'NC 25', u'ne 75', u'caminar', u'chillm', u':slowstring', u':night', u'HERZ-1', u'Paper trails', u'autopilo7', u'guitar']"
466,Heart,94416,554685,297000,"[u'experimental', u'ambient', u'electronic', u'best of 2013', u'Its a state of mind', u'indie', u'chill', u'rock', u'sexy', u'indie rock', u'night', u'digitalis', u'favourite', u'fip', u'suave', u'2013', u'love at first listen', u'New York City', u'matador', u'10s', u'personal favourites', u'other people', u'somafm', u'ktcth', u'corporal elements', u'blagamniespiewajwiecej']"
467,Sitra,80351,405873,82000,"[u'ambient', u'chillout', u'electronic', u'indie', u'2013', u'New York City', u'matador', u'10s', u'other people', u'great music for your left ear']"
468,Golden Arrow,98089,539176,679000,"[u'experimental', u'ambient', u'electronic', u'minimal', u'best of 2013', u'fip', u'2013', u'electronica', u'indie', u'post-rock', u'downtempo', u'epic', u'dark', u'psychedelic', u'atmospheric', u'microhouse', u'to listen', u'New York City', u'matador', u'10s', u'2010s', u'4 Stars', u'7 of 10 stars', u'findmore', u'other people', u'ktcth', u'indietonic']"
469,Coming Home,5443,16500,470000,[]
470,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
471,Transverberation,5983,19068,270000,[]
472,Angelus Novus,6267,20134,247000,[]
473,Southern Gothic,6415,20798,220000,[]
474,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
475,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
476,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
477,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
478,Powerstruggle of Belief,4621,17366,241000,"[u'metal', u'death metal', u'old school death metal', u'finnish death metal', u'grind do costinha']"
479,Godless Truth,4805,17903,180000,"[u'metal', u'death metal']"
480,Resuscitation of Evilness,5010,18990,225000,"[u'death metal', u'metal', u'neckbreaking']"
481,False Religion,4998,17877,286000,"[u'death metal', u'metal', u'heavy', u'brutal', u'oldschool', u'dark', u'finnish', u'mysterious', u'thick']"
482,Blasphemous Verses,5174,19400,268000,"[u'metal', u'death metal', u'diams']"
483,Incantation of Restoration,5419,20761,225000,"[u'metal', u'90s', u'death metal', u'old school death metal', u'finnish death metal']"
484,Putrid Intercourse,5879,23976,202000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Kinky Metal', u'grind do costinha']"
485,World Without God,4358,14916,295000,"[u'death metal', u'metal', u'finnish', u'finnish death metal', u'old school death metal']"
486,Intro,2901,9551,49000,"[u'metal', u'death metal']"
487,Genocide Conquest,3015,13373,280000,[u'war metal']
488,Altar of Triumph,3127,13667,175000,[u'war metal']
489,Attack the Enslaver,3090,13932,319000,"[u'black metal', u'war metal']"
490,Annihilate or Serve,3787,21271,247000,"[u'war metal', u'fast', u'revenge canada']"
491,Blood Division,3601,19150,285000,"[u'war metal', u'black metal']"
492,Heathen Hammer,3496,16484,207000,"[u'war metal', u'black metal']"
493,Blood of My Blood,3993,20760,254000,"[u'war metal', u'black metal', u'seen live', u'death metal', u'satanic black metal', u'Canadian Terrorist Black Witching Metal of Death', u'revenge canada']"
494,Decimation Antichrist,3908,17977,218000,"[u'black metal', u'war metal', u'metal', u'seen live', u'War Black Metal']"
495,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
496,Joy,8131,45700,275000,"[u'british i like', u'shoegaze', u'dream pop', u'noise rock', u'trip', u'demo', u'clouds', u'dreaming', u'twilight', u'shoegazing goodness', u'superb song to drive to', u'the essence', u'the mysteries', u'sullen skies', u'twilight bells']"
497,Untitled No. 2,4956,23029,262000,[]
498,To Forget,1112,5928,313000,[]
499,Closer,1094,5658,201000,[]
500,Doom Order,2432,11291,221000,[u'war metal']
501,Iron Intolerance,2488,11718,235000,"[u'black metal', u'war metal']"
502,Victory Revenge,2529,11850,196000,[u'war metal']
503,Hate Oath,2628,12621,203000,[u'war metal']
504,Atrocity March,2664,12674,204000,[u'war metal']
505,Blood Annihilation,2770,13640,251000,[u'war metal']
506,Traitor Crucifixion,2885,14471,165000,[u'war metal']
507,Destiny Mastery,2968,14406,226000,"[u'war metal', u'raw black metal']"
508,Gateways to Tartaros (Outrogrammaton),1684,6487,106000,[]
509,Hammer of Prophets,1812,7562,216000,[u'old school blackened death metal']
510,Crowned with thorns,1792,7460,203000,[]
511,Orgy of the Damned,1895,8306,201000,[u'black metal']
512,Diabolus Vobiscum (Deus Inversus),1879,8168,272000,[]
513,Morbid Lust,2051,9339,200000,[]
514,Altars of Mayhem,2201,10120,204000,[]
515,Witching Torment,2343,10622,149000,[u'black metal']
516,The Solipsist (Mirrors Gaze),2597,8259,364000,[]
517,Stillborn Gods,2682,9079,347000,[]
518,Sum of All Failures,2873,10134,322000,[]
519,Acolytes,3147,10588,421000,[]
520,Polaris,3123,10866,262000,"[u'death metal', u'metal', u'old school death metal', u'nightmare']"
521,Siderea,3315,11720,217000,"[u'death metal', u'metal', u'instrumental', u'nightmare']"
522,Ozymandias,3631,12851,426000,"[u'death metal', u'metal', u'fuck', u'old school death metal', u'nightmare', u'goes hard']"
523,The Nihilist,4648,15288,295000,"[u'death metal', u'heavy metal', u'Progressive metal', u'thrash metal', u'old-school death metal']"
524,Murmurum,329,728,535000,[]
525,Ermanna,398,873,688000,[]
526,Murmurum,329,728,535000,[]
527,Ermanna,398,873,688000,[]
528,Anais,122,343,0,[]
529,Leather Umbrella,436,954,291000,[]
530,Silk to Breath,458,1027,0,[]
531,Ermanna,398,873,688000,[]
532,Anais,122,343,0,[]
533,Leather Umbrella,436,954,291000,[]
534,Silk to Breath,458,1027,0,[]
535,Thorns,9055,25667,324000,[]
536,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
537,Reconquering the Throne,39149,196954,252000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'german', u'thrash', u'speed metal', u'German metal', u'718 Metal', u'Kreator', u'Melodic Death Metal', u'old school', u'00s', u'8 of 10 stars', u'2000s', u'2001', u'a favorite', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'from germany', u'Songs That I Love To Play In Guitar', u'chish', u'satan headbangs to this stuff', u'na thrash nie ma chuja we wsi', u'noremorse', u'myk kreator', u'k1r7m']"
538,Fatal Energy,28506,103731,294000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'Teutonic Thrash', u'heavy metal', u'80s', u'speed metal', u'death', u'heard on Pandora', u'1989', u'German metal', u'old school thrash metal', u'classic thrash', u'teutonic thrash metal', u'myk kreator']"
539,Bringer of Torture,32420,125578,135000,"[u'thrash metal', u'metal', u'thrash', u'Teutonic Thrash', u'german', u'Megadeth', u'heavy metal', u'speed metal', u'Testament', u'german thrash metal', u'exodus', u'80s', u'germany', u'cool', u'heard on Pandora', u'7 of 10 stars', u'German metal', u'Overkill', u'teutonic thrash metal', u'white power', u'oldschool thrash metal', u'sod', u'White Pride', u'haohmaru', u'myk kreator', u'jeff young']"
540,Don't Trust,31019,116003,223000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'German metal', u'718 Metal', u'Teutonic Thrash', u'heavy metal', u'80s', u'speed metal', u'great song', u'feeling', u'genious', u'teutonic thrash metal', u'LOVEEEEE', u'fantastic feeling', u'Workout Song', u'myk kreator', u'kemeny', u'cherrysthorne', u'title is imperative']"
541,Betrayer,61145,272236,238000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'Kreator', u'brutal thrash metal', u'80s', u'german', u'German metal', u'Teutonic Thrash', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'Megadeth', u'teutonic thrash metal', u'seen live', u'heavy', u'old school', u'death metal', u'hate', u'trash metal', u'1989', u'Old School Metal', u'718 Metal', u'fucking CLASSIC', u'satan headbangs to this stuff', u'To Put The Hate Back In You', u'Betrayer', u'myk kreator', u'jeff young', u'brutal', u'fast', u'guitar', u'drums', u'death', u'angry', u'intense', u'aggressive', u'heard on Pandora', u'songs i love', u'Trash', u'favorite song', u'7 of 10 stars', u'4 of 10 stars', u'metallica', u'speed', u'stfu', u'Manu Chao', u'headbanging']"
542,Some Pain Will Last,35711,141454,335000,"[u'thrash metal', u'metal', u'german', u'german thrash metal', u'German metal', u'718 Metal', u'teutonic thrash metal', u'heavy metal', u'80s', u'thrash', u'7 of 10 stars', u'Santiago de Chile', u'Megadeth', u'over 5 minutes long', u'brutal thrash metal', u'Kreator', u'Teutonic Thrash', u'white power', u'White Pride', u'dark and atmospheric', u'myk kreator', u'metal masterclass', u'music to grow up with', u'title is declarative']"
543,Stream of Consciousness,31477,116042,231000,"[u'thrash metal', u'metal', u'german', u'teutonic thrash metal', u'heavy metal', u'80s', u'speed metal', u'thrash', u'German metal', u'718 Metal', u'brutal thrash metal', u'Kreator', u'Teutonic Thrash', u'heavy', u'brutal', u'fast', u'guitar', u'drums', u'death', u'old school', u'death metal', u'intense', u'aggressive', u'great song', u'1989', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'Old School Metal', u'i had to change my pants after this song', u'Headbang', u'old school thrash metal', u'Awesome solo', u'stream', u'kills nu-metal ten times over', u'Megadeth', u'Testament', u'music that makes your head explode of amazement', u'german thrash metal', u'consciousness', u'brutal metal', u'exodus', u'old school heavy metal', u'aggressive metal', u'Teutonic Metal', u'kkk', u'the word stream', u'satan headbangs to this stuff']"
544,Love Us or Hate Us,42012,182454,220000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Megadeth', u'german thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'80s', u'speed metal', u'great lyrics', u'1989', u'German metal', u'718 Metal', u'Kreator', u'seen live', u'heavy', u'brutal', u'fast', u'Love', u'drums', u'death', u'death metal', u'german', u'aggressive', u'hate', u'fuck yeah', u'the word love', u'7 of 10 stars', u'us', u'5', u'Essen', u'embarrassing', u'headbanging', u'i had to change my pants after this song', u'Headbang', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Testament', u'music that makes your head explode of amazement', u'thrash fucking metal with balls', u'brutal thrash metal', u'brutal metal', u'total ownage', u'white power', u'aggressive metal', u'Teutonic Metal', u'White Pride', u'should be played loudly', u'favorite lyrics']"
545,No Reason to Exist,37005,140471,274000,"[u'thrash metal', u'metal', u'german thrash metal', u'thrash', u'Teutonic Thrash', u'Kreator', u'heavy metal', u'speed metal', u'brutal thrash metal', u'teutonic thrash metal', u'80s', u'political', u'german', u'aggressive', u'heard on Pandora', u'1989', u'speed', u'Megadeth', u'reason', u'heavy', u'brutal', u'fast', u'Awesome', u'guitar', u'germany', u'drums', u'death', u'old school', u'death metal', u'intense', u'freedom', u'7 of 10 stars', u'headbanging', u'the word no', u'blackened thrash metal', u'Guitar Solo', u'All time favourites', u'Blackened', u'German metal', u'Old School Metal', u'i had to change my pants after this song', u'Headbang', u'old school thrash metal', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'thrash fucking metal with balls', u'german thrash', u'brutal metal']"
546,Extreme Aggression,34894,150815,267000,"[u'thrash metal', u'metal', u'Kreator', u'speed metal', u'german thrash metal', u'heavy metal', u'brutal', u'thrash', u'1989', u'718 Metal', u'Teutonic Thrash', u'teutonic thrash metal', u'In Your Fucking Face', u'80s', u'heavy', u'fast', u'guitar', u'drums', u'death', u'angry', u'old school', u'death metal', u'german', u'intense', u'aggressive', u'8 of 10 stars', u'speed', u'feeling', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'genious', u'aggression', u'Blackened', u'German metal', u'Extreme', u'Old School Metal', u'death-thrash metal', u'Headbang', u'old school thrash metal', u'rifftastic', u'Megadeth', u'Live recording', u'brutal thrash metal', u'pi', u'angry metal', u'brutal metal', u'old school heavy metal', u'white power', u'aggressive metal']"
