,Songs,Listeners,Playcount,Duration,Tags
510,Heatseeker,162845,705391,223000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'rock n roll', u'guitar', u'Rock and Roll', u'AC/DC', u'80s hard rock', u'Hard', u'australian', u'1988', u'80s Heavy Metal', u'Led Zeppelin', u'Ac-Dc', u'80s favorites', u'classic', u'70s', u'Progressive rock', u'arena rock', u'Progressive', u'blues rock', u'english lyrics', u'10 of 10 stars', u'australian artist', u'classic metal', u'ACDC Greatest Hits', u'Blow Up your Video', u'seen live', u'favorite songs', u'Progressive metal', u'album rock', u'male vocalist', u'male vocalists', u'live', u'sleazy', u'Favourites', u'Aussie', u'Cock rock', u'9 of 10 stars', u'Power metal', u'wrif-fm', u'classic hard rock', u'1980s', u'7 of 10 stars', u'sleaze', u'ac dc']"
511,Rock' N Roll Train,1453,6063,0,[]
512,Hard as a Rock,187542,923476,271000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'metal', u'heavy metal', u'90s', u'AC/DC', u'rock n roll', u'Rock and Roll', u'hardrock', u'Hard as a rock', u'australian', u'guitar', u'blues rock', u'ac dc', u'Hard Rock - Heavy Metal', u'70s', u'80s', u'Hard', u'album rock', u'arena rock', u'Favourites', u'heavy rock', u'10 of 10 stars', u'australian artist', u'legends', u'Led Zeppelin', u'sound storm', u'classic metal', u'3 of 10 stars', u'Ac-Dc', u'top rock songs', u'ballbreaker', u'The best Hard Rock group of all time']"
513,Shoot to Thrill,546903,3278073,323000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'legends', u'70s', u'rock n roll', u'guitar', u'classic', u'iron man 2', u'favorites', u'seen live', u'arena rock', u'love at first listen', u'absolute gods', u'blues rock', u'1980s', u'1980', u'ac dc', u'80s rock', u'australia', u'heavy rock', u'10 of 10 stars', u'angus young', u'80s metal', u'Ac-Dc', u'back in black', u'heavy', u'new wave', u'Awesome', u'oldies', u'live', u'FUCKING AWESOME', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'australian artist', u'kick ass', u'Brian Johnson', u'classic metal', u'Workout music', u'80s hard rock', u'Hard Rock - Heavy Metal', u'Happy Headbangin']"
514,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
515,It's a Long Way to the Top,80549,447746,300000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'heavy metal', u'ACDC', u'Rock and Roll', u'Favourite Songs', u'best songs ever', u'metal', u'bagpipes', u'australian', u'1975', u'AC/DC', u'Motivation', u'bagpipe rock', u'good chord progressions', u'Hard Rock And Roll', u'rock it', u'school of rock soundtrack', u'god gave rock and roll to you', u'australians on parade', u'Soundtrack', u'80s', u'heavy', u'albums I own', u'punk rock', u'irish', u'blues rock', u'garage', u'australia', u'rock n roll', u'songs i love', u'Favourites', u'Aussie', u'road trip', u'8 of 10 stars', u'Good Rock', u'radio paradise', u'radioparadise', u'great voice', u'movie soundtrack', u'6 of 10 stars', u'australian artist', u'guitar music', u'fucking amazing', u'cathartic', u'70s rock', u'air guitar', u'20th Century']"
516,Take A Chance On Me [Olivia Special 1978],13,23,0,[]
517,Ring Ring (Hele Albumet),3,8,0,[]
518,Mamma Mia (Top of the Pops '76),31,40,0,[]
519,Gimme! Gimme! Gimme! (Dendix Bootleg),62,421,0,[]
520,Does Your Mother Know (Con Cori) Karaoke,1,1,0,[]
521,The day before you came ( Remix ) ( HD 1080 p ),4,6,0,[]
522,: Why Did It Have To be Me? (Live Sweden '76) HQ,1,4,0,[]
523,: Tropical Loveland (HD),1,4,0,[]
524,: The Way Old Friends Do (Live London '79) HQ,1,4,0,[]
525,: Rock Me (1975) HQ,1,4,0,[]
526,": Knowing Me, Knowing You (Live '79 )",2,8,0,[]
527,: I've Been Waiting For You (HD) Live Australia '77,1,4,0,[]
528,: Arrival ((Stereo)),1,1,0,[]
529,: Honey Honey,1,2,0,[]
530,Waterloo,311691,1319032,166000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'Eurovision', u'female vocalists', u'dance', u'oldies', u'rock', u'80s', u'1974', u'waterloo', u'Sweden', u'Eurovision Song Contest', u'eurovision winner', u'party', u'Europop', u'happy', u'Love', u'classic rock', u'fun', u'pop rock', u'favorites', u'Schlager', u'scandinavian', u""70's"", u'cheerful', u'Swedish Pop', u'1970s', u'catchy', u'female vocalist', u'guilty pleasure', u'Workout', u'top 40', u'Favourites', u'gold', u'poprock', u'bad stream', u'geography', u'euro-pop', u'agnetha', u'ABBA- Waterloo', u'Soundtrack', u'piano', u'soft rock', u'RockPop', u'feel good', u'Driving', u'upbeat']"
531,Medley,1690,5414,261000,[u'Myjukebox']
532,The Piper,24003,90625,280000,"[u'pop', u'abba', u'70s', u'swedish', u'80s', u'female vocalists', u'cheerful', u'heard on Pandora', u'1980s', u'Kanal 16', u'Disco', u'happy', u'catchy', u'dance-pop', u'melodic', u'eighties', u'Uplifting', u""80's"", u'gute laune', u'all time faves', u'gaensehaut', u'powerful', u'Europop', u'80s Pop', u'creepy', u'makes me happy', u'cool melodies', u'abba-esque', u'magical', u'the best', u'am pop', u""1980's"", u'Scandinavian Pop', u'Flip sides', u'abba faves', u'contemporary pop-rock', u'gute laune music', u'1star', u'nulinya fav songs', u'The Piper', u'linedance 2009', u'sooz 70s', u'abba - the piper', u'pertiochus', u'is pipex a saxophone company for home saxophones', u'Songs about jobs', u'kanal 66']"
533,Me and I,21672,82734,236000,"[u'pop', u'80s', u'Disco', u'swedish', u'abba', u'synth pop', u""80's"", u'dance-pop', u'eurodisco', u'abba faves', u'70s', u'favorites', u'catchy', u'eighties', u'synthpop', u'synthesizer', u'loved', u'heard on Pandora', u'sophisticated', u'popular', u'Love it', u'1980s', u'Europop', u'6 of 10 stars', u'Favourite Songs', u'80s Pop', u'1980', u'abba-esque', u'the best', u'songs that make you wanna get up and dance', u'euro-pop', u'am pop', u""1980's"", u'plastic pop', u'superhit', u'Scandinavian Pop', u'contemporary pop-rock', u'Bonum Discovers', u'2star', u'rated0', u'bad boys blue', u'increasingly popular', u'lugnt03-', u'Georges Diner', u'Qornsufja Quorn-dirkix kick uuuiS mr mmmifrah wuthering heights', u'Qornvyeyw Quorn-My song inside the storm']"
534,": Andante, Andante ( With Lyrics)",1,4,0,[]
535,The Winner Takes It All,346317,1709667,296000,"[u'pop', u'abba', u'80s', u'Disco', u'swedish', u'70s', u'female vocalists', u'oldies', u'rock', u'Ballad', u'sad', u'dance', u'romantic', u'The Winner Takes It All', u'1980', u'Europop', u'Sweden', u'scandinavian', u'favorites', u'beautiful', u'heartbreak', u'melancholy', u'classic', u'soft rock', u'Favourites', u'80s Pop', u'ballads', u'easy listening', u'emotional', u'love songs', u'breakup', u'uk number one', u'Guilty Pleasures', u'UK number ones', u'modern vs classical', u'female', u'pop rock', u'melancholic', u'relaxing', u'female vocalist', u'great lyrics', u'english', u'great songs', u'gold', u'10 of 10 stars', u'Sentimental', u'the best', u'top artists', u'lost love', u'Soundtrack Of My Life']"
536,Rock 'n' Roll Band,2072,7080,190000,"[u'pop', u'abba', u'70s', u'swedish']"
537,Dancing Queen (1976) HD 0815007,20,27,0,[]
538,Money Money Money,17932,71889,0,"[u'pop', u'70s', u'swedish', u'Disco', u'1976', u'abba', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock', u'80s', u'female vocalists', u'dance', u'favourite', u'female vocalist', u'best', u'english', u'Sweden', u'Europop', u'Radio Music', u'Top2000', u'old', u'money', u'the best', u'minor', u'fon', u'oldies but goldies', u'Brems Tagg radio', u'70s Englisch']"
539,I'm a Marionette,27993,78130,234000,"[u'pop', u'abba', u'70s', u'Disco', u'dance', u'80s', u'swedish', u'oldies', u'rock', u'soul', u'female vocalists', u'pop rock', u'catchy', u'dance-pop', u'scandinavian', u'musical', u'nice', u'cool', u'good', u'b-side', u'dance pop', u""1970's"", u'camp', u'popular', u'Sweden', u'1970s', u'B-Sides', u'gold', u'6 of 10 stars', u'seventies', u'Faves', u'close harmony', u'theatrical', u""70's"", u'Sophisti-Pop', u'euro-pop', u'am pop', u'Pop Life', u'b side', u'b sides', u'old favourites', u'Nordiska', u'Scandinavian Pop', u'radio europe', u'mainstream pop', u'teatro', u'NOT disco', u'first tag', u'Perfeito', u'Flip sides']"
540,Move On,33942,105926,282000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'female vocalists', u'rock', u'80s', u'easy listening', u'waltz', u'classic', u'dance', u'favourite', u'euro-pop', u'country', u'sad', u'favorites', u'happy', u'Love', u'catchy', u'dance-pop', u'romantic', u'Dreamy', u'party', u'pretty', u'cheerful', u'Uplifting', u'male vocalists', u'guilty pleasure', u""1970's"", u'beat', u'camp', u'heart', u'silly', u'english', u'1970s', u'My Songs', u'walzer', u'all time faves', u'One of the best', u'Europop', u'7 of 10 stars', u'6 of 10 stars', u'seventies', u'anthem', u'lush', u'remembering', u'real', u'16']"
541,"One Man, One Woman",33625,94057,265000,"[u'pop', u'abba', u'70s', u'Disco', u'oldies', u'swedish', u'80s', u'female vocalists', u'soft rock', u'Pop-Rock', u'classic pop', u'dance', u'1', u'female vocalist', u'Sweden', u'1970s', u'love song', u'seventies', u'70s pop', u'electronica', u'rock', u'sexy', u'singer-songwriter', u'memories', u'Love', u'catchy', u'easy listening', u'dance-pop', u'beautiful', u""1970's"", u'popular', u'silly', u'sweet', u'gute laune', u'emotive', u'vocalization', u'romantic tension', u'hymn', u'80s Pop', u'Eurovision Song Contest', u'Bra', u'babe', u'Eurovision', u'real', u'bill', u'bra musik', u'abba-esque', u'disco music', u'the best', u'5 of 10 stars']"
542,Eagle,57060,235362,351000,"[u'pop', u'70s', u'abba', u'swedish', u'Europop', u'rock', u'female vocalists', u'Disco', u'oldies', u'Sweden', u'Dreamy', u'vugube62', u'electronic', u'80s', u'pop rock', u'female vocalist', u'guilty pleasure', u'1977', u'poprock', u'birds', u'Euro Disco', u'Beelloved', u'euro-pop', u'Fucking masterpiece', u'Soundtrack', u'vocal', u'sad', u'albums I own', u'dance', u'favorites', u'catchy', u'easy listening', u'dance-pop', u'choral', u'adult contemporary', u'romantic', u'other', u'flute', u'Driving', u'bird', u'atmospheric', u'pretty', u'smooth', u'new', u'cheerful', u'favourite', u'intense', u'Confident', u'melancholic', u'dramatic']"
543,SOS,62546,282710,202000,"[u'pop', u'Disco', u'70s', u'swedish', u'abba', u'Europop', u'Love', u'female vocalist', u'Sweden', u'rock', u'80s', u'dance', u'sad', u'oldies', u'electropop', u'female', u'female vocalists', u'pop rock', u'piano', u'catchy', u'poprock', u'1975', u'best songs ever', u'Euro Disco', u'halftoned singles club', u'euro-pop', u'am pop', u'70er', u'favorites', u'happy', u'RockPop', u'scandinavian', u'Awesome', u'upbeat', u'Energetic', u'melancholy', u'cheerful', u'favourite', u'elegant', u'fun', u'guilty pleasure', u'beat', u'sophisticated', u'top 40', u'heartbreak', u'Favourites', u'Guilty Pleasures', u'english', u'yes', u'8 of 10 stars']"
544,"Hey, Hey Helen",20314,67120,196000,"[u'pop', u'abba', u'70s', u'rock', u'80s', u'swedish', u'tangy', u'catchy', u'song', u'oldies', u'glam rock', u'groovy', u""1970's"", u'Ballad', u'Sweden', u'yes', u'1970s', u'optimism', u'poprock', u'6 of 10 stars', u'seventies', u'old', u'1975', u'she', u'flirty', u'helen', u'attitude', u""70's"", u'euro-pop', u'Songs with names', u'70s pop', u'songs named after girls', u'l', u'favorite by this group', u'mainstream pop', u'70s pop rock', u'coy', u'the word hey', u'Georges Diner', u'mossy', u'mossy rock', u'i might be with uuuia again this week', u'see how i go tomorrow Qornz', u'MARIANNE JA JOONAS']"
545,Heading For Tomorrow (Versão 2010),1,1,0,[]
546,Sin City,139305,670072,280000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'blues rock', u'70s', u'metal', u'Rock and Roll', u'6 of 10 stars', u'australian', u'classic', u'1978', u'AC/DC', u'album rock', u'arena rock', u'male vocalist', u'8 of 10 stars', u'heavy rock', u'70s hard rock', u'english lyrics', u'10 of 10 stars', u'australian artist', u'angus young', u'80s', u'heavy', u'guitar', u'bluesy', u'amazing', u'australia', u'male vocalists', u'live', u""Rock 'n' Roll"", u'rock n roll', u'hank moody', u'1970s', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'4 of 10 stars', u'Favourite Songs', u'the city', u'best songs ever', u'Australien', u'city']"
547,freedom heart,3587,15233,335000,"[u'metal', u'Power metal']"
548,A New World (HQ),5,7,0,[]
549,The Lion From The North (Lyrics English & Deutsch),208,515,0,[]
550,Ring Ring (Hele Albumet),3,8,0,[]
551,Love and Affection,64960,204309,275000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Def Leppard', u'hair metal', u'Glam Metal', u'80s rock', u'metal', u'love and affection', u'Rock 80s', u'heavy metal', u'british', u'Power ballad', u'80s metal', u'def leppard 80s', u'arena rock', u'Awesome', u'favourite', u'glam rock', u'heard on Pandora', u'songs i love', u'6 of 10 stars', u'hair band', u'ballads', u'Pop Metal', u'seen live', u'emo', u'catchy', u'soft rock', u'Favorite', u'the word love', u'7 of 10 stars', u'10 of 10 stars', u'sound storm', u'rock ballads', u'Awesome song', u'scorpions', u'80s hair metal', u'lucipro', u'good one', u'love eric', u'aquanet', u'80s hard rock', u'Fave tracks', u'video killed the radio star', u'Good stuffs', u'awesome flow', u'vvvvv', u'hair ballad']"
552,Angels Forgive Me,19703,96887,298000,"[u'Power metal', u'metal', u'heavy metal', u'energy', u'power', u'melodic', u'Greek', u'greek metal', u'angel', u'great vocals', u'only one play tag', u'metal united', u'angels behaving badly']"
553,Operation Ground And Pound [OFFICIAL VIDEO],3,4,0,[]
554,Flame in the Night,17795,94366,295000,"[u'Power metal', u'melodic metal', u'fantasy metal', u'german', u'symphonic metal', u'metal ballads', u'Freedom Call', u'metal', u'favorites', u'epic', u'Power ballad', u'germany', u'epic metal', u'metallica', u'battle', u'soothing', u'melodic hard rock', u'German metal', u'metal ballad', u'metal ballads radio', u'bierzeltmetal', u'gargulec', u'suitheism', u'i have goose bumps']"
555,Beyond,4432,19768,469000,"[u'experimental', u'hard rock', u'downtempo', u'blues']"
556,I Can (1998),43,79,0,[]
557,Ruling the Waves,4675,19127,301000,"[u'heavy metal', u'viking metal', u'Power metal', u'rebellion', u'1', u'10 of 10 stars']"
558,The Voyager,5011,14934,277000,"[u'synthpop', u'80s', u'german', u'new wave', u'synth pop', u'melodic universe']"
559,You Don't Have to Be Old to Be Wise,63488,238025,303000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'Judas Priest', u'british', u'NWOBHM', u'rock', u'Metal God', u'classic rock', u'classic', u'guitar', u'rock band', u'9 of 10 stars', u'title is a full sentence', u'classic metal', u'rock band dlc', u'true title', u'70s', u'UK', u'doom metal', u'other', u'speed metal', u'age', u'old school', u'inspirational', u'rock n roll', u'8 of 10 stars', u'youth', u'truth', u'true', u'80s metal', u'9 lbs hammer', u'Megadeth', u'over 5 minutes long', u'Most played', u'british steel', u'Hard Rock - Heavy Metal', u'priestworthy', u'fodastico', u'slgdmtopalbums', u'you dont have to be old to be wise-JP:british steel', u'jeff young', u'royal ruckus', u'RockPearls', u'Decade80s', u'myk judas priest', u'booze dope tobacco pussy cars', u'emimem', u'prettyLikeDrugs']"
560,Warriors,46995,323264,258000,"[u'Power metal', u'metal', u'melodic metal', u'melodic speed metal', u'happy metal', u'heavy metal', u'warriors', u'Freedom Call', u'german', u'favorites', u'epic', u'German metal', u'audioxxs', u'cool', u'freedom', u'fantasy', u'Gay Metal', u'merry metal', u'catchy metal', u'THROUGH FIRE AND FLAMES', u'rock', u'hard rock', u'energy', u'catchy', u'Awesome', u'speed metal', u'feel good', u'germany', u'gay', u'must hear', u'songs i love', u'epic metal', u'inspiring', u'magic', u'singalong', u'feelgood', u'catchy as fuck', u'fairy tales', u'joy', u'choirs', u'divine', u'melodic hard rock', u'Melodic Power Metal', u'christian metal', u'hidden soundtrack for my life', u'fairy', u'fairy metal', u'Fight Songs', u'New faves', u'annymix']"
561,I'm a Marionette,27993,78130,234000,"[u'pop', u'abba', u'70s', u'Disco', u'dance', u'80s', u'swedish', u'oldies', u'rock', u'soul', u'female vocalists', u'pop rock', u'catchy', u'dance-pop', u'scandinavian', u'musical', u'nice', u'cool', u'good', u'b-side', u'dance pop', u""1970's"", u'camp', u'popular', u'Sweden', u'1970s', u'B-Sides', u'gold', u'6 of 10 stars', u'seventies', u'Faves', u'close harmony', u'theatrical', u""70's"", u'Sophisti-Pop', u'euro-pop', u'am pop', u'Pop Life', u'b side', u'b sides', u'old favourites', u'Nordiska', u'Scandinavian Pop', u'radio europe', u'mainstream pop', u'teatro', u'NOT disco', u'first tag', u'Perfeito', u'Flip sides']"
562,Miracle,5567,25254,436000,"[u'Power metal', u'metal', u'heavy metal', u'Power ballad', u'Ballad', u'symphonic metal', u'beautiful', u'epic metal', u'melodic metal', u'German metal', u'Epic Power Metal', u'Melodic Power Metal', u'happy metal']"
