,Songs,Listeners,Playcount,Duration,Tags
908,One of Us,177512,751453,235000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'70s', u'female vocalists', u'rock', u'sad', u'oldies', u'Europop', u'dance', u'Sweden', u'1981', u'Sentimental', u'romantic', u'female vocalist', u'5 Stars', u'6 of 10 stars', u'suffering', u'classic pop', u'lovesongs', u'euro-pop', u'Ashamed HELL NO', u'female', u'reggae', u'pop rock', u'favorites', u'memories', u'Love', u'adult contemporary', u'scandinavian', u'Retro', u'Reflective', u'loved', u""80's"", u'female vocal', u'heartache', u'gold', u'80s Pop', u'euro pop', u'Euro Disco', u'top 2000', u'lost love', u'tnphp numbers', u'Foxtrott', u'sunowo', u'early 1980s', u'abba - one of us']"
909,The Name of the Game,185720,698498,214000,"[u'pop', u'70s', u'abba', u'swedish', u'Disco', u'female vocalists', u'oldies', u'80s', u'dance', u'rock', u'Europop', u'1977', u'Sweden', u'electronic', u'euro-pop', u'poprock', u'amayzes loved', u'uk number one', u'70s and early 80s music', u'indie', u'singer-songwriter', u'dance-pop', u'female vocalist', u'guilty pleasure', u'top 40', u'1970s', u'Euro Disco', u'davaho53', u'ABBA The name of the game', u'pop rock', u'favorites', u'Love', u'RockPop', u'scandinavian', u'beautiful', u'Retro', u'melancholy', u'f', u'eurodance', u'Favourites', u'Guilty Pleasures', u'english', u'gold', u'classic pop', u'top 2000', u""70's"", u'70s pop', u'beyond awesome', u'songs to fall in love to', u'Top1000']"
910,Does Your Mother Know,216897,956185,193000,"[u'pop', u'70s', u'Disco', u'abba', u'swedish', u'dance', u'rock', u'pop rock', u'80s', u'female vocalists', u'1979', u'oldies', u'Europop', u'party', u'fun', u'Sweden', u'bad stream', u'catchy', u'scandinavian', u'euro-pop', u'Johnnny English', u'cheerful', u'female vocalist', u'english', u'1970s', u'poprock', u'classic rock', u'electronica', u'Swedish Pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'disco influences', u'electric guitar riffs', u'Does Your Mother Know', u'vugube62', u'happy', u'dance-pop', u'upbeat', u'new', u'vocal harmonies', u'Pop-Rock', u'nostalgia', u'sweet', u'major key tonality', u'Euro Disco', u'basic rock song structures', u'slgdmbestof', u'favorite by this group', u'i love pop', u'good music for vacuuming dusting and ironing']"
911,Gimme! Gimme! Gimme! (A Man After Midnight),242992,1123295,285000,"[u'pop', u'Disco', u'70s', u'abba', u'swedish', u'dance', u'80s', u'female vocalists', u'oldies', u'Sweden', u'rock', u'gay', u'Europop', u'1979', u'party', u'purple jellyfish clan', u'female vocalist', u'sampled', u'euro-pop', u'classic rock', u'dance-pop', u'scandinavian', u'funky', u'fun', u'Swedish Pop', u'1970s', u'Euro Disco', u'melodramatic', u'female', u'sexy', u'pop rock', u'catchy', u'epic', u'dark', u'new', u'synthpop', u'female vocals', u'guilty pleasure', u'vocal harmonies', u'yearning', u'female vocal', u'english', u'horny', u'acoustic rhythm piano', u'minor key tonality', u'Madonna', u'european', u'electronica influences', u'top artists', u'hustle']"
912,Voulez-Vous,140068,586336,311000,"[u'pop', u'Disco', u'70s', u'abba', u'swedish', u'female vocalists', u'dance', u'party', u'80s', u'rock', u'catchy', u'dance-pop', u'oldies', u'fun', u'euro pop', u'happy', u'1970s', u'Europop', u'1979', u'Euro Disco', u'pop rock', u'easy listening', u'romantic', u'Soundtracks', u'World Music', u'english', u'great songs', u'handclaps', u""70's"", u'euro-pop', u'dance to this', u'miianens playlist', u'chillout', u'french', u'chill', u'classic', u'sexy', u'favorites', u'memories', u'dark', u'world', u'adult contemporary', u'RockPop', u'upbeat', u'up', u'funky', u'gay', u'cheerful', u'intelligent', u'loved']"
913,Fernando,274460,1147698,252000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'80s', u'Fernando', u'rock', u'female vocalists', u'dance', u'1976', u'Guilty Pleasures', u'Europop', u'Swedish Pop', u'Sweden', u'names', u'euro-pop', u'Malcolm in the Middle', u'favorites', u'that 70s show', u'classic', u'pop rock', u'Love', u'dance-pop', u'soft rock', u'scandinavian', u'female vocalist', u'1970s', u'poprock', u'Fleetwood Mac', u'70s pop', u'Name Droppers', u'uk number one', u'vugube62', u'Soundtrack', u'female', u'folk', u'catchy', u'new age', u'blues', u'Schlager', u'top', u'heard on Pandora', u'vocal harmonies', u'war', u'major key tonality', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'mixed acoustic and electric instrumentation']"
914,Chiquitita,248751,1073837,326000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'dance', u'female vocalists', u'rock', u'romantic', u'80s', u'queer as folk', u'Europop', u'1979', u'Sweden', u'chiquitita', u'spanish', u'scandinavian', u'70s pop', u'easy listening', u'female vocals', u'bad stream', u'dance-pop', u'female vocalist', u'top 40', u'top artists', u'amayzes loved', u'catchy', u'soft rock', u'Uplifting', u""80's"", u'nostalgia', u'QaF', u'Fleetwood Mac', u'beautiful melodies', u'top 2000', u'davaho53', u'close to my heart', u'abba - chiquitita', u'vugube62', u'female', u'pop rock', u'favorites', u'Love', u'beautiful', u'party', u'new', u'melancholy', u'synthpop', u'guilty pleasure']"
915,S.O.S.,226286,1003761,202000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'80s', u'dance', u'Sweden', u'sos', u'rock', u'female vocalists', u'catchy', u'Europop', u'1975', u'favorites', u'Love', u'70s pop', u'euro-pop', u'classic rock', u'sad', u'lost love', u'70s swedish pop', u'classic', u'synth pop', u'romantic', u'fun', u'female vocalist', u'love songs', u'Favourites', u'gute laune', u'seventies', u'classic pop', u'top 2000', u""70's"", u'vugube62', u'pop rock', u'happy', u'piano', u'oldie', u'easy listening', u'soft rock', u'other', u'scandinavian', u'beautiful', u'film', u'Driving', u'party', u'loved', u'top 40']"
916,"Money, Money, Money",258956,1096618,185000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'dance', u'money', u'female vocalists', u'rock', u'80s', u'oldies', u'Sweden', u'Europop', u'classic pop', u'poprock', u""70's"", u'euro-pop', u'funny', u'female vocalist', u'guilty pleasure', u'1976', u'70s pop', u'70er', u'pop rock', u'dance-pop', u'scandinavian', u'top 40', u'Guilty Pleasures', u'7 of 10 stars', u'disco influences', u'Frida', u'vugube62', u'60s', u'favorites', u'catchy', u'great', u'vocal harmonies', u'dance pop', u'female vocal', u'cheesy', u'gold', u'minor key tonality', u'Pop/Rock', u'euro pop', u'Euro Disco', u'top artists', u'basic rock song structures', u'string section beds', u'electric guitar riffs', u'am pop']"
917,The Winner Takes It All,346317,1709667,296000,"[u'pop', u'abba', u'80s', u'Disco', u'swedish', u'70s', u'female vocalists', u'oldies', u'rock', u'Ballad', u'sad', u'dance', u'romantic', u'The Winner Takes It All', u'1980', u'Europop', u'Sweden', u'scandinavian', u'favorites', u'beautiful', u'heartbreak', u'melancholy', u'classic', u'soft rock', u'Favourites', u'80s Pop', u'ballads', u'easy listening', u'emotional', u'love songs', u'breakup', u'uk number one', u'Guilty Pleasures', u'UK number ones', u'modern vs classical', u'female', u'pop rock', u'melancholic', u'relaxing', u'female vocalist', u'great lyrics', u'english', u'great songs', u'gold', u'10 of 10 stars', u'Sentimental', u'the best', u'top artists', u'lost love', u'Soundtrack Of My Life']"
918,I Have a Dream,223582,867840,284000,"[u'pop', u'abba', u'70s', u'swedish', u'Disco', u'80s', u'oldies', u'female vocalists', u'dance', u'i have a dream', u'rock', u'Sweden', u'Ballad', u'Dream', u'1979', u'classic rock', u'kuschelrock', u'easy listening', u'Schlager', u'soft', u'Europop', u'seventies', u'euro-pop', u'MAMA MIA', u'Love', u'romantic', u'Mellow', u'english', u'sweet', u'70s pop', u'superhit', u'spitzenschlager', u'pop rock', u'favorites', u'scandinavian', u'beautiful', u'female vocalist', u'love songs', u'boney m', u'misc', u'Fernando', u'Euro Disco', u'2 of 10 stars', u'Beelloved', u'Innocent', u'pop ballad', u'a', u'70', u'sugary', u'70s and early 80s music']"
919,Super Trouper,268256,1172607,253000,"[u'pop', u'abba', u'Disco', u'80s', u'swedish', u'70s', u'oldies', u'dance', u'rock', u'female vocalists', u'Europop', u'1980', u'70s pop', u'super trouper', u'female vocalist', u'Sweden', u'uk number one', u'super', u'super trooper', u'top 40', u'I love this song', u'european pop', u'pop rock', u'favorites', u'happy', u'dance-pop', u'scandinavian', u'party', u'cheerful', u""80's"", u'Favourites', u'UK number ones', u'euro-pop', u'Top1000', u'electropop', u'easy listening', u'Awesome', u'synthpop', u'fun', u'loved', u'eurodance', u'good', u'Swedish Pop', u'popular', u'1980s', u'6 of 10 stars', u'80s Pop', u'the best', u'Euro Disco', u'Mamma mia']"
920,Lay All Your Love on Me,252775,1207813,273000,"[u'pop', u'Disco', u'abba', u'70s', u'swedish', u'dance', u'80s', u'rock', u'female vocalists', u'oldies', u'lay all your love on me', u'electronic', u'Europop', u'synthpop', u'scandinavian', u'Sweden', u'Love', u'1981', u'catchy', u'dance-pop', u'Guilty Pleasures', u'euro pop', u'pop rock', u'favorites', u'fun', u'guilty pleasure', u'Swedish Pop', u'english', u'80s Pop', u'1980', u'Euro Disco', u'80er', u'euro-pop', u'electronica', u'easy listening', u'soft rock', u'eighties', u'funky', u'female vocalist', u'dance pop', u""80's"", u'cheesy', u'gold', u'poprock', u'melodic songwriting', u'minor key tonality', u'eurodisco', u'abba-esque', u'electronica influences', u'top 2000']"
921,Mamma Mia,457459,2106779,212000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'dance', u'Mamma mia', u'80s', u'female vocalists', u'oldies', u'rock', u'Europop', u'happy', u'classic', u'pop rock', u'favorites', u'1975', u'Sweden', u'catchy', u'party', u""70's"", u'MAMA MIA', u'female', u'guilty pleasure', u'top 40', u'classic rock', u'scandinavian', u'female vocalist', u'spanish', u'fun', u'Swedish Pop', u'Guilty Pleasures', u'1970s', u'great songs', u'60s', u'Love', u'Disco Pop', u'classics', u'poprock', u'euro-pop', u'Scandinavian Pop', u'ABBA HITS', u'abba Mamma Mia', u'Soundtrack', u'Awesome', u'upbeat', u'musical', u'cheerful', u'loved', u'Favourites']"
922,Take a Chance on Me,370670,1666710,245000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'dance', u'80s', u'female vocalists', u'rock', u'Sweden', u'Europop', u'Take a chance on me', u'happy', u'catchy', u'scandinavian', u'1978', u'Swedish Pop', u'classic rock', u'abba take a chance on me', u'party', u'fun', u'1970s', u'euro-pop', u'Love', u'70s pop', u'sexy', u'pop rock', u'favorites', u'female vocalist', u'guilty pleasure', u'Favourites', u'cheese', u'gay', u'dance pop', u'gold', u'Eurovision Song Contest', u'romantic lyrics', u'oldie', u'soft rock', u'90s', u'Retro', u'Favorite', u'Guilty Pleasures', u'english', u'childhood', u'major key tonality', u'melodic songwriting', u'classic pop', u'amayzes loved']"
923,"Knowing Me, Knowing You",276816,1211344,242000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'80s', u'female vocalists', u'dance', u'oldies', u'rock', u'1977', u'classic rock', u'soft rock', u'Europop', u'Knowing me knowing you', u'favorites', u'Sweden', u'catchy', u'euro-pop', u'scandinavian', u'guilty pleasure', u'Favourites', u'classic pop', u'Knowing Me', u'pop rock', u'female vocalist', u'70s pop', u'classic', u'Love', u'dance-pop', u'romantic', u'gay', u'melancholy', u'nostalgic', u'fun', u'gold', u'poprock', u'alan partridge', u'lovesongs', u""70's"", u'uk number one', u'Knowing You', u'vugube62', u'sad', u'easy listening', u'Schlager', u'Awesome', u'genius', u'cool', u'vocal harmonies']"
924,Dancing Queen,643334,3172512,231000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
925,No Hope (intro),915,3276,90000,[]
926,Marching Homewards,26096,139383,490000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'epic', u'epic metal', u'Tolkien', u'rock', u'Gothic Metal', u'male vocalists', u'austrian', u'ambient black metal', u'journey', u'favourite tracks', u'Summoning', u'tolkien metal', u'1a', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'epic fantasy black metal', u'second wave black metal', u'Favourite metal songs', u'smutne jak chuj', u'blackrq', u'hard silence', u'majico']"
927,Morthond,27296,153012,403000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'tolkien metal', u'Awesome', u'atmospheric', u'Black', u'ambient black metal', u'epic', u'dark', u'beautiful', u'Dreamy', u'melancholy', u'Meditation', u'satanic', u'dark ambient', u'austrian', u'symphonic metal', u'best', u'Extreme Metal', u'epic metal', u'Austria', u'anti-christian', u'Masterpiece', u'fantasy', u'melodic black metal', u'satan', u'true', u'good music', u'progressive black metal', u'depressive black metal', u'melancholic black metal', u'lord of the rings', u'blackmetal', u'\xf6sterreich', u'sympho black metal', u'Middle-Earth', u'666', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Summoning', u'music that makes your head explode of amazement', u'daydreaming', u'Epic Atmospheric Black Metal', u'Black-Metal', u'symphonic black', u'black metal ist kunst']"
928,The Passing of the Grey Company,24060,148067,556000,"[u'atmospheric black metal', u'black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'middle-earth songs', u'folk metal', u'favorites', u'epic', u'medieval', u'Awesome', u'atmospheric', u'austrian', u'Favorite', u'Favourites', u'Austria', u'ambient metal', u'Chills', u'melodic black metal', u'ambient black metal', u'journey', u'Atmospheric metal', u'kickass', u'tolkien metal', u'symphonic black', u'austrian black metal', u'medieval black metal', u'Awesome metal songs', u'athmosphere', u'fantasy black metal', u'midi black metal', u'austria metal', u'second wave black metal', u'Favourite metal songs', u'Tolkien Legacy', u'songs to play after you sit for an hour waiting for a bus', u'Songs that make me want to play RPGs on the NES', u'soundtrack to nightmares', u'epic quest music', u'goddamned masterpiece']"
929,Soul Wandering,30534,154498,152000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'fantasy', u'dungeon synth', u'instrumental', u'ambient', u'dark ambient', u'ambient black metal', u'epic', u'metal', u'intro', u'Tolkien', u'Summoning', u'tolkien metal', u'electronic', u'alternative', u'goth', u'experimental', u'Gothic', u'atmospheric', u'darkwave', u'dark wave', u'epic metal', u'ambient metal', u'gloomy', u'Atmospheric metal', u'ambient electronic', u'NOT METAL', u'lotr', u'not black metal', u'epic ambient', u'Dark Fantasy', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'ceremonial', u'Zaebis', u'Synth ambient', u'RPG Music', u'symphonic black', u'austrian black metal', u'nethack', u'WBM', u'horror soundscapes', u'instrumental ambient', u'Nox Arcana', u'alternative ambient', u'second wave black metal']"
930,Saruman,11028,68773,460000,"[u'epic', u'epic black metal', u'atmospheric', u'black metal', u'ambient', u'metal', u'dungeon synth', u'heard on Pandora', u'modern classical', u'symphonic', u'Symphonic Black Metal', u'atmospheric black metal', u'lord of the rings', u'Tolkien', u'lotr', u'middle earth', u'tolkien metal', u'neoclassical darkwave', u'fantasy music', u'fantasy black metal', u'arda', u'Ancient Spirit', u'amtmospheric black metal', u'epic tolkien black metal']"
931,The Legend of the Master-Ring,23386,132318,327000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'metal', u'ambient', u'Tolkien', u'epic', u'folk metal', u'viking metal', u'atmospheric', u'Favourite Songs', u'melodic black metal', u'rock', u'beautiful', u'austrian', u'symphonic', u'brilliant', u'epic metal', u'Masterpiece', u'ambient black metal', u'Amazing song', u'Breathtaking', u'tolkien metal', u'Eluveitie', u'symphonic black', u'austrian black metal', u'Just Amazing', u'fantasy black metal', u'Stormlord', u'Ancient Spirit', u'second wave black metal', u'mexican fiesta', u'107miri', u'c i r c l e s', u'amazing beyond thought', u'endless masterpiece']"
932,Through the Forest of Dol Guldur,22757,130331,286000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Favourites', u'metal', u'atmospheric', u'ethereal', u'melancholic', u'symphonic', u'ambient black metal', u'Tolkien', u'Silmarillion', u'tolkien metal', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'second wave black metal', u'songs to play after you sit for an hour waiting for a bus']"
