,Songs,Listeners,Playcount,Duration,Tags
506,A Mental Symphony,55050,240642,325000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'symphonic gothic metal', u'Gothic', u'Sirenia', u'female vocalists', u'Favorite', u'Melodic Death Metal', u'norwegian', u'norwegian metal', u'My collection', u'heavy metal', u'favorites', u'orchestral', u'female vocalist', u'Gothic Rock', u'8 of 10 stars', u'melodic metal', u'My Favorites', u'all-time favorite', u'beauty and beast vocals', u'black metal', u'seen live', u'rock', u'catchy', u'melancholic', u'nice', u'super', u'cool', u'rock n roll', u'00s', u'gregorian', u'Favourite Songs', u'adventure', u'3 of 10 stars', u'beautiful voices', u'Play this loud enough to raise the dead', u'fajne', u'All time favorite', u'male fronted metal', u'Listen To This', u'The Greatest Songs Ever', u'good8', u'beauty and the beast vocals', u'Gothic Divas', u'mal anhren', u'wooees', u'goodd']"
507,Voices Within,53321,239526,412000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic', u'Sirenia', u'norwegian', u'female vocalists', u'melodic metal', u'norwegian metal', u'symphonic gothic metal', u'Voices Within', u'Melodic Death Metal', u'All time favorite', u'gothic power metal', u'soprano metal', u'heavy metal', u'rock', u'doom metal', u'Gothic Rock', u'Power metal', u'10 of 10 stars', u'scandinavian metal', u'My collection', u'Female-fronted Metal', u'nr1', u'seen live', u'female', u'goth', u'Progressive metal', u'favorites', u'catchy', u'epic', u'scandinavian', u'beautiful', u'nordic', u'atmospheric', u'download', u'Progressive', u'intense', u'nice', u'not bad', u'female vocalist', u'swinging', u'rock n roll', u'00s', u'Favorite', u'Favourites', u'lovely', u'8 of 10 stars']"
508,Burn in hell.,6,88,0,[]
509,Architecture of a Genocidal Nature,38270,196411,368000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'Dark metal', u'7 of 10 stars', u'norwegian metal', u'Norwegian Black Metal', u'seen live', u'heavy', u'fast', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'Avant-Garde', u'00s', u'synthesizers', u'melodic metal', u'Nature', u'Black', u'10 of 10 stars', u'6 of 10 stars', u'2001', u'speed', u'Architecture', u'ics vortex', u'9 lbs hammer', u'shagrath', u'the word nature', u'raggen', u'galder', u'mustis', u'silenoz', u'nicholas barker', u'lyrics I like', u'Puritanical Euphoric Misanthropia', u'myk black metal', u'word nature', u'architecture of a genocidal nature', u'the word architecture', u'word architecture']"
510,Hybrid Stigmata-The Apostasy,8047,43249,0,"[u'Symphonic Black Metal', u'black metal', u'metal', u'death metal', u'symphonic', u'fast', u'norwegian', u'Awesome', u'Progressive', u'aggressive', u'melodic black metal', u'feeling', u'genious', u'awesome riffs', u'intensive', u'fantastic feeling', u'myk black metal', u'extra melodic']"
511,Kings Of The Carnival Creation,86963,606167,468000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'dimmu borgir', u'Awesome', u'seen live', u'Gothic Metal', u'Dark metal', u'death metal', u'awesome melody', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'9 of 10 stars', u'melodic metal', u'Black', u'Kings', u'Extreme Black metal', u'ics vortex', u'awesome riffs', u'Awesome Drums', u'shagrath', u'galder', u'silenoz', u'brutal', u'albums I own', u'epic', u'scandinavian', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'Energetic', u'angry', u'atmospheric', u'violins', u'Progressive', u'double bass', u'00s', u'Favourites', u'8 of 10 stars', u'grim', u'synthesizers', u'omfg', u'psychic']"
512,Blessings Upon the Throne of Tyranny,57288,346904,318000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'norwegian', u'symphonic metal', u'death metal', u'Dark metal', u'Awesome', u'Norwegian Black Metal', u'incredible drums', u'neckbreaking riff', u'Progressive', u'Norway', u'8 of 10 stars', u'Black', u'Great Intro', u'dimmu borgir', u'heavy', u'brutal', u'melodic', u'Melodic Death Metal', u'guitar', u'bass', u'orchestra', u'drums', u'Driving', u'violins', u'double bass', u'heard on Pandora', u'00s', u'synthesizers', u'melodic metal', u'work', u'male vocals', u'6 of 10 stars', u'2001', u'Blackened Death Metal', u'stress', u'speed', u'blessings', u'sympho black metal', u'satanism', u'666', u'ics vortex', u'9 lbs hammer', u'cellos', u'Headbanger', u'throne', u'tyranny']"
513,The Demiurge Molecule,36128,215248,329000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'heavy', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death', u'percussion', u'satanic', u'symphonic metal', u'2010', u'melodic metal', u'Black', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'shagrath', u'galder', u'silenoz', u'out of place', u'molecule', u'snowy shaw', u'winter 2010-2011', u'Abrahadabra', u'Fun Song with Domi', u'daray', u'good song of album', u'demiurge', u'the demiurge molecule', u'the word demiurge', u'the word molecule', u'word demiurge', u'word molecule']"
514,Dimmu Borgir,51697,403449,335000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'death metal', u'Dark metal', u'self titled', u'symphonic metal', u'Norwegian Black Metal', u'10 of 10 stars', u'melodic black metal', u'female backed metal', u'heavy metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'Gothic Metal', u'percussion', u'satanic', u'symphonic', u'8 of 10 stars', u'2010', u'melodic metal', u'Black', u'10s', u'personal favourites', u'dimmu borgir', u'malloy2000 playlist - top songs - classical to metal', u'shagrath', u'Song Name equals Artist Name', u'Satanic Music', u'galder', u'silenoz', u'Z3PO like this', u'metal top', u'snowy shaw', u'Abrahadabra', u'daray', u'BOA12', u'artist name equals song name']"
515,Chess With the Abyss,42767,272988,248000,"[u'Symphonic Black Metal', u'black metal', u'Dark metal', u'metal', u'Norwegian Black Metal', u'heavy metal', u'norwegian', u'folk metal', u'death metal', u'satanic', u'symphonic metal', u'8 of 10 stars', u'psychic', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'religion', u'murder', u'majesty', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'winter 2010-2011', u'good song of album']"
516,Gateways,66632,620954,310000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'Dark metal', u'heavy metal', u'Female fronted metal', u'norwegian', u'amazing', u'kickass', u'epic', u'satanic', u'symphonic metal', u'9 of 10 stars', u'godly', u'dimmu borgir', u'Gateways', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'death metal', u'Gothic Metal', u'percussion', u'female vocals', u'best', u'2010', u'melodic metal', u'best of 2010', u'halloween', u'Black', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'awesomeness', u'ways', u'DL', u'drive', u'Gothic Black Metal', u'satanic black metal', u'amazing vocals', u'demonic', u'la grosse radio metal', u'lacrimaindarkness', u'gate', u'shagrath']"
517,Born Treacherous,44960,291156,302000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Dark metal', u'norwegian', u'heavy metal', u'thrash metal', u'death metal', u'satanic', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'best songs ever', u'satanic black metal', u'Tema Increible', u'Symphonic BM', u'intro sucks']"
518,With Love and Defiance (Bonus Track),2500,12475,0,[]
519,The Marriage Of Attaris,4923,30901,536000,[]
520,Rivers Between Us (featuring Daniel Anghede (Crippled Black Phoenix) on Vocals),252,1950,0,[]
521,Dishearten,5413,38581,396000,[]
522,Dusk Mariner,5505,32712,479000,[u'beautiful']
523,No Lonelier Star,5863,35338,470000,[]
524,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
525,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
526,The Wretched Tide,6662,41242,369000,[]
527,Heavy Lies the Crown,8338,45736,399000,[]
528,Endings and Continuations,32962,186237,358000,"[u'Symphonic Black Metal', u'black metal', u'Dark metal', u'death metal', u'melodic black metal', u'metal', u'norwegian', u'9 of 10 stars', u'7 of 10 stars', u'supreme', u'kristoffer rygg', u'Garm', u'symphonic epic black metal', u'symphonic melodic blackened death metal', u'intro to long', u'garm en el vacile', u'sympho industrial mainstream black metal']"
529,Renewal,34219,191140,251000,"[u'Symphonic Black Metal', u'black metal', u'death metal', u'Dark metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'satanic', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'satanic black metal', u'good song of album']"
530,A Jewel Traced Through Coal,34660,203755,316000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'norwegian', u'satanic', u'8 of 10 stars', u'Norwegian Black Metal', u'kvlt', u'satanic black metal', u'mighty', u'anti-jesus metal']"
531,The Demiurge Molecule,36128,215248,329000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'heavy', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death', u'percussion', u'satanic', u'symphonic metal', u'2010', u'melodic metal', u'Black', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'shagrath', u'galder', u'silenoz', u'out of place', u'molecule', u'snowy shaw', u'winter 2010-2011', u'Abrahadabra', u'Fun Song with Domi', u'daray', u'good song of album', u'demiurge', u'the demiurge molecule', u'the word demiurge', u'the word molecule', u'word demiurge', u'word molecule']"
532,Ritualist,39120,236145,313000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Dark metal', u'melodic black metal', u'symphonic metal', u'heavy metal', u'doom metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death metal', u'percussion', u'satanic', u'2010', u'epic metal', u'melodic metal', u'halloween', u'Black', u'10s', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'norwegian artist', u'Favourite Songs', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satanic black metal', u'symphonic  black metal', u'shagrath', u'galder', u'silenoz', u'snowy shaw', u'Abrahadabra', u'melodic intro', u'daray', u'good song of album', u'Ritualist', u'the word ritualist', u'word ritualist']"
533,Dimmu Borgir,51697,403449,335000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'death metal', u'Dark metal', u'self titled', u'symphonic metal', u'Norwegian Black Metal', u'10 of 10 stars', u'melodic black metal', u'female backed metal', u'heavy metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'Gothic Metal', u'percussion', u'satanic', u'symphonic', u'8 of 10 stars', u'2010', u'melodic metal', u'Black', u'10s', u'personal favourites', u'dimmu borgir', u'malloy2000 playlist - top songs - classical to metal', u'shagrath', u'Song Name equals Artist Name', u'Satanic Music', u'galder', u'silenoz', u'Z3PO like this', u'metal top', u'snowy shaw', u'Abrahadabra', u'daray', u'BOA12', u'artist name equals song name']"
534,Chess With the Abyss,42767,272988,248000,"[u'Symphonic Black Metal', u'black metal', u'Dark metal', u'metal', u'Norwegian Black Metal', u'heavy metal', u'norwegian', u'folk metal', u'death metal', u'satanic', u'symphonic metal', u'8 of 10 stars', u'psychic', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'religion', u'murder', u'majesty', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'winter 2010-2011', u'good song of album']"
535,Gateways,66632,620954,310000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'Dark metal', u'heavy metal', u'Female fronted metal', u'norwegian', u'amazing', u'kickass', u'epic', u'satanic', u'symphonic metal', u'9 of 10 stars', u'godly', u'dimmu borgir', u'Gateways', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'death metal', u'Gothic Metal', u'percussion', u'female vocals', u'best', u'2010', u'melodic metal', u'best of 2010', u'halloween', u'Black', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'awesomeness', u'ways', u'DL', u'drive', u'Gothic Black Metal', u'satanic black metal', u'amazing vocals', u'demonic', u'la grosse radio metal', u'lacrimaindarkness', u'gate', u'shagrath']"
536,Born Treacherous,44960,291156,302000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Dark metal', u'norwegian', u'heavy metal', u'thrash metal', u'death metal', u'satanic', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'best songs ever', u'satanic black metal', u'Tema Increible', u'Symphonic BM', u'intro sucks']"
537,Dishearten,5413,38581,396000,[]
538,Dusk Mariner,5505,32712,479000,[u'beautiful']
539,No Lonelier Star,5863,35338,470000,[]
540,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
541,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
542,The Wretched Tide,6662,41242,369000,[]
543,Heavy Lies the Crown,8338,45736,399000,[]
544,Endings and Continuations,32962,186237,358000,"[u'Symphonic Black Metal', u'black metal', u'Dark metal', u'death metal', u'melodic black metal', u'metal', u'norwegian', u'9 of 10 stars', u'7 of 10 stars', u'supreme', u'kristoffer rygg', u'Garm', u'symphonic epic black metal', u'symphonic melodic blackened death metal', u'intro to long', u'garm en el vacile', u'sympho industrial mainstream black metal']"
545,Renewal,34219,191140,251000,"[u'Symphonic Black Metal', u'black metal', u'death metal', u'Dark metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'satanic', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'satanic black metal', u'good song of album']"
546,A Jewel Traced Through Coal,34660,203755,316000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'norwegian', u'satanic', u'8 of 10 stars', u'Norwegian Black Metal', u'kvlt', u'satanic black metal', u'mighty', u'anti-jesus metal']"
547,The Demiurge Molecule,36128,215248,329000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'heavy', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death', u'percussion', u'satanic', u'symphonic metal', u'2010', u'melodic metal', u'Black', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'shagrath', u'galder', u'silenoz', u'out of place', u'molecule', u'snowy shaw', u'winter 2010-2011', u'Abrahadabra', u'Fun Song with Domi', u'daray', u'good song of album', u'demiurge', u'the demiurge molecule', u'the word demiurge', u'the word molecule', u'word demiurge', u'word molecule']"
548,Ritualist,39120,236145,313000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Dark metal', u'melodic black metal', u'symphonic metal', u'heavy metal', u'doom metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death metal', u'percussion', u'satanic', u'2010', u'epic metal', u'melodic metal', u'halloween', u'Black', u'10s', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'norwegian artist', u'Favourite Songs', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satanic black metal', u'symphonic  black metal', u'shagrath', u'galder', u'silenoz', u'snowy shaw', u'Abrahadabra', u'melodic intro', u'daray', u'good song of album', u'Ritualist', u'the word ritualist', u'word ritualist']"
