,Songs,Listeners,Playcount,Duration,Tags
926,"Quem Te Viu, Quem Te Vê",33684,165894,253000,"[u'mpb', u'brasil', u'samba', u'Bossa Nova', u'chico buarque', u'brazilian', u'Preferidas', u'good music', u'brazilian music', u'chico', u'melhores', u'Genio', u'adoro', u'Sobre Todas as coisas', u'world', u'unique', u'Favorite', u'Favourites', u'nostalgia', u'Sentimental', u'saudade', u'melancolia', u'mestre', u'Ave Maria', u'mra', u'As melhores do Brasil', u'O meu brasil', u'Meu Brasil', u'made in brazil', u'joao e maria', u'baila comigo', u'Eu surto', u'Musicas para Dede', u'these lyrics are unreal', u'D eles', u'me faz chorar', u'Nossa cancao', u'brasiltl', u'vontade de chorar', u'pra sambar', u'letras incrivelmente melancolicas', u'mpbDeVerdade', u'musicaDeVerdade']"
927,Essa Moça Tá Diferente,29096,113775,167000,"[u'Bossa Nova', u'mpb', u'brasil', u'brazilian', u'samba', u'chico', u'singer-songwriter', u'brazil', u'chico buarque', u'jazz', u'musica brasileira', u'mpb party', u'chillout', u'sambinha bom', u'publicite', u'adorable', u'brasileiro', u'relaxing mood', u'BoA', u'O meu brasil', u'Meu Brasil', u'made in brazil', u'to cheer up my day', u'I like it a lot', u'orgulho nacional', u'pra cantar junto', u'cariblat', u'para superar', u'3marias', u'frequencejazz', u'acsamba', u'acmpb', u'acsuave', u'qualidade brazuca', u'mexer os pes', u'justy bossa web']"
928,Samba e amor,23750,111293,196000,"[u'mpb', u'samba', u'chico buarque', u'brasil', u'brazilian', u'Love', u'chico', u'beautiful', u'chill', u'Bossa Nova', u'singer-songwriter', u'slow', u'laid back', u'Mellow', u'smooth', u'jazzy', u'male vocalists', u'Sommer', u'brasileiro', u'5 of 10 stars', u'brazilian music', u'robertitus global', u'about love', u'O meu brasil', u'Songs that seem to know more about me than I do', u'best of chicao', u'Brazilian songs', u'brasil soft', u'brasil es robertitus', u'eu queria dar pra ele', u'curativos', u'to na bad']"
929,Cotidiano,94963,536866,170000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'brazil', u'tropicalia', u'male vocalists', u'chico', u'singer-songwriter', u'growing tomato plants', u'good music', u'favorites', u'musica brasileira', u'cotidiano', u'great voices great rhythm', u'classicos da mpb', u'buarque', u'70s', u'bossa', u'1971', u'poesia', u'best songs', u'old nostalgic', u'O meu brasil', u'Perfeicao', u'cuando entra el SOL en la MANANA', u'poetas', u'Cotidiano - Chico Buarque', u'Chico Buarque - Cotidiano', u'samba no pe', u'MPB - Do melhor', u'idvaad-fm', u'SAMBACLASSICOS', u'os melhores', u'bossanovafm', u'baroque', u'jazz', u'pop', u'favorite songs', u'experimental', u'sexy', u'female vocalists', u'Love', u'romantic', u'blues', u'feel good', u'90s', u'funky']"
930,Construção,68516,463618,390000,"[u'mpb', u'Bossa Nova', u'samba', u'brazilian', u'chico buarque', u'brasil', u'growing tomato plants', u'singer-songwriter', u'brazil', u'epic', u'oldies', u'chico', u'70s', u'choro', u'brazilian music', u'Preferidas', u'Genio', u'As melhores do Brasil', u'70s Brazil', u'jazz', u'pop', u'rock', u'Fusion', u'beautiful', u'portuguese', u'genius', u'jazzy', u'check', u'love at first listen', u'tropicalia', u'steely dan', u'Masterpiece', u'a subtle use of vocal harmony', u'1971', u'Thanks', u'breezy', u'favourite tracks', u'loungy', u'songs I fucking love to death', u'genial', u'beautiful lyrics', u'amazing lyrics', u'junho', u'nice lyrics', u'brazilian singer', u'songs you must sing along with', u'rj', u'br', u'Ciudad Volatil', u'emission universelle']"
931,Roda viva,50749,302669,223000,"[u'mpb', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'samba', u'Roda Viva', u'chico', u'ditadura', u'bossa', u'tropicalia', u'tantotempotaste', u'tropicalismo', u'world', u'musica popular brasileira', u'1967', u'brazilian music', u'samba rock', u'O meu brasil', u'classicos da mpb', u'MPB4', u'acmpb', u'ditadura militar', u'classic rock', u'chill', u'singer-songwriter', u'epic', u'easy listening', u'smooth', u'melancholic', u'fip', u'World Music', u'heard on Pandora', u'anime', u'Bossanova', u'best', u'nostalgia', u'Wicked', u'Romantica', u'songs I fucking love to death', u'dig it', u'genial', u'danilo', u'robertitus global', u'pra chorar', u'Meu Brasil', u'made in brazil', u'love and affection', u'I love this song so much it hurts', u'ReTorquato Radio']"
932,Naked in the Rain,259864,961927,266000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'90s', u'rhcp', u'bass', u'funk metal', u'punk', u'punk rock', u'seen live', u'american', u'funky', u'flea', u'John Frusciante', u'hard rock', u'pop rock', u'crossover', u'funk-rock', u'guitar', u'rain', u'rock band', u'alt rock', u'1991', u'rock band dlc', u'anthony kiedis', u'chad smith', u'rock tag', u'Disco', u'metal', u'Hip-Hop', u'hip hop', u'pop', u'chill', u'80s', u'favorite songs', u'reggae', u'hardcore', u'rap', u'female vocalists', u'USA', u'happy', u'epic', u'Alternative  Punk', u'other', u'drums', u'laid back', u'driving music']"
933,Under the Bridge,1422897,9657325,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
934,Blood Sugar Sex Magik,292329,1300814,271000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'funk', u'90s', u'Red Hot Chili Peppers', u'sex', u'funky', u'punk', u'hard rock', u'funk metal', u'seen live', u'sexy', u'american', u'indie', u'Love', u'pop rock', u'favorites', u'1991', u'title track', u'rhcp', u'John Frusciante', u'hothothot', u'vugube62', u'metal', u'favorite songs', u'punk rock', u'California', u'favourite', u'crossover', u'rock band', u'10 of 10 stars', u'blood', u'memory', u'flea', u'rock band dlc', u'a vocal-centric aesthetic', u'pretty rock boys', u'Alternative Pop and Rock', u'music choice: classic alternative', u'Blood Sugar Sex Magik', u'the word sugar', u'rock tag', u'sex magic', u'classic rock', u'test', u'Hip-Hop', u'hip hop', u'chill']"
935,The Righteous & The Wicked,217993,789361,248000,"[u'rock', u'alternative rock', u'funk', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'hard rock', u'funky', u'rhcp', u'Blood Sugar Sex Magik', u'guitar', u'bass', u'american', u'flea', u'Red Hot Chilis', u'seen live', u'indie', u'punk', u'favorites', u'funk metal', u'Awesome', u'Dope', u'A Perfect Circle', u'crossover', u'cali', u'1991', u'hollywood', u'John Frusciante', u'anthony kiedis', u'metal', u'vocal', u'pop', u'chill', u'favorite songs', u'experimental', u'indie pop', u'indie rock', u'dance', u'pop rock', u'energy', u'slow', u'epic', u'Fusion', u'synth pop', u'Alternative  Punk', u'beautiful', u'groove', u'feel good', u'laid back']"
936,Mellowship Slinky in B Major,256508,1000672,240000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'alternative', u'90s', u'funky', u'bass', u'american', u'rhcp', u'sexy music', u'funk metal', u'John Frusciante', u'pop rock', u'guitar', u'California', u'crossover', u'funk-rock', u'flea', u'seen live', u'punk', u'hard rock', u'punk rock', u'rock band', u'brilliant', u'90s Rock', u'rock band dlc', u'Bukowski', u'anthony kiedis', u'chad smith', u'Blood Sugar Sex Magik', u'rock tag', u'pop', u'Grunge', u'favorite songs', u'USA', u'favorites', u'memories', u'piano', u'Alternative  Punk', u'RockPop', u'Awesome', u'feel good', u'drums', u'genius', u'great', u'old school', u'fun', u'sex']"
937,I Could Have Lied,325557,1678847,244000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'beautiful', u'guitar', u'Love', u'acoustic', u'rhcp', u'sad', u'american', u'Mellow', u'melancholy', u'seen live', u'chill', u'Ballad', u'chillout', u'funk metal', u'John Frusciante', u'punk', u'hard rock', u'Awesome', u'emotional', u'acoustic guitar', u'metal', u'soul', u'Grunge', u'Alternative  Punk', u'flea', u'great guitar solo', u'indie', u'favorites', u'memories', u'slow', u'soft rock', u'night', u'Mellow Rock', u'smooth', u'great', u'punk rock', u'amazing', u'California', u'melancholic', u'nice', u'crossover', u'groovy', u'rock band']"
938,My Lovely Man,236949,901808,279000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'90s', u'punk', u'funky', u'hard rock', u'funk metal', u'pop rock', u'american', u'rhcp', u'John Frusciante', u'hardcore', u'flea', u'My Lovely Man', u'seen live', u'pop', u'Love', u'guitar', u'bass', u'great', u'cool', u'rock band', u'foo fighters', u'rock band dlc', u'Blood Sugar Sex Magik', u'Hillel Slovak', u'rock tag', u'metal', u'spanish', u'chill', u'classic', u'80s', u'Grunge', u'favorite songs', u'emo', u'sad', u'dance', u'solo', u'Alternative  Punk', u'RockPop', u'beautiful', u'Awesome', u'feel good', u'laid back', u'angry', u'driving music']"
939,The Greeting Song,241107,887816,194000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'90s', u'Red Hot Chili Peppers', u'alternative', u'funk metal', u'punk', u'hard rock', u'american', u'metal', u'Alternative  Punk', u'punk rock', u'John Frusciante', u'indie', u'pop', u'pop rock', u'funky', u'crossover', u'groovy', u'rock band', u'alt rock', u'flea', u'Dance-Rock', u'rock band dlc', u'rock tag', u'seen live', u'chill', u'80s', u'favorite songs', u'heavy', u'hardcore', u'fast', u'epic', u'other', u'Awesome', u'guitar', u'bass', u'Driving', u'laid back', u'driving music', u'favorite albums', u'great', u'California', u'cool', u'shit', u'songs i love', u'road trip', u'9 of 10 stars']"
940,Apache Rose Peacock,250842,931440,282000,"[u'rock', u'funk', u'Funk Rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'90s', u'funky', u'funk metal', u'sexy', u'american', u'California', u'flea', u'rock band', u'funk-rock', u'rhcp', u'John Frusciante', u'hard rock', u'pop rock', u'Alternative  Punk', u'bass', u'New Orleans', u'crossover', u'1991', u'General Alternative', u'funky guitar', u'Dance-Rock', u'rock band dlc', u'funky as hell', u'alternative funk', u'anthony kiedis', u'chad smith', u'Blood Sugar Sex Magik', u'rock tag', u'metal', u'seen live', u'indie', u'male', u'chill', u'80s', u'punk', u'Grunge', u'favorite songs', u'favorites', u'Love', u'epic', u'alternative pop rock', u'arena rock', u'other', u'groove']"
941,Naked in the Rain,259864,961927,266000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'90s', u'rhcp', u'bass', u'funk metal', u'punk', u'punk rock', u'seen live', u'american', u'funky', u'flea', u'John Frusciante', u'hard rock', u'pop rock', u'crossover', u'funk-rock', u'guitar', u'rain', u'rock band', u'alt rock', u'1991', u'rock band dlc', u'anthony kiedis', u'chad smith', u'rock tag', u'Disco', u'metal', u'Hip-Hop', u'hip hop', u'pop', u'chill', u'80s', u'favorite songs', u'reggae', u'hardcore', u'rap', u'female vocalists', u'USA', u'happy', u'epic', u'Alternative  Punk', u'other', u'drums', u'laid back', u'driving music']"
942,Under the Bridge,1422897,9657325,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
943,Blood Sugar Sex Magik,292329,1300814,271000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'funk', u'90s', u'Red Hot Chili Peppers', u'sex', u'funky', u'punk', u'hard rock', u'funk metal', u'seen live', u'sexy', u'american', u'indie', u'Love', u'pop rock', u'favorites', u'1991', u'title track', u'rhcp', u'John Frusciante', u'hothothot', u'vugube62', u'metal', u'favorite songs', u'punk rock', u'California', u'favourite', u'crossover', u'rock band', u'10 of 10 stars', u'blood', u'memory', u'flea', u'rock band dlc', u'a vocal-centric aesthetic', u'pretty rock boys', u'Alternative Pop and Rock', u'music choice: classic alternative', u'Blood Sugar Sex Magik', u'the word sugar', u'rock tag', u'sex magic', u'classic rock', u'test', u'Hip-Hop', u'hip hop', u'chill']"
944,Give It Away,801622,4277631,282000,"[u'rock', u'funk', u'alternative', u'90s', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative rock', u'rhcp', u'funk metal', u'funky', u'1991', u'seen live', u'american', u'classic rock', u'punk', u'favorites', u'Give it away', u'hard rock', u'pop', u'favorite songs', u'Awesome', u'punk rock', u'groovy', u'rapcore', u'bass', u'Favorite', u'metal', u'indie', u'Alternative  Punk', u'groove', u'California', u'live', u'pop rock', u'guitar', u'fun', u'crossover', u'modern rock', u'i am a party girl here is my soundtrack', u'happy', u'crazy', u'summer', u'party', u'cool', u'rock band', u'Favourite Songs', u'90s Rock', u'flea', u'rock band 2', u'amayzes loved', u'John Frusciante']"
945,The Righteous & The Wicked,217993,789361,248000,"[u'rock', u'alternative rock', u'funk', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'hard rock', u'funky', u'rhcp', u'Blood Sugar Sex Magik', u'guitar', u'bass', u'american', u'flea', u'Red Hot Chilis', u'seen live', u'indie', u'punk', u'favorites', u'funk metal', u'Awesome', u'Dope', u'A Perfect Circle', u'crossover', u'cali', u'1991', u'hollywood', u'John Frusciante', u'anthony kiedis', u'metal', u'vocal', u'pop', u'chill', u'favorite songs', u'experimental', u'indie pop', u'indie rock', u'dance', u'pop rock', u'energy', u'slow', u'epic', u'Fusion', u'synth pop', u'Alternative  Punk', u'beautiful', u'groove', u'feel good', u'laid back']"
946,Mellowship Slinky in B Major,256508,1000672,240000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'alternative', u'90s', u'funky', u'bass', u'american', u'rhcp', u'sexy music', u'funk metal', u'John Frusciante', u'pop rock', u'guitar', u'California', u'crossover', u'funk-rock', u'flea', u'seen live', u'punk', u'hard rock', u'punk rock', u'rock band', u'brilliant', u'90s Rock', u'rock band dlc', u'Bukowski', u'anthony kiedis', u'chad smith', u'Blood Sugar Sex Magik', u'rock tag', u'pop', u'Grunge', u'favorite songs', u'USA', u'favorites', u'memories', u'piano', u'Alternative  Punk', u'RockPop', u'Awesome', u'feel good', u'drums', u'genius', u'great', u'old school', u'fun', u'sex']"
947,I Could Have Lied,325557,1678847,244000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'beautiful', u'guitar', u'Love', u'acoustic', u'rhcp', u'sad', u'american', u'Mellow', u'melancholy', u'seen live', u'chill', u'Ballad', u'chillout', u'funk metal', u'John Frusciante', u'punk', u'hard rock', u'Awesome', u'emotional', u'acoustic guitar', u'metal', u'soul', u'Grunge', u'Alternative  Punk', u'flea', u'great guitar solo', u'indie', u'favorites', u'memories', u'slow', u'soft rock', u'night', u'Mellow Rock', u'smooth', u'great', u'punk rock', u'amazing', u'California', u'melancholic', u'nice', u'crossover', u'groovy', u'rock band']"
948,Minor Thing,330722,1627286,217000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'00s', u'rhcp', u'favorites', u'american', u'pop', u'favorite songs', u'John Frusciante', u'seen live', u'pop rock', u'Love', u'crazy', u'punk rock', u'California', u'male vocalist', u'Favourites', u'6 of 10 stars', u'Them be dancing songs', u'makes me feel about serious things in life', u'punk', u'hard rock', u'funk metal', u'beautiful', u'guitar', u'vocals', u'upbeat', u'funky', u'summer', u'cool', u'chill out', u'lyrics', u'2002', u'<3', u'flea', u'songs that i will still be listening to in a billion years', u'By the Way', u'Random Fury', u'effing good songs', u'anthony kiedis', u'chad smith', u'bass guitar rocks', u'myguitarmusikk', u'superspringsummer', u'best song youve heard in a while kid', u'this is what was playing the last time I talked to you']"
949,On Mercury,328725,1614200,208000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'ska', u'favorites', u'00s', u'rhcp', u'seen live', u'happy', u'american', u'excellent', u'favourite', u'amayzes loved', u'indie', u'pop', u'Energetic', u'Favourite Songs', u'flea', u'John Frusciante', u'feeling happy', u'anthony kiedis', u'davaho53', u'superspringsummer', u'pop rock', u'funk metal', u'90s', u'horns', u'funky', u'my love', u'California', u'great lyrics', u'10 of 10 stars', u'6 of 10 stars', u'2002', u'rock out', u'favorite band', u'lyric rock', u'Alterative Rock', u'By the Way', u'00s rock', u'makes me feel good', u'chad smith', u'Makes me wanna move', u'Greatest Artists', u'00s alternative', u'myguitarmusikk', u'when youre feeling funky']"
