,Songs,Listeners,Playcount,Duration,Tags
896,M.s. Bismarck,9712,43078,303000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'seen live', u'doom metal', u'Extreme Metal', u'fuck yeah', u'Fucking Metal', u'kick-ass', u'over 5 minutes long', u'legendary song', u'metal666']"
897,Deathhammer,15655,77998,146000,"[u'death metal', u'metal', u'chillout', u'chill', u'swedish', u'world', u'3', u'Confrontational', u'World Music', u'Technical Death Metal', u'sunflower', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'oldschool death metal', u'Asphyx', u'gothic music', u'rozpierdol', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'juz czuje ten zajebisty exp', u'This is true death metal you bastards', u'Goth Atmosphere', u'my dance room', u'Adriana Lima', u'virginie caprice', u'anissa kate', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'metalmittwoch']"
898,Nothing Left,690,1536,313000,"[u'metal', u'death metal']"
899,Queen Of Gore,772,1735,196000,"[u'metal', u'death metal']"
900,Infestation Of The Soul,747,1707,313000,"[u'metal', u'death metal']"
901,The Murder Of Innocence,839,2024,203000,"[u'metal', u'death metal']"
902,Global Purification,975,2185,212000,"[u'metal', u'death metal']"
903,Bastion Of Blasphemy,581,1306,237000,"[u'metal', u'death metal', u'death thrash metal']"
904,The Demonized Minority,657,1436,249000,"[u'metal', u'death metal']"
905,Astaluego,1073,6347,276000,"[u'hardcore', u'dark', u'psychedelic', u'Hard Trance', u'freeform']"
906,Nothing Left,690,1536,313000,"[u'metal', u'death metal']"
907,Feeding The War Machine,699,1616,211000,"[u'metal', u'death metal']"
908,World Jihad,682,1527,194000,"[u'metal', u'death metal']"
909,Queen Of Gore,772,1735,196000,"[u'metal', u'death metal']"
910,Infestation Of The Soul,747,1707,313000,"[u'metal', u'death metal']"
911,The Murder Of Innocence,839,2024,203000,"[u'metal', u'death metal']"
912,Lunar Nights,14380,54177,394000,"[u'black metal', u'metal', u'norwegian', u'Norway', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'true black metal', u'Groovy black metal']"
913,In Silence I Observe,15042,58693,222000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'norwegian', u'7 of 10 stars', u'norwegian artist']"
914,Pierced Genitalia,14783,57364,258000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'satanic', u'Norway', u'grim', u'evil', u'norwegian artist', u'norwegian metal', u'blackmetal', u'scandinavian metal', u'true metal']"
915,Lupus,15255,56755,186000,"[u'black metal', u'dark ambient', u'metal', u'Norway', u'chilling out in the extreme', u'norwegian', u'black ambient', u'english lyrics', u'7 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
916,Sadomasochistic,19048,92066,242000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'Norway', u'english lyrics', u'6 of 10 stars', u'norwegian artist', u'old school black metal', u'norsk black metal', u'Zaebis', u'metalmittwoch']"
917,Death Triumphant,17738,69999,267000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Norway', u'grim', u'FUCKING AWESOME', u'english lyrics', u'norwegian artist', u'true black metal', u'5 of 10 stars', u'killer riffs']"
918,The Swordsmen,17911,76153,247000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'7 of 10 stars', u'norwegian artist', u'Symphonic Black Metal', u'melodic black metal', u'forest', u'true black metal', u'norsk black metal', u'Carpathian', u'swordsmen']"
919,Black Shining Leather,18883,79673,272000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'orgasm', u'norwegian', u'metal', u'kinky', u'norwegian artist', u'moaning', u'5 of 10 stars', u'bands I wish I had seen live before they split', u'wicked love', u'music that gets my dick hard']"
920,Journey Through the Cold Moors of Svarttjern,11399,56799,321000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'norwegian', u'7 of 10 stars', u'norwegian artist', u'depressive black metal', u'blackmetal', u'Amazing song', u'norvegian', u'my all time favorites', u'True Black', u'second wave black metal', u'SEKS SZATAN OSIEMOSIEM SKONTKLIKASH', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'haunting song', u'sleep void']"
921,Tears in a Prophet's Dream,25359,76562,150000,"[u'black metal', u'thrash metal', u'dark ambient', u'Avant-Garde', u'death metal', u'metal', u'instrumental', u'blackened thrash metal', u'heavy metal', u'ambient', u'noise', u'classic', u'alternative', u'experimental', u'dark', u'viking metal', u'speed metal', u'death', u'switzerland', u'Technical Death Metal', u'Black', u'ambient metal', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'ambient black metal', u'legend', u'old school death metal', u'Dark metal', u'80s metal', u'Technical Thrash Metal', u'old school thrash metal', u'KILL', u'666', u'brutal black metal', u'old school black metal', u'blackened heavy metal', u'brutal thrash metal', u'technical black metal', u'black/thrash metal', u'80s thrash metal', u'dark black metal', u'early black metal', u'80s death metal', u'Porieux-loved', u'blackened speed metal', u'necropotence', u'horror soundscapes', u'early death metal', u'1980s metal']"
922,Fainted Eyes,31301,101667,301000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'heavy metal', u'switzerland', u'Avant-Garde', u'Avantgarde Metal', u'old school thrash metal', u'old school black metal', u'black Thrash metal', u'albums I own', u'speed metal', u'death', u'Gothic Metal', u'celtic', u'Extreme Metal', u'Technical Death Metal', u'Black', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'legend', u'old school death metal', u'true metal', u'80s metal', u'Technical Thrash Metal', u'true black metal', u'fucking incredible', u'KILL', u'brutal black metal', u'rifftastic', u'blackened heavy metal', u'brutal thrash metal', u'technical black metal', u'total ownage', u'black/thrash metal', u'80s thrash metal', u'Celtic Frost', u'early black metal', u'80s death metal', u'blackened speed metal', u'early death metal', u'3-14159265358979', u'1980s metal', u'true metal gods', u'80s black metal', u'Black Metal Gods', u'myk celtic frost']"
923,(Beyond The) North Winds,29035,96100,184000,"[u'thrash metal', u'black metal', u'death metal', u'blackened thrash metal', u'metal', u'heavy', u'thrash', u'switzerland', u'old school thrash metal', u'old school black metal', u'heavy metal', u'doom metal', u'speed metal', u'death', u'Avant-Garde', u'f', u'celtic', u'Schweiz', u'Technical Death Metal', u'Black', u'trash metal', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'legend', u'old school death metal', u'true metal', u'80s metal', u'Technical Thrash Metal', u'Old School Metal', u'KILL', u'brutal black metal', u'blackened heavy metal', u'black Thrash metal', u'brutal thrash metal', u'technical black metal', u'have on vinyl', u'Blackened Thrash', u'black/thrash metal', u'80s thrash metal', u'Celtic Frost', u'early black metal', u'80s death metal', u'blackened speed metal', u'early death metal', u'1980s metal', u'true metal gods', u'80s black metal', u'sxf13', u'Black Metal Gods']"
924,Circle of the Tyrants,57249,262879,276000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'Celtic Frost', u'Avant-Garde', u'old school black metal', u'thrash', u'heavy metal', u'80s', u'swiss', u'Black', u'Blackened Death Metal', u'legend', u'80s metal', u'718 Metal', u'total ownage', u'early black metal', u'Songs That I Love To Play In Guitar', u'seen live', u'experimental', u'hard rock', u'Awesome', u'speed metal', u'death', u'insane', u'Gothic Metal', u'switzerland', u'rock n roll', u'work songs', u'gods', u'Technical Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'legends', u'ugh', u'21', u'old school death metal', u'd-beat', u'Technical Thrash Metal', u'Avantgarde Metal', u'true black metal', u'death-thrash metal', u'old school thrash metal', u'fave songs', u'KILL', u'proto-black metal', u'brutal black metal', u'rifftastic']"
925,Eternal Summer,35697,121379,268000,"[u'black metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'metal', u'Avant-Garde', u'switzerland', u'old school black metal', u'heavy metal', u'718 Metal', u'seen live', u'favorites', u'speed metal', u'death', u""80's"", u'swiss', u'Technical Death Metal', u'Black', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'cryptic', u'legend', u'old school death metal', u'true metal', u'80s metal', u'Technical Thrash Metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'blackened heavy metal', u'black Thrash metal', u'brutal thrash metal', u'technical black metal', u'Teutonic Thrash', u'teutonic thrash metal', u'black/thrash metal', u'80s thrash metal', u'early black metal', u'80s death metal', u'blackened speed metal', u'early death metal', u'from hell s', u'favourite riffs', u'1980s metal', u'Heavy Oldies', u'bats out of hell', u'true metal gods', u'80s black metal', u'vette oude shit']"
926,Dawn Of Meggido,27473,92857,342000,"[u'black metal', u'thrash metal', u'doom metal', u'death metal', u'metal', u'blackened thrash metal', u'true black metal', u'718 Metal', u'old school black metal', u'doom thrash metal', u'heavy metal', u'thrash', u'Avant-garde Metal', u'trash metal', u'cryptic', u'true metal', u'doom black metal', u'Old School Metal', u'Avantgarde Metal', u'old school thrash metal', u'rifftastic', u'black Thrash metal', u'laid back stoner death', u'total ownage', u'Celtic Frost', u'symphonic thrash metal', u'Porieux-loved', u'original black metal', u'heavy as hell', u'symphonic trash metal', u'epic thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'Blackest Of The Black', u'bats out of hell', u'true metal gods', u'myk celtic frost', u'hell angels', u'blacker than the black']"
927,Jewel Throne,35842,132228,242000,"[u'thrash metal', u'black metal', u'metal', u'death metal', u'blackened thrash metal', u'Celtic Frost', u'heavy metal', u'Avant-Garde', u'black Thrash metal', u'switzerland', u'old school death metal', u'718 Metal', u'old school black metal', u'Teutonic Thrash', u'80s', u'Awesome', u'speed metal', u'death', u'old school', u'chaotic', u'heard on Pandora', u'Extreme Metal', u'Technical Death Metal', u'Black', u'shitty', u'Brutal Death Metal', u'legends', u'ugh', u'Blackened Death Metal', u'legend', u'Female Names', u'very bad', u'80s metal', u'Technical Thrash Metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'rifftastic', u'a favorite', u'blackened heavy metal', u'brutal thrash metal', u'fucking CLASSIC', u'technical black metal', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'black/thrash metal', u'80s thrash metal', u'early black metal', u'DAT RIFF']"
928,The Usurper,45440,178409,204000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'old school black metal', u'switzerland', u'Celtic Frost', u'heavy metal', u'speed metal', u'thrash', u'doom metal', u'Black', u'Avant-garde Metal', u'black Thrash metal', u'Progressive metal', u'death', u'Avant-Garde', u""80's"", u'Trash', u'Schweiz', u'Technical Death Metal', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'cryptic', u'legend', u'old school death metal', u'true metal', u'80s metal', u'Technical Thrash Metal', u'Avantgarde Metal', u'old school thrash metal', u'KILL', u'proto-black metal', u'brutal black metal', u'blackened heavy metal', u'brutal thrash metal', u'best metal song ever', u'technical black metal', u'Blackened Thrash', u'black/thrash metal', u'80s thrash metal', u'early black metal', u'DAT RIFF', u'First Wave Of Black Metal', u'80s death metal', u'blackened speed metal', u'Ofrak', u'testi']"
929,Innocence And Wrath,39610,137609,62000,"[u'black metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'metal', u'intro', u'Avant-Garde', u'Porieux-loved', u'instrumental', u'heavy metal', u'Black', u'Black Thrash', u'doom metal', u'speed metal', u'death', u'switzerland', u'symphonic metal', u'Technical Death Metal', u'intros', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'introductions', u'legend', u'old school death metal', u'under two minutes', u'raw black metal', u'killer intro', u'80s metal', u'Technical Thrash Metal', u'Avantgarde Metal', u'Avant Garde Metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'old school black metal', u'blackened heavy metal', u'black Thrash metal', u'short tracks', u'brutal thrash metal', u'introduction', u'technical black metal', u'my stuff', u'black/thrash metal', u'80s thrash metal', u'Celtic Frost', u'early black metal', u'80s death metal', u'blackened speed metal', u'metal intros']"
930,Weird Tales/Electric Frost/Golgotha/Altar Of Melektaus,22721,91637,904000,"[u'doom metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'sludge metal', u'heavy metal', u'british', u'hard rock', u'long', u'stoner', u'stoner metal', u'Sludge Doom', u'traditional doom', u'lovecraft', u'punk', u'heavy', u'UK', u'psychedelic', u'Progressive', u'Psychedelic Rock', u'drugs', u'marijuana', u'Doom Rock', u'Zone out', u'weed', u'progressive doom metal', u'Psychedelic metal', u'Cthulhu Mythos', u'progressive stoner metal', u'stoner doom metal', u'crushing', u'psychedelics', u'prda', u'sludge rock', u'Progressive Sludge Metal', u'Songs over 10 minutes long', u'stoned and heavy as fuck', u'Stoner-Doom epic', u'love that fucking fuzz']"
931,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
932,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
933,Ah Yom,31170,213061,198000,"[u'rock', u'exciting', u'alternative rock', u'singer-songwriter', u'easy listening', u'fun', u'great title', u'great beat', u'the only music you should be listening to', u'alternative', u'experimental', u'Experimental Rock', u'Awesome', u'american', u'relaxing', u'Frusciante', u'cheers me up', u'at ease', u'ah yom', u'i got a million to choose from', u'yommy', u'ezoteryczne']"
934,Today,28119,172006,279000,"[u'Progressive rock', u'alternative rock', u'rock', u'beautiful', u'alternative', u'experimental', u'singer-songwriter', u'Experimental Rock', u'psychedelic', u'american', u'Psychedelic Rock', u'Masterpiece', u'experimetal rock', u'muka muka']"
935,After The Ending,50574,312297,237000,"[u'experimental', u'beautiful', u'alternative rock', u'Progressive rock', u'00s', u'rock', u'alternative', u'singer-songwriter', u'Experimental Rock', u'Progressive', u'Psychedelic Rock', u'psychedelic', u'atmospheric', u'american', u'melancholic', u'lyrics', u'Solitude', u'Neo-Psychedelia', u'sad songs', u'Mind blowing', u'mindblowing', u'whispery', u'00s rock', u'spinning yarns', u'at ease', u'must learn', u'songs that give me flashbacks', u'00s alternative', u'muka muka', u'ezoteryczne']"
