,Songs,Listeners,Playcount,Duration,Tags
731,Lethargica,59821,264899,330000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'Female fronted metal', u'female vocalists', u'Sirenia', u'melodic metal', u'goth metal', u'norwegian', u'viking metal', u'norwegian metal', u'doom metal', u'MELODIC GOTHIC METAL', u'Female-fronted Metal', u'Great Lyricists', u'Power metal', u'symphonic gothic metal', u'nordic metal', u'beautiful voices', u'Gothic Divas', u'heavy metal', u'black metal', u'favorites', u'female vocals', u'Norway', u'My Favorites', u'2 of 10 stars', u'female metal', u'My collection', u'audio beauty', u'All time favorite', u'gothic symphonic metal', u'gothic metal compilation', u'goth', u'dark', u'beautiful', u'atmospheric', u'super', u'male vocalists', u'female vocalist', u'00s', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'addicting', u'music to have on']"
732,Bloodred Sunrise,2275,7780,335000,[u'folk metal']
733,Alone,63035,405337,377000,"[u'Progressive metal', u'metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'death metal', u'finnish metal', u'Amorphis', u'finnish', u'Progressive rock', u'melodic metal', u'seen live', u'rock', u'Gothic', u'Progressive', u'favourite', u'Atmospheric metal', u'progressive death metal', u'scandinavian metal', u'Pop Metal', u'The Greatest Songs Ever', u'alternative', u'alternative rock', u'epic', u'melodic', u'crossover', u'Favorite', u'I love this song', u'chorus', u'finland', u'Officially NOT shit', u'My reason to breathe', u'great depression', u'post-melodic death metal', u'vugube62', u'heavy metal', u'sad', u'beautiful', u'folk metal', u'alone', u'Mellow', u'melancholic', u'nice', u'underrated', u'symphonic', u'symphonic metal', u'Power metal', u'veterans', u'nightmares', u'not emo']"
734,Ultra Violet (Light My Way),105495,467726,331000,"[u'rock', u'U2', u'90s', u'irish', u'favorites', u'alternative rock', u'classic rock', u'pop', u'alternative', u'beautiful', u'favourite', u'seen live', u'80s', u'sexy', u'Awesome', u'loved', u'perfect', u'1991', u'Best of U2', u'indie', u'pop rock', u'male vocalists', u""80's"", u'ireland', u'Future Rock', u'radio europe', u'parenthesized titles', u'love love and more love', u'ultra violet', u'slgdmtopalbums', u'powerful emotion', u'Soundtrack', u'metal', u'electronic', u'Favorite Bands', u'punk', u'emo', u'experimental', u'catchy', u'new wave', u'psychedelic', u'cinematic', u'atmospheric', u'poetry', u'Garage Rock', u'emotional', u'Bittersweet', u'nice', u'glam rock', u'band']"
735,The Old Town's Inn,7494,34938,207000,"[u'viking metal', u'folk metal']"
736,Immortal Forest Song,4841,20689,280000,[u'folk metal']
737,Prelude to Revenge,4222,16232,87000,[u'folk metal']
738,Silent Waters,80556,655611,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
739,Narrow Path,21619,130143,263000,"[u'seen live', u'Progressive metal', u'death metal', u'atmospheric progressive metal', u'seen live 2013']"
740,My Kantele,54640,340827,343000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'doom metal', u'folk metal', u'finnish', u'melancholic', u'Masterpiece', u'Amorphis', u'heavy metal', u'acoustic', u'Gothic Metal', u'progressive doom metal', u'death-doom metal', u'death/doom', u'Z3PO like this', u'seen live', u'rock', u'Progressive rock', u'prog', u'intro', u'beautiful', u'viking metal', u'death', u'Doom', u'Progressive', u'favourite', u'emotional', u'finnish metal', u'4', u'fav', u'8 of 10 stars', u'sweet', u'wonderful', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'finland', u'melacholic', u'liked', u'beautiful melodies', u'suomirock', u'Death Doom Metal', u'ss', u'must have', u'riff', u'outro', u'growling', u'progressive melodic death metal']"
741,Sirens of the Seven Seas,23235,171276,312000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'atmospheric', u'Gothic Rock', u'2 of 10 stars', u'seen live', u'catchy', u'epic', u'viking metal', u'melodic', u'00s', u'symphonic', u'hot', u'Norway', u'epic metal', u'melodic metal', u'so fucking true', u'10 of 10 stars', u'4 of 10 stars', u'Athmospheric', u'Dark metal', u'Stunning', u'sex drugs and ebm', u'Viking', u'Megadeth', u'lacrimaindarkness', u'Sirenia', u'67', u'Nakoruru', u'awesome possum', u'symphonic dark metal', u'gothmasterpiece', u'haohmaru', u'jan kenneth barkved', u'jubei yagyu', u'Awesome IIIIII', u'barkved', u'similar tracks: the gathering - Marooned', u'the 13th floor', u'sirens of the seven seas', u'similar tracks: the gathering - golden Grounds', u'similar tracks: the gathering - shortest day', u'epic balls']"
742,Áldás,811,3617,292000,[]
743,FantasMic,120587,717695,498000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'melodic metal', u'female vocalists', u'opera metal', u'epic', u'fantasy', u'finnish metal', u'symphonic power metal', u'heavy metal', u'Masterpiece', u'Wishmaster', u'Progressive metal', u'flute', u'female vocalist', u'Tarja Turunen', u'rock', u'brilliant', u'epic metal', u'fantasy metal', u'goth', u'Symphonic Rock', u'folk metal', u'00s', u'symphonic', u'Disney', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'finland', u'operatic', u'sing along song', u'metal top', u'awesome flute', u'disney tribute', u'seen live', u'indie', u'female', u'instrumental', u'sad', u'dark', u'scandinavian', u'beautiful']"
744,Halvdan The Black,4950,23682,262000,[u'love at first listen']
745,Black River,41662,281872,226000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'death metal', u'doom metal', u'finnish', u'Gothic Metal', u'melodic metal', u'Awesome solo', u'sad', u'Power ballad', u'Awesome', u'melodic', u'alternative metal', u'emotional', u'melancholic', u'Ballad', u'Power metal', u'progressive doom metal', u'seen live', u'alternative', u'favorite songs', u'Love', u'piano', u'epic', u'dark', u'beautiful', u'folk metal', u'atmospheric', u'Doom', u'Progressive', u'amazing', u'hypnotic', u'male vocalists', u'Lyric', u'5 Stars', u'8 of 10 stars', u'best of 2007', u'Masterpiece', u'finland', u'Passion', u'Dark metal', u'my music', u'uwielbiam', u'river', u'Love this song', u'Amorphis', u'music that makes your head explode of amazement', u'to listen at night']"
746,The Wanderer,29340,184648,283000,"[u'metal', u'Progressive metal', u'Pop-Rock', u'seen live', u'Melodic Death Metal', u'finnish', u'death metal', u'Gothic Metal', u'finnish metal', u'4 Stars', u'atmospheric progressive metal', u'gothic doom', u'seen live 2013', u'metalmittwoch', u'ganz net', u'hoagie mom']"
747,The Silver Wheel,1586,6557,190000,[]
748,Painkiller,67629,501799,179000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'2014', u'metal', u'Contemporary', u'alternative metal', u'post-grunge', u'Favorite', u'fav', u'10s', u'2010s', u'run', u'8', u'2015', u'Rock Mix', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'toronto leafs', u'brooklyn decker', u'fode']"
749,Home Is Where My Friends Are,4177,17405,311000,"[u'folk', u'dutch', u'celtic', u'9 of 10 stars', u'Irish Folk', u'stimmung']"
750,05 Zombie Eaters,404,1264,0,[]
751,Brother Moon,56021,364295,287000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'doom metal', u'death metal', u'folk metal', u'Gothic Metal', u'melodic metal', u'Amorphis', u'finnish metal', u'moon', u'heavy metal', u'finnish', u'black metal', u'alternative rock', u'hard rock', u'Progressive', u'Power metal', u'Pop Metal', u'seen live', u'chill', u'happy', u'dark', u'beautiful', u'Awesome', u'melodic', u'favourite', u'powerful', u'6 of 10 stars', u'progressive death metal', u'feelings', u'progressive doom metal', u'favourite tracks', u'death-doom metal', u'special', u'awesome riffs', u'kick ass song', u'gothic doom', u'death/doom', u'lucipro', u'Ruojis arvostaa', u'good7', u'suomalainen', u'mdm', u'me like', u'Best I have heard', u'Fullmoon', u'optimic', u'musikfuerrundumdieuhr', u'We Will Never Die']"
752,Drink,30599,224560,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
753,Íà Ìîåé Çåìëå,300,1249,0,[]
754,The Happening,139905,574670,259000,"[u'alternative rock', u'rock', u'alternative', u'pixies', u'indie', u'indie rock', u'90s', u'punk', u'post-punk', u'Grunge', u'80s', u'Love', u'noise pop', u'american', u'aliens', u'classic rock', u'epic', u'Awesome', u'space', u'loved', u'4ad', u'Favourites', u'brilliant', u'1990', u'all time faves', u'Favourite Songs', u'noise', u'electronic', u'trip-hop', u'jazz', u'pop', u'rockabilly', u'british', u'favorite songs', u'folk', u'Surf', u'post-rock', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'happy', u'dark', u'alternative pop rock', u'college rock', u'britpop', u'funk', u'techno', u'Post punk', u'quirky']"
755,The Escapist,19550,233600,297000,"[u'symphonic metal', u'Female fronted metal', u'nightwish', u'finnish', u'finnish metal', u'metal', u'Power metal', u'dark passion play', u'female vocalist', u'finland', u'Anette Olzon', u'seen live', u'female vocalists', u'favorites', u'epic', u'scandinavian', u'beautiful', u'Gothic Metal', u'great song', u'Favorite', u'symphonic power metal', u'Masterpiece', u'heavenly voices', u'bonus track', u'escapist', u'The Escapist', u'rock', u'punk', u'Love', u'Awesome', u'night', u'orchestral', u'b-side', u'mysterious', u'live', u'female vocal', u'Favourites', u'freedom', u'loneliness', u'melodic metal', u'best of 2007', u'get your damn tags right', u'fairy tales', u'sorrow', u'mika', u'star', u'opera metal', u'fix your tags', u'Tuomas Holopainen', u'All time favorite']"
756,Skyforger,44548,350471,316000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'melodic metal', u'death metal', u'Progressive', u'heavy metal', u'folk', u'folk metal', u'progressive death metal', u'seen live', u'Progressive rock', u'doom metal', u'Energetic', u'finnish', u'majestic', u'finnish metal', u'6 of 10 stars', u'<3', u'progressive doom metal', u'Death Doom Metal', u'Razor', u'my kind of metal', u'Amorphis', u'Brilliant digipak error']"
757,Thiru Thiru Gananadha,133,361,208000,[]
758,Infatuation,268,977,310000,[]
759,Kareyole ::: www.AllSongs4u.Com ::: ® SMusic Collections ®,2,4,0,[]
760,Kareyole ::: www.AllSongs4u.Com ::: ® SMusic Collections ®,2,4,0,[]
761,Dennana Dennana [KannadaMasti.,3,5,0,[]
762,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
763,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
764,Green River,411754,1814799,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'blues rock', u'creedence clearwater revival', u'CCR', u'blues', u'70s', u'oldies', u'swamp rock', u'american', u'country rock', u'1969', u'folk rock', u'Rock and Roll', u'roots rock', u'GTA', u'gta san andreas', u'country', u'K-DST', u'folk', u'americana', u'rocknroll', u'Creedence', u'green river', u'Grand Theft Auto', u'john fogerty', u'Morose Deep dilate Crimson', u'mercury guava lapis lazuli', u'pop', u'rockabilly', u'favorites', u'guitar', u'cool', u'kick your ass', u'golden oldies', u'classic rock favorites', u'Country  rock', u'classic', u'country-rock', u'colors', u'6 of 10 stars', u'The Big Lebowski', u'classical rock', u'oldies goldies', u'gta sa', u'lazy blues', u'gtasa tracks', u'simenu22']"
765,Infatuation,268,977,310000,[]
766,Thiru Thiru Gananadha,133,361,208000,[]
767,Vaama Duraiyamma [Madharasa Pattinam],1,1,0,[]
768,Po Ve Po,2,3,0,[]
769,SONU,1,1,0,[]
770,Dennana Dennana [KannadaMasti.,3,5,0,[]
771,Akka Pakka [KannadaMasti.Net],2,3,0,[]
772,Oh By God,1,1,0,[]
773,They Don't Care About Us,347409,2074379,284000,"[u'pop', u'michael jackson', u'80s', u'dance', u'king of pop', u'90s', u'rock', u'soul', u'american', u'male vocalists', u'male vocalist', u'singer-songwriter', u'funk', u'they dont care about us', u'political', u'History', u'angry', u'rnb', u'powerful', u'1995', u'human rights', u'Awesome', u'Disco', u'Michael', u'criticism', u'pop rock', u'favorites', u'childhood', u'I love this song', u'classic', u'Love', u'catchy', u'cool', u'strong', u'Favourites', u'Jackson', u'Neverland', u'mj', u'life song', u'best entertainer ever', u'Michael Jackson - They Dont Care About Us', u'seen live', u'rap', u'USA', u'Energetic', u'r&b', u'smooth', u'great', u'amazing', u'rhythm and blues']"
774,Akon-So Special - www.m3azif.com,19,93,0,[]
775,She Bangs,38664,160900,282000,"[u'latin', u'dance', u'pop', u'Ricky Martin', u'latin pop', u'sexy', u'90s', u'latino', u'00s', u'Latin Dance', u'party', u'top 40', u'spanish', u'gay', u'male vocalists', u'sex and the city', u'dance - techno', u'fun', u'male vocalist', u'dance pop', u'best', u'naughty', u'2000', u'Erotic', u'linedance', u'Puerto Rican', u'dance baby dance', u'modern jive', u'start dancing', u'smoulder and burn', u'music for chores', u'rythmic to me', u'deftfavourite', u'latin party', u'vids made me do it', u'she bahgs', u'Hip-Hop', u'happy', u'piano', u'catchy', u'dance-pop', u'guitar', u'girls', u'upbeat', u'cheerful', u'favourite', u'samba', u'great song', u'hot', u'Latin Rock']"
776,Waka Waka (This Time for Africa),331229,2375402,202000,"[u'pop', u'Shakira', u'dance', u'africa', u'2010', u'female vocalists', u'Waka Waka', u'catchy', u'sexy', u'singer-songwriter', u'summer', u'Fusion', u'world', u'latin', u'upbeat', u'amazing', u'Fierce', u'legend', u'00s', u'party', u'hot', u'hit', u'hips', u'fun', u'world cup', u'Eighth Wonder Of The World', u'beautiful', u'diva', u'goddess', u'experimental', u'Love', u'party time', u'world cup 2010', u'The best official World Cup song ever', u'happy', u'epic', u'FUCKING AWESOME', u'fifa', u'move your body', u'genius', u'top', u'sex', u'cool', u'Colombia', u'best', u'wow', u'Masterpiece', u'football', u'top notch', u'Aural Sex']"
