,Songs,Listeners,Playcount,Duration,Tags
538,Lateness of Dancers,10180,27896,320000,"[u'indie', u'folk', u'solo', u'acoustic', u'americana', u'Alt-country', u'New Weird America', u'poetic', u'live', u'tune-carrying wordsmiths', u'hiss golden messenger', u'mc taylor']"
539,Lateness of Dancers,10180,27896,320000,"[u'indie', u'folk', u'solo', u'acoustic', u'americana', u'Alt-country', u'New Weird America', u'poetic', u'live', u'tune-carrying wordsmiths', u'hiss golden messenger', u'mc taylor']"
540,Dirty War,458,1352,262000,[]
541,Restless Wanderer,410,1231,254000,[]
542,Colour Blind,578,1433,156000,[]
543,(If You Want the Smoke) Be the Fire,1254,2952,0,[]
544,The Greatest Story Ever Told,1031,2292,330000,[]
545,Tuesday's Gone,242196,1077782,452000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'beautiful', u'guitar', u'american', u'favorites', u'blues', u'nostalgic', u'Tuesdays Gone', u'hard rock', u'male vocalists', u'rock ballad', u'Mellow', u'Soundtrack', u'melancholy', u'ballads', u'chill', u'Ballad', u'country', u'days of the week', u'Tuesday', u'southern', u'my name is earl', u'favorite songs', u'soft rock', u'melodic', u'great', u'favourite', u'soothing', u'dazed and confused', u'Legendary', u'happy gilmore', u'metal', u'chillout', u'60s', u'sad', u'piano', u'Power ballad', u'oldies', u'relaxing', u'loved', u'male vocalist', u'live', u'Favorite', u'rock band', u'Favourites']"
546,Bad to the Bone,150836,601526,292000,"[u'blues rock', u'rock', u'classic rock', u'blues', u'hard rock', u'80s', u'George Thorogood', u'guitar', u'bad to the bone', u'Soundtrack', u'blues-rock', u'pop', u'george thorogood and the destroyers', u'sexy', u'oldies', u'rhythm and blues', u'rock n roll', u'Drivetastic', u'beer party', u'thorogood', u'highway rock', u'hopuke42', u'pivudo45', u'classic', u'70s', u'USA', u'favorites', u'american', u'male vocalists', u'Southern Rock', u'guitar virtuoso', u'rock band', u'miami vice', u'1980s', u'Delaware', u'Boogie Rock', u'george', u'rock band dlc', u'Rock Blues', u'kickassrock', u'radio: motorcycles', u'1980s: hard rock', u'1980s: power pop', u'1980s: blues rock', u'1980s: boogie rock', u'country', u'instrumental', u'Hard', u'rap', u'Love']"
547,La Grange - 2005 Remastered Version,50820,151924,0,"[u'classic rock', u'70s', u'blues rock', u'1974', u'70s classic rock', u'Clutch', u'southern boogie']"
548,Cat Scratch Fever,151288,480968,219000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'guitar', u'Ted Nugent', u'heavy metal', u'cat scratch fever', u'rock n roll', u'1977', u'detroit', u'Southern Rock', u'classic metal', u'metal', u'pop', u'american', u'male vocalists', u'wrif-fm', u'Michigan', u'70s rock', u'old but good', u'ted nugent - cat scratch fever', u'funk', u'Awesome', u'oldies', u'FUCKING EPIC', u'feverish', u'the best of classic rock', u'harley davidson', u'sheer awesome', u'rockwell', u'slgdm', u'catchy', u'Progressive', u'fun', u'Rock and Roll', u'1970s', u'fuck yeah', u'70s hard rock', u'All', u'party rock', u'all-time-classic', u'fucking brilliant', u'Power Rock', u'70s pop and rock', u'Cat Songs', u'midwest rock', u'My Best Songs', u'malloy2000 playlist - top songs - classical to metal', u'3Vandaag']"
549,Strange Brew,376034,1307354,165000,"[u'classic rock', u'blues rock', u'60s', u'rock', u'psychedelic', u'blues', u'Cream', u'Psychedelic Rock', u'eric clapton', u'guitar', u'british', u'hard rock', u'blues-rock', u'oldies', u'British Blues', u'Strange Brew', u'clapton', u'70s', u'favorites', u'british invasion', u'guitar virtuoso', u'1967', u'Power Trio', u'Awesome', u'electric guitar', u'Rock and Roll', u'MetroHadriani Loves this music', u'classic', u'male vocalists', u'allboutguitar', u'blow soundtrack', u'favorite songs', u'Progressive rock', u'great', u'good', u""60's"", u'Awesome Guitar Jams', u'nostalgia', u'1960s', u'slowhand', u'malloy2000 playlist - top songs - classical to metal', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'vugube62']"
550,Summertime - (Big Brother & The Holding Company-janis Joplin),45496,129603,238000,"[u'classic rock', u'blues', u'blues rock', u'soul', u'70s', u'female vocalists', u'RIP', u'favorite covers', u'Janis Joplin', u'top500', u'woman in music', u'Monstersong !']"
551,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
552,Something In The Air,104423,356172,224000,"[u'classic rock', u'60s', u'rock', u'oldies', u'Soundtrack', u'psychedelic', u'pop', u'1969', u'70s', u'Love', u'british', u'Psychedelic Rock', u'almost famous', u'soundtrackgdchill', u'piano', u'glam rock', u'one hit wonder', u'sufu5a', u'revolution', u'favorites', u'peace', u'pop rock', u'soft rock', u'psychedelic pop', u'Mellow', u'political', u'Garage Rock', u'male vocalists', u'powerpop', u'best', u'roadtrip', u'perfect', u'handclaps', u'One Hit Wonders', u'british rock', u'Beelloved', u'60 - SIXTIES', u'uk number one', u'something in the air', u'Thunderclap Newman', u'slgdm', u'Something in the air - Thunderclap Newman', u'similar to: pale blue eyes by the velvet underground', u'test', u'metal', u'chill', u'classic', u'favorite songs', u'sexy', u'power pop']"
553,Summertime Blues,89934,287441,318000,"[u'classic rock', u'hard rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'rock', u'cover', u'blues rock', u'Acid Rock', u'heavy metal', u'Stoner Rock', u'covers', u'Garage Rock', u'1968', u'proto-metal', u'Blue Cheer', u'eddie cochran cover', u'early metal', u'Morose Deep dilate Crimson', u'70s', u'heavy rock', u'proto metal', u'summertime blues', u'livin out the trip', u'doom metal', u'blues-rock', u'blues', u'summer', u'video', u'cover songs', u'heavy blues', u'heavy psych', u'origins of heavy metal', u'Soundtrack', u'metal', u'heavy', u'USA', u'easy listening', u'Awesome', u'guitar', u'drums', u'late night', u'3', u'american', u'Acid', u'Mellow', u'oldies', u'german', u'aggressive', u'stoner']"
554,The Weight,428887,1884792,280000,"[u'classic rock', u'rock', u'folk rock', u'60s', u'The Band', u'folk', u'americana', u'70s', u'Southern Rock', u'country rock', u'country', u'Mellow', u'the weight', u'Canadian', u'oldies', u'Soundtrack', u'1968', u'classic', u'favorite songs', u'favorites', u'easy rider', u'chill', u'beautiful', u'roots rock', u'piano', u'Rolling Stone 500 Greatest Songs of All Time', u'Awesome', u'american', u'The Band - The Weight', u'singer-songwriter', u'soft rock', u'folk-rock', u'Favorite', u'pop', u'acoustic', u'atmospheric', u'perfect', u'influential', u'canada', u'other', u'great song', u'classics', u'woodstock', u'Rolling Stones Top 500 Songs of All Time', u'cosmic country and psychedelic americana', u'amazing', u'blues rock', u'good', u'Rock and Roll', u""60's""]"
555,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
556,Born to Be Wild,630092,2855033,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
557,The Pusher,156561,488424,343000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'psychedelic', u'Psychedelic Rock', u'Steppenwolf', u'easy rider', u'hard rock', u'70s', u'blues', u'drugs', u'oldies', u'Acid Rock', u'american', u'hippie', u'Progressive rock', u'The Pusher', u'guitar', u'Soundtrack', u'heavy metal', u'classic', u""70's"", u""60's"", u'pusher', u'Steppenwolf The Pusher', u'Awesome', u'cool', u'8 of 10 stars', u'Drug induced music', u'alternative rock', u'favorites', u'feel good', u'great', u'male vocalists', u'rock n roll', u'Awesome Guitar Jams', u'woodstock', u'70', u'surferosa65s-psychedelic', u'nw2009', u'60s hard rock', u'JTMlate60s', u'pxs: loved']"
558,Alien In My Own Skin,4444,14872,707000,"[u'drone', u'doom metal', u'wall of sound', u'guitar drone', u'dubstep', u'dark', u'alone', u'atmospheric', u'winter', u'awesomeness', u'full tracks', u'listen later', u'not from this world', u'so beautiful it hurts']"
559,Long Dark Twenties,9497,35500,492000,"[u'Doom', u'drone', u'drone ambient', u'ambient', u'relaxing', u'doom metal', u'shoegaze', u'genius', u'melancholic', u'bliss', u'4', u'transcendental', u'doom ambient', u'DroneGaze', u'magnificent', u'ambient drone doom', u'wastelands', u'ldt', u'smutne', u'Those Songs', u's y s l o v o', u'deathdrone', u'a flat already', u'ciezkie', u'time for a clearout', u'sounds like jesu', u'long dark twenties']"
560,God Rest Ye Merry Gentlemen,4919,14364,502000,"[u'drone', u'drone ambient', u'christmas', u'ambient doom', u'ambient', u'shoegaze', u'drone doom', u'alternative christmas', u'ambient metal', u'drone metal', u'a different kinda Christmas', u'different kinda christmas']"
561,Veil of Disillusion,6285,17724,487000,"[u'shoegaze', u'ambient', u'doom metal', u'post-rock', u'slowcore', u'cold wave', u'drone doom', u'Post-Metal']"
562,Hellbound Train,23259,52948,578000,"[u'blues rock', u'classic rock', u'blues', u'rock', u'British Blues', u'hard rock', u'Savoy Brown', u'Progressive rock', u'Psychedelic Rock', u'live', u'rhythm and blues', u'guitar virtuoso', u'Fleetwood Mac', u'christine mcvie', u'slgdmblues', u'danny kirwan', u'70s', u'british', u'alternative rock', u'favorite songs', u'guitar', u'bass', u'r&b', u'folk rock', u'f', u""60's"", u'heart', u'delta blues', u'electric blues', u'Chicago Blues', u'Power metal', u'guitar rock', u'4 Stars', u'mississippi', u'memphis blues', u'Classic Blues', u'Bands I have seen live', u'hellbound', u'the best', u'blues roots', u'classicrock', u'Awesome Guitar Jam', u'awsome guitar solos', u'Best best', u'traditional blues', u'best of 70s', u'remember when', u'Blues For The Suffering Primate', u'q3', u'hard progressive rock']"
563,The Pusher,156561,488424,343000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'psychedelic', u'Psychedelic Rock', u'Steppenwolf', u'easy rider', u'hard rock', u'70s', u'blues', u'drugs', u'oldies', u'Acid Rock', u'american', u'hippie', u'Progressive rock', u'The Pusher', u'guitar', u'Soundtrack', u'heavy metal', u'classic', u""70's"", u""60's"", u'pusher', u'Steppenwolf The Pusher', u'Awesome', u'cool', u'8 of 10 stars', u'Drug induced music', u'alternative rock', u'favorites', u'feel good', u'great', u'male vocalists', u'rock n roll', u'Awesome Guitar Jams', u'woodstock', u'70', u'surferosa65s-psychedelic', u'nw2009', u'60s hard rock', u'JTMlate60s', u'pxs: loved']"
564,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
565,To Be Alone With You,550003,3387840,168000,"[u'indie', u'folk', u'acoustic', u'Mellow', u'singer-songwriter', u'Love', u'beautiful', u'sufjan stevens', u'chill', u'indie folk', u'the oc', u'christian', u'Sufjan', u'Sleep', u'alternative', u'indie pop', u'melancholy', u'love songs', u'indie rock', u'sad', u'favorites', u'Bittersweet', u'male vocalists', u'to be alone with you', u'melancholic', u'chillout', u'calm', u'relaxing', u'00s', u'sweet', u'perfect', u'easy listening', u'Awesome', u'american', u'Music From the OC', u'lovely', u'jesus', u'soothing', u'american i like', u'americana', u'melodic', u'2004', u'Alt-country', u'amazing', u'gentle', u'Rainy Day', u'Favourites', u'to play when everyone decides to be contemplative or poserish or stoned', u'late night mood', u'songs to make out to']"
566,Wild Horses - Acoustic,9494,17727,0,[]
567,Riverside,232070,1624719,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
568,Cities of Gold,2820,4921,0,[]
569,Skinny Love,466346,4025615,201000,"[u'female vocalists', u'british', u'cover', u'piano', u'The Vampire Diaries', u'indie', u'folk', u'beautiful', u'love at first listen', u'covers', u'sad love songs', u'Love', u'birdy', u'Soundtrack', u'sad', u'romantic', u'2011', u'skinny love', u'indie pop', u'acoustic', u'pop', u'chill', u'alternative', u'relaxing', u'indie folk', u'love songs', u'Ballad', u'cover songs', u'Guilty Pleasures', u'lovely', u'english', u'sweet', u'tvd soundtrack', u'electronic', u'female', u'soul', u'singer-songwriter', u'slow', u'calm', u'haunting', u'melancholy', u'soft', u'emotional', u'nice', u'female vocalist', u'Heartbreaking', u'fav', u'Eargasm', u'10s', u'2010s']"
570,Silver Moon,38775,97885,291000,"[u'folk', u'singer-songwriter', u'Scottish', u'male vocalists', u'Great Lyricists', u'hairy chest', u'2010s acoustic', u'mumford and sons vibe']"
571,Hunter's Moon,1895,2864,170000,[]
572,Heaven's Gate,16932,31527,189000,[]
573,The Lily,2021,4214,254000,[]
574,Lazy Snow,7717,15548,224000,[]
575,The Colder Months,5037,14434,285000,[]
576,Howling Light,41603,103801,214000,"[u'folk', u'acoustic', u'guitar', u'folk rock', u'indie folk', u'alternative country', u'clapping', u'baixar']"
577,Winter Birds,105459,347636,379000,"[u'folk', u'emotional', u'greys anatomy', u'singer-songwriter', u'acoustic', u'indie', u'sad', u'guitar', u'winter', u""Grey's Anatomy"", u'chill', u'rock', u'USA', u'folk-rock', u'romantique', u'blues', u'beautiful', u'haunting', u'Mellow', u'Sleep', u'poetic', u'melancholic', u'male vocalists', u'heartbreak', u'audioase', u'animals', u'2000s', u'delicate', u'male singer songwriter', u'songs about birds', u'ray lamontagne', u'stonesoup', u'cold winter', u'hipheid', u'wish to have live at el lokal', u'time of year', u'lyrical mastery', u'folk - ray lamontagne']"
