,Songs,Listeners,Playcount,Duration,Tags
600,Feeling Sorry,242003,2248960,185000,"[u'rock', u'Paramore', u'pop punk', u'alternative rock', u'alternative', u'female vocalists', u'american', u'punk rock', u'pop', u'female vocalist', u'Soundtrack Of My Life', u'brand new eyes', u'punk', u'Pop-punk', u'road trip', u'cds I own', u'honest', u'my song', u'the word sorry', u'these guys fucking rule', u'you lived inside a cave', u'seen live', u'2009', u'fast', u'catchy', u'guitar', u'upbeat', u'underrated', u'00s', u'love at first listen', u'5 Stars', u'want to see live', u'badass', u'Good Stuff', u'group', u'the word feel', u'met', u'punk pop', u'fave bands', u'sett live', u'catchy as hell', u'taylor', u'FODA', u'songs that make me remember things', u'psychoalgie', u'My fave bands', u'Jeremy', u'present participle', u'my life written in song', u'1000 clever lines unread on clever napkins']"
601,Turn It Off,253090,2553460,259000,"[u'rock', u'Paramore', u'pop punk', u'alternative rock', u'alternative', u'female vocalists', u'great lyrics', u'I love this song', u'beautiful', u'inspiring', u'emo', u'indie', u'pop rock', u'favorites', u'american', u'amazing', u'2009', u'indie rock', u'Love', u'love at first listen', u'road trip', u'<3', u'songs I absolutely love', u'fave female singers', u'brand new eyes', u'powerful singing', u'seen live', u'vocal', u'pop', u'punk', u'sad', u'catchy', u'Bittersweet', u'female vocalist', u'Pop-punk', u'cds I own', u'great chorus', u'lifting', u'I can relate', u'bands i love', u'hayley', u'yes i do use my hairbrush as a microphone and dance around in my underwear - thank you very much', u'chill', u'Hope', u'funky', u'k', u'favourite', u'female vocals', u'powerpop', u'00s']"
602,Masterpiece Conspiracy,97778,308711,191000,"[u'Nu Metal', u'rock', u'metal', u'alternative', u'POD', u'alternative rock', u'hard rock', u'rapcore', u'Morose Deep dilate Crimson', u'alternative metal', u'Nu-metal', u'christian metal', u'christian', u'christian rock', u'Hard', u'good', u'modern rock', u'great lyrics', u'love song', u'betrayal', u'rob zombie', u'Linkin Park', u'rap metal', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'Favourite Songs', u'rap rock', u'alt metal', u'Audioslave', u'sound storm', u'my music', u'liar', u'rocking out', u'Chris Cornell', u'Preferidas', u'xynod', u'be yourself', u'ragga punk', u'Christian Rapcore', u'SICmuSIC', u'everyday rock', u'Alphawezen', u'metal masters', u'p4n1c0', u'kappe silence', u'Audioslave - Be Yourself', u'Cult Of Static', u'versteh nix']"
603,Ghetto,119803,382668,217000,"[u'Nu Metal', u'rock', u'alternative', u'metal', u'hard rock', u'alternative rock', u'christian rock', u'POD', u'christian', u'rapcore', u'rap-metal', u'Morose Deep dilate Crimson', u'p o d', u'Linkin Park', u'hip hop', u'favorites', u'american', u'alternative metal', u'I like', u'christian pop', u'alt rock', u'Good Stuff', u'christian alternative', u'indie', u'male', u'sexy', u'energy', u'Love', u'epic', u'beautiful', u'Energetic', u'atmospheric', u'poetic', u'nice', u'love songs', u'contemporary christian', u'00s', u'Ballad', u'Favorite', u'english', u'lyrics', u'perfect', u'childhood', u'male vocals', u'bitter', u'rap metal', u'4 Stars', u'6 of 10 stars', u'Favourite Songs', u'2001']"
604,Anything Right,66535,241816,257000,"[u'rock', u'Nu Metal', u'metal', u'christian rock', u'POD', u'christian', u'alternative', u'rapcore', u'christian metal', u'hard rock', u'christian alternative', u'Christian Lindskog', u'POD - Anything Right', u'alternative rock', u'Awesome', u'orchestral', u'alternative metal', u'favourite', u'contemporary christian', u'Favourites', u'brilliant', u'Satellite', u'Christian Hardcore', u'my music', u'new metal', u'guest vocalist', u'2 of 10 stars', u'rock out', u'Love this song', u'chello', u'Blindside', u'Preferidas', u'xynod', u'Left Right and Center', u'p o d', u'old good songs', u'p4n1c0', u'decent numetal', u'stars in my eyes', u'Yup love this song', u'preferidas mainstream', u'rock pod', u'alternative recopilation songs', u'LordLex92s', u'laying on the gras and looking to the sky']"
605,The Messenjah,130774,448949,259000,"[u'Nu Metal', u'rock', u'christian', u'POD', u'rapcore', u'metal', u'alternative', u'alternative rock', u'alternative metal', u'christian rock', u'hard rock', u'hardcore', u'Morose Deep dilate Crimson', u'heavy metal', u'Progressive rock', u'Nu-metal', u'christian metal', u'pop', u'Hard', u'Awesome', u'rap metal', u'Good Stuff', u'christian alternative', u'christian hard rock', u'Chill Tunes', u'Christian nu-metal', u'metalcore', u'indie', u'Grunge', u'favorite songs', u'reggae', u'emo', u'female vocalists', u'favorites', u'epic', u'Gothic', u'90s', u'germany', u'Driving', u'Energetic', u'angry', u'download', u'great', u'amazing', u'crossover', u'contemporary christian', u'Favorite', u'jah', u'3 stars', u'4 of 10 stars']"
606,Satellite,243309,1013633,210000,"[u'Nu Metal', u'rock', u'metal', u'alternative', u'rapcore', u'POD', u'christian rock', u'alternative rock', u'alternative metal', u'Nu-metal', u'hard rock', u'christian', u'Satellite', u'christian metal', u'industrial metal', u'Morose Deep dilate Crimson', u'radioultra', u'rap metal', u'Christian Rapcore', u'pod - satellite', u'heavy metal', u'Hip-Hop', u'Energetic', u'1', u'heard on Pandora', u'2001', u'Rap-Rock', u'new metal', u'best song', u'electronic', u'indie', u'hardcore', u'rap', u'dance', u'pop rock', u'favorites', u'memories', u'power', u'epic', u'groove', u'90s', u'angry', u'american', u'Radio', u'great', u'original', u'California', u'loved', u'crossover', u'good']"
607,Youth of the Nation,525025,2818865,259000,"[u'rock', u'Nu Metal', u'rapcore', u'alternative', u'metal', u'POD', u'alternative rock', u'christian', u'alternative metal', u'christian rock', u'youth of the nation', u'hard rock', u'Nu-metal', u'Awesome', u'rap', u'rap metal', u'american', u'christian metal', u'favorites', u'rap rock', u'Grunge', u'favorite songs', u'FUCKING AWESOME', u'over5min', u'hardcore', u'sad', u'90s', u'powerful', u'Columbine', u'00s', u'Favorite', u'Favourite Songs', u'epic', u'party', u'new metal', u'Morose Deep dilate Crimson', u'industrial', u'great', u'cool', u'male vocalists', u'2001', u'alive', u'sufu5a', u'pod - youth of the nation', u'heavy metal', u'heavy', u'memories', u'dark', u'beautiful', u'favourite']"
608,Boom,386992,1933672,188000,"[u'Nu Metal', u'rock', u'rapcore', u'metal', u'POD', u'hard rock', u'alternative rock', u'alternative', u'alternative metal', u'rap metal', u'Nu-metal', u'boom', u'christian rock', u'christian', u'90s', u'heavy metal', u'00s', u'crossover', u'loved', u'Good Stuff', u'metalcore', u'pop', u'rap', u'favorites', u'Awesome', u'great', u'stadium rock', u'9-11 banned songs', u'Morose Deep dilate Crimson', u'Hard', u'energy', u'Energetic', u'oldies', u'heard on Pandora', u'wrif-fm', u'rage', u'quality', u'rap-metal', u'christian metal', u'2000s rock', u'seen live', u'heavy', u'albums I own', u'american', u'party', u'male vocalists', u'Workout', u'Favorite', u'rock band', u'best']"
609,Alive,366576,1873965,203000,"[u'Nu Metal', u'rock', u'alternative', u'metal', u'POD', u'alternative rock', u'rapcore', u'christian rock', u'christian', u'alive', u'alternative metal', u'hard rock', u'Nu-metal', u'00s', u'favorites', u'christian metal', u'great', u'Awesome', u'Uplifting', u'Hard', u'powerful', u'Favourite Songs', u'christian nu metal', u'radioultra', u'POD - Alive', u'Love', u'Energetic', u'top 40', u'my music', u'My Favourites', u'fistKranKping', u'pop', u'punk', u'favorite songs', u'heavy', u'happy', u'melodic', u'punk rock', u'nice', u'good', u'modern rock', u'Favourites', u'great songs', u'I love this song', u'2001', u'anthems', u'legend', u'hopeful', u'i am sad and this is what i need right now', u'my youth']"
610,Set It Off,158493,554770,256000,"[u'Nu Metal', u'rock', u'metal', u'rapcore', u'POD', u'alternative', u'alternative rock', u'alternative metal', u'Morose Deep dilate Crimson', u'hard rock', u'christian', u'POD - Set It Off', u'Set It Off', u'heavy metal', u'christian rock', u'rap metal', u'4 Stars', u'Smallville', u'Kicks ass', u'PADDYS NEW MIX', u'PADDYS MIX', u'metalcore', u'seen live', u'punk', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'pop rock', u'favorites', u'Love', u'funk metal', u'blues', u'angry', u'free', u'american', u'screamo', u'contemporary christian', u'00s', u'Favorite', u'best', u'check out', u'faith no more', u'wake up', u'love this', u'gute laune', u'heard live', u'powerful', u'6 of 10 stars', u'2001']"
611,Whatever It Takes (Bonus Track),3236,11558,240000,[u'5 Stars']
612,Ridiculous (Featuring Eek-A-Mouse),4699,17159,258000,[u'fuckinggreat']
613,Anything Right(featuring Christian of blindside),1782,6890,0,[u'rapcore']
614,Portrait,87988,284690,272000,"[u'rock', u'Nu Metal', u'metal', u'christian', u'alternative', u'POD', u'alternative rock', u'rapcore', u'Morose Deep dilate Crimson', u'p o d', u'christian rock', u'hardcore', u'christian metal', u'hard rock', u'angry', u'Nu-metal', u'new metal', u'christian nu metal', u'rap rock reggae', u'heavy metal', u'Hard', u'1', u'alternative metal', u'contemporary christian', u'Favourites', u'Satellite', u'rap metal', u'6 of 10 stars', u'Favourite Songs', u'shout', u'Christian Hardcore', u'head', u'sound storm', u'my music', u'the best', u'christian alternative', u'Slipknot', u'rocking out', u'2 stars', u'this rocks', u'xynod', u'petrol soul steppers', u'GUTE Musik', u'brainbanging', u'portrait', u'p4n1c0', u'children of the korn', u'POD - Potrait', u'Raiva e furia', u'lyrically luminous']"
615,Thinking About Forever,108864,396856,226000,"[u'rock', u'Nu Metal', u'POD', u'alternative', u'christian', u'metal', u'alternative rock', u'hard rock', u'christian rock', u'rapcore', u'Morose Deep dilate Crimson', u'Thinking About Forever', u'alternative metal', u'Love', u'beautiful', u'Nu-metal', u'christian metal', u'favorites', u'other', u'Awesome', u'good', u'Down', u'Linkin Park', u'thinking', u'p o d', u'chill', u'favorite songs', u'ambient', u'funk', u'Energetic', u'relaxing', u'gospel', u'cool', u'Christian folk', u'celtic', u'Favorite', u'relax', u'heart', u'5 Stars', u'8 of 10 stars', u'perfect', u'goregrind', u'3 stars', u'4 Stars', u'Good Stuff', u'Favourite Songs', u'2001', u'Brutal Death Metal', u'forever', u'i']"
616,Masterpiece Conspiracy,97778,308711,191000,"[u'Nu Metal', u'rock', u'metal', u'alternative', u'POD', u'alternative rock', u'hard rock', u'rapcore', u'Morose Deep dilate Crimson', u'alternative metal', u'Nu-metal', u'christian metal', u'christian', u'christian rock', u'Hard', u'good', u'modern rock', u'great lyrics', u'love song', u'betrayal', u'rob zombie', u'Linkin Park', u'rap metal', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'Favourite Songs', u'rap rock', u'alt metal', u'Audioslave', u'sound storm', u'my music', u'liar', u'rocking out', u'Chris Cornell', u'Preferidas', u'xynod', u'be yourself', u'ragga punk', u'Christian Rapcore', u'SICmuSIC', u'everyday rock', u'Alphawezen', u'metal masters', u'p4n1c0', u'kappe silence', u'Audioslave - Be Yourself', u'Cult Of Static', u'versteh nix']"
617,Ghetto,119803,382668,217000,"[u'Nu Metal', u'rock', u'alternative', u'metal', u'hard rock', u'alternative rock', u'christian rock', u'POD', u'christian', u'rapcore', u'rap-metal', u'Morose Deep dilate Crimson', u'p o d', u'Linkin Park', u'hip hop', u'favorites', u'american', u'alternative metal', u'I like', u'christian pop', u'alt rock', u'Good Stuff', u'christian alternative', u'indie', u'male', u'sexy', u'energy', u'Love', u'epic', u'beautiful', u'Energetic', u'atmospheric', u'poetic', u'nice', u'love songs', u'contemporary christian', u'00s', u'Ballad', u'Favorite', u'english', u'lyrics', u'perfect', u'childhood', u'male vocals', u'bitter', u'rap metal', u'4 Stars', u'6 of 10 stars', u'Favourite Songs', u'2001']"
618,Anything Right,66535,241816,257000,"[u'rock', u'Nu Metal', u'metal', u'christian rock', u'POD', u'christian', u'alternative', u'rapcore', u'christian metal', u'hard rock', u'christian alternative', u'Christian Lindskog', u'POD - Anything Right', u'alternative rock', u'Awesome', u'orchestral', u'alternative metal', u'favourite', u'contemporary christian', u'Favourites', u'brilliant', u'Satellite', u'Christian Hardcore', u'my music', u'new metal', u'guest vocalist', u'2 of 10 stars', u'rock out', u'Love this song', u'chello', u'Blindside', u'Preferidas', u'xynod', u'Left Right and Center', u'p o d', u'old good songs', u'p4n1c0', u'decent numetal', u'stars in my eyes', u'Yup love this song', u'preferidas mainstream', u'rock pod', u'alternative recopilation songs', u'LordLex92s', u'laying on the gras and looking to the sky']"
619,The Messenjah,130774,448949,259000,"[u'Nu Metal', u'rock', u'christian', u'POD', u'rapcore', u'metal', u'alternative', u'alternative rock', u'alternative metal', u'christian rock', u'hard rock', u'hardcore', u'Morose Deep dilate Crimson', u'heavy metal', u'Progressive rock', u'Nu-metal', u'christian metal', u'pop', u'Hard', u'Awesome', u'rap metal', u'Good Stuff', u'christian alternative', u'christian hard rock', u'Chill Tunes', u'Christian nu-metal', u'metalcore', u'indie', u'Grunge', u'favorite songs', u'reggae', u'emo', u'female vocalists', u'favorites', u'epic', u'Gothic', u'90s', u'germany', u'Driving', u'Energetic', u'angry', u'download', u'great', u'amazing', u'crossover', u'contemporary christian', u'Favorite', u'jah', u'3 stars', u'4 of 10 stars']"
620,Satellite,243309,1013633,210000,"[u'Nu Metal', u'rock', u'metal', u'alternative', u'rapcore', u'POD', u'christian rock', u'alternative rock', u'alternative metal', u'Nu-metal', u'hard rock', u'christian', u'Satellite', u'christian metal', u'industrial metal', u'Morose Deep dilate Crimson', u'radioultra', u'rap metal', u'Christian Rapcore', u'pod - satellite', u'heavy metal', u'Hip-Hop', u'Energetic', u'1', u'heard on Pandora', u'2001', u'Rap-Rock', u'new metal', u'best song', u'electronic', u'indie', u'hardcore', u'rap', u'dance', u'pop rock', u'favorites', u'memories', u'power', u'epic', u'groove', u'90s', u'angry', u'american', u'Radio', u'great', u'original', u'California', u'loved', u'crossover', u'good']"
621,Youth of the Nation,525025,2818865,259000,"[u'rock', u'Nu Metal', u'rapcore', u'alternative', u'metal', u'POD', u'alternative rock', u'christian', u'alternative metal', u'christian rock', u'youth of the nation', u'hard rock', u'Nu-metal', u'Awesome', u'rap', u'rap metal', u'american', u'christian metal', u'favorites', u'rap rock', u'Grunge', u'favorite songs', u'FUCKING AWESOME', u'over5min', u'hardcore', u'sad', u'90s', u'powerful', u'Columbine', u'00s', u'Favorite', u'Favourite Songs', u'epic', u'party', u'new metal', u'Morose Deep dilate Crimson', u'industrial', u'great', u'cool', u'male vocalists', u'2001', u'alive', u'sufu5a', u'pod - youth of the nation', u'heavy metal', u'heavy', u'memories', u'dark', u'beautiful', u'favourite']"
622,Boom,386992,1933672,188000,"[u'Nu Metal', u'rock', u'rapcore', u'metal', u'POD', u'hard rock', u'alternative rock', u'alternative', u'alternative metal', u'rap metal', u'Nu-metal', u'boom', u'christian rock', u'christian', u'90s', u'heavy metal', u'00s', u'crossover', u'loved', u'Good Stuff', u'metalcore', u'pop', u'rap', u'favorites', u'Awesome', u'great', u'stadium rock', u'9-11 banned songs', u'Morose Deep dilate Crimson', u'Hard', u'energy', u'Energetic', u'oldies', u'heard on Pandora', u'wrif-fm', u'rage', u'quality', u'rap-metal', u'christian metal', u'2000s rock', u'seen live', u'heavy', u'albums I own', u'american', u'party', u'male vocalists', u'Workout', u'Favorite', u'rock band', u'best']"
623,Alive,366576,1873965,203000,"[u'Nu Metal', u'rock', u'alternative', u'metal', u'POD', u'alternative rock', u'rapcore', u'christian rock', u'christian', u'alive', u'alternative metal', u'hard rock', u'Nu-metal', u'00s', u'favorites', u'christian metal', u'great', u'Awesome', u'Uplifting', u'Hard', u'powerful', u'Favourite Songs', u'christian nu metal', u'radioultra', u'POD - Alive', u'Love', u'Energetic', u'top 40', u'my music', u'My Favourites', u'fistKranKping', u'pop', u'punk', u'favorite songs', u'heavy', u'happy', u'melodic', u'punk rock', u'nice', u'good', u'modern rock', u'Favourites', u'great songs', u'I love this song', u'2001', u'anthems', u'legend', u'hopeful', u'i am sad and this is what i need right now', u'my youth']"
624,Set It Off,158493,554770,256000,"[u'Nu Metal', u'rock', u'metal', u'rapcore', u'POD', u'alternative', u'alternative rock', u'alternative metal', u'Morose Deep dilate Crimson', u'hard rock', u'christian', u'POD - Set It Off', u'Set It Off', u'heavy metal', u'christian rock', u'rap metal', u'4 Stars', u'Smallville', u'Kicks ass', u'PADDYS NEW MIX', u'PADDYS MIX', u'metalcore', u'seen live', u'punk', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'pop rock', u'favorites', u'Love', u'funk metal', u'blues', u'angry', u'free', u'american', u'screamo', u'contemporary christian', u'00s', u'Favorite', u'best', u'check out', u'faith no more', u'wake up', u'love this', u'gute laune', u'heard live', u'powerful', u'6 of 10 stars', u'2001']"
