,Songs,Listeners,Playcount,Duration,Tags
832,Spinning Centers,25515,141302,189000,"[u'folk', u'ethereal', u'psychedelic', u'indie folk', u'indie', u'singer-songwriter', u'acoustic', u'Dreamy', u'psychedelic folk', u'voices', u'psy ambient', u'quietly disturbing', u'dreamlove']"
833,Hung,1719,6902,392000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
834,Shame,2883,7339,219000,"[u'Female fronted metal', u'metal', u'doom metal']"
835,Shadows Of My Name,13766,73647,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
836,Jag Vet Ett Tempel Stå,3209,15355,252000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
837,Wars,3131,10338,383000,[u'lexa']
838,Southern Gothic,6415,20798,220000,[]
839,Skøgen skulle dø (Live),2284,5572,0,[]
840,Ég Felé,11882,49537,362000,"[u'medieval', u'neofolk', u'folk', u'alternative', u'ambient', u'ethereal', u'Ritual', u'medieval folk', u'noise', u'Hip-Hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'epic', u'Gothic', u'new age', u'techno', u'Dreamy', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'darkwave', u'Calming', u'fip', u'World Music', u'satanic', u'game', u'anime', u'Crap', u'world fusion', u'shit', u'video game music', u'j-pop', u'love at first listen', u'Trash', u'healing', u'emocore', u'hilarious', u'amateur', u'boring', u'overrated', u'garbage', u'whore', u'dumb']"
841,Lucifer's the Light of the World,14357,102719,154000,"[u'church of satan', u'hipster', u'overrated', u'not experimental', u'japanese', u'emo', u'pretentious', u'satanic', u'anime', u'j-pop', u'sellout', u'pitchforkcore', u'trying too hard', u'gothic my ass', u'satancore', u'Satanic Shit', u'very dark music', u'pop', u'gay', u'comedy', u'shit', u'love at first listen', u'Trash', u'garbage', u'BDSM', u'whore', u'Gay Metal', u'stupid', u'Slut', u'lucifer', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'anison', u'poser', u'posers', u'hipster garbage', u'attention whore', u'Slut pop', u'singing cunt', u'epic bitch', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'epic']"
842,The Kingdom Field,1420,5290,240000,[]
843,Furious Angel,4663,17544,255000,[]
844,Flatlands,46948,280815,240000,"[u'folk', u'acoustic', u'ethereal', u'experimental', u'female vocalists', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'singer-songwriter', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'new age', u'strings', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'indie folk', u'anime', u'guilty pleasure', u'psychedelic folk', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated']"
845,Svitjod,4293,22665,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
846,Somnolence,6879,26381,113000,"[u'dark ambient', u'neoclassical darkwave', u'piano', u'darkwave', u'neoclassic', u'whiffer top-notch']"
847,The Dawn Brings a Saviour,2639,8712,234000,[]
848,Utopia,4702,11297,190000,[]
849,The Waves Have Come,39163,190592,509000,"[u'ethereal', u'Psychedelic Rock', u'gothic folk', u'alternative', u'female vocalists', u'2013', u'indie', u'folk', u'Gothic', u'beautiful', u'Bittersweet', u'darkwave', u'5 Stars', u'2010s', u'best of 2013', u'unloved', u'the 100', u'sea sounds', u'best tracks of 2013', u'ventre', u'lying on the floor like a fucking idiot', u'mtv catfish']"
850,Foregone,3349,14497,446000,[]
851,Spirit waker,3220,9467,124000,[]
852,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
853,Yekteniya VII,4501,21027,334000,[]
854,"Buried, Pt. II",1520,4130,349000,[]
855,Worn,2078,5503,277000,[]
856,Marked for Death,9323,35633,0,[]
857,Hung,1719,6902,392000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
858,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
859,Transverberation,5983,19068,270000,[]
860,Pagan,15730,62505,302000,"[u'folk', u'medieval', u'neofolk', u'female vocalists', u'Pagan', u'dark folk', u'hungary', u'neo-folk', u'Roguesch0lar-loved', u""Blackmore's Night"", u'sear me', u'pure-', u'pure-fav', u'somniferous', u'FeyTale', u'great celtic', u'pure-midage', u'optime', u'001 aaahw']"
861,The Way We Used To,30316,165547,166000,"[u'folk', u'indie folk', u'quietly disturbing', u'chillout', u'indie', u'alternative', u'experimental', u'female vocalists', u'singer-songwriter', u'acoustic', u'ethereal', u'melancholic', u'mysterious', u'psychedelic folk', u'vocal only', u'voices', u'Jabba', u'pocahontas', u'vertr\xe4umt', u'stimme', u'aksama bak']"
862,Hollow Veil,5033,14815,328000,"[u'doom metal', u'dark folk']"
863,Heaven,5413,19686,309000,[]
864,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
865,Hem,1996,4938,485000,[]
866,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
867,The Dawn Brings a Saviour,2639,8712,234000,[]
868,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
869,The Dawn Brings a Saviour,2639,8712,234000,[]
870,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
871,"Buried, Pt. I",1558,4244,130000,[]
872,Foregone,3349,14497,446000,[]
873,Moths,3645,12180,310000,[]
874,The Dawn Brings a Saviour,2639,8712,234000,[]
875,Spirit waker,3220,9467,124000,[]
876,"Buried, Pt. II",1520,4130,349000,[]
877,Spirit waker,3220,9467,124000,[]
878,"Buried, Pt. I",1558,4244,130000,[]
879,Wars,3131,10338,383000,[u'lexa']
880,Ghost Tears,2335,9806,212000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
881,Foregone,3349,14497,446000,[]
882,The Kingdom Field,1420,5290,240000,[]
883,Hung,1719,6902,392000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
884,Ghost Tears,2335,9806,212000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
885,Moths,3645,12180,310000,[]
886,"Buried, Pt. II",1520,4130,349000,[]
887,The Dawn Brings a Saviour,2639,8712,234000,[]
888,Hollow Veil,5033,14815,328000,"[u'doom metal', u'dark folk']"
889,Wars,3131,10338,383000,[u'lexa']
890,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
891,Akva,6390,25127,476000,"[u'post-rock', u'intro', u'beautiful']"
892,Spirit waker,3220,9467,124000,[]
893,Moths,3645,12180,310000,[]
894,"Buried, Pt. II",1520,4130,349000,[]
895,The Dawn Brings a Saviour,2639,8712,234000,[]
896,Hollow Veil,5033,14815,328000,"[u'doom metal', u'dark folk']"
897,Wars,3131,10338,383000,[u'lexa']
898,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
899,Foregone,3349,14497,446000,[]
900,Hollow Veil,5033,14815,328000,"[u'doom metal', u'dark folk']"
901,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
902,"Buried, Pt. I",1558,4244,130000,[]
903,Foregone,3349,14497,446000,[]
904,Moths,3645,12180,310000,[]
905,The Dawn Brings a Saviour,2639,8712,234000,[]
906,Spirit waker,3220,9467,124000,[]
907,"Buried, Pt. II",1520,4130,349000,[]
908,Spirit waker,3220,9467,124000,[]
909,"Buried, Pt. I",1558,4244,130000,[]
910,Wars,3131,10338,383000,[u'lexa']
911,Ghost Tears,2335,9806,212000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
912,Foregone,3349,14497,446000,[]
913,The Kingdom Field,1420,5290,240000,[]
914,Hung,1719,6902,392000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
915,Ghost Tears,2335,9806,212000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
916,Foregone,3349,14497,446000,[]
917,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
918,The Dawn Brings a Saviour,2639,8712,234000,[]
919,"Buried, Pt. II",1520,4130,349000,[]
920,Spirit waker,3220,9467,124000,[]
921,Hollow Veil,5033,14815,328000,"[u'doom metal', u'dark folk']"
922,Wars,3131,10338,383000,[u'lexa']
923,"Buried, Pt. I",1558,4244,130000,[]
924,Moths,3645,12180,310000,[]
925,The Dawn Brings a Saviour,2639,8712,234000,[]
926,Foregone,3349,14497,446000,[]
927,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
928,"Buried, Pt. II",1520,4130,349000,[]
929,"Buried, Pt. I",1558,4244,130000,[]
930,Spirit waker,3220,9467,124000,[]
931,Wars,3131,10338,383000,[u'lexa']
932,Hollow Veil,5033,14815,328000,"[u'doom metal', u'dark folk']"
933,Moths,3645,12180,310000,[]
934,The Story of Grandmere - Instrumental,6688,15954,0,[]
935,When I'm Gone,3745,6785,152000,[]
936,Lily's Theme,56953,402901,148000,"[u'Soundtrack', u'harry potter', u'Classical', u'emotional', u'classic', u'instrumental', u'ambient', u'beautiful', u'strings', u'contemporary classical', u'perfect is not enough', u'it makes me cry', u'Lily Potter', u'Love', u'epic', u'dark', u'ancient', u'cinema', u'atmospheric', u'drone', u'composer', u'dark folk', u'Favorite', u'love at first listen', u'Masterpiece', u'names', u'Lily', u'futuristic', u'sad and beautiful', u'dystopian', u'simon', u'I love', u'make me cry', u'hp', u'Pure Beauty', u'fairy', u'enchanted', u'magnificent music', u'Lara-Loved', u'Nicolas Gombert', u'DARK FAIRYTALE', u'Harry Potter and the Deathly Hallows', u'instrumental movie soundtrack', u'my dear love', u'Shino', u'atul-epics', u'makes me wanna puke sadness and yet i love it', u'lilies lied potter', u'hp feels', u'artist: alexandre desplat']"
937,"Baby Steps, James",2819,4971,99000,[]
938,Dave McGillivray,303,385,0,[]
939,Horse Healer,3977,7277,85000,[]
940,L'addition,4213,7634,0,[]
941,Portrait of Mom,7035,13350,0,[]
942,Pi and Richard Parker,9127,28555,134000,[]
943,Bennet and Prema,3171,5900,157000,[]
944,A Sepulchre,5843,10798,176000,[]
945,Kite,4381,7746,199000,[]
946,evan,3095,6040,174000,[]
947,Rebuilding / Cuffed / Goodbye Old Friend,4577,8885,215000,[]
948,The Ludlows,70424,190561,369000,"[u'Soundtrack', u'instrumental', u'beautiful', u'Classical', u'Soundtracks', u'James Horner', u'piano', u'score', u'epic', u'legends of the fall', u'strings', u'film', u'relax', u'movie soundtrack', u'movie themes', u'Atmosphere', u'hopuke42', u'pivudo45', u'chillout', u'dance', u'Love', u'easy listening', u'romantic', u'orchestra', u'theme', u'longing', u'contemporary classical', u'emotional', u'good', u'relaxation', u'emotion', u'fantasy', u'Dream', u'movie', u'requiem', u'Y', u'classical OST', u'ostfavdejf15', u'Legends of the Fall Soundtrack', u'The Ludlows-From Legends of the Fall', u'classic', u'favorites', u'orchestral', u'waltz', u'american', u'ost', u'composer', u'Like', u'amazing', u'melancholic']"
949,At the Edge of the Empire Lies the Martial World,3514,6148,0,[]
950,The Aldridge Mansion,3540,6747,177000,[]
951,Elizabeth,4151,7794,273000,[]
952,Fresh Paint,3480,6520,121000,[]
953,Little's Theme,5924,15634,59000,[]
954,Aurora,1678,3266,104000,[]
955,Lyric,4035,7625,131000,[]
956,Lost,764,1298,141000,[]
957,Epilogue,5314,11916,0,[u'right in the feels']
958,I Am Malala,7164,13874,144000,[]
959,Soft Hiss of Treachery,2932,5579,72000,[]
960,We Forget Who We Are,2610,4973,295000,[]
961,Arrival,4727,9755,267000,[]
962,Cloud Atlas End Title,33029,119771,476000,"[u'Soundtrack', u'Low']"
963,Pearls,2985,5131,161000,[]
964,Dodd's Theme,5767,10090,174000,[]
965,Light Of The Seven,47183,261246,589000,"[u'game of thrones', u'Soundtrack', u'ost', u'Classical', u'orchestral', u'explosive', u'FUCKING AWESOME', u'classical music', u'Got', u'background score', u'mcluckys favourites']"
966,A Choice,8293,19965,98000,[]
967,First Skype,1539,2621,190000,[]
968,The Lagoon,8102,40258,516000,"[u'Soundtrack', u'ambient', u'new age', u'Classical', u'Hans Zimmer', u'instrumental', u'ost', u'chanting', u'score', u'just perfect', u'instrumentease', u'Lara-Loved', u'how to make soundtrack lesson1']"
969,Simple,7552,18393,115000,"[u'Soundtrack', u'instrumental', u'calm', u'piano', u'score']"
970,Beyond the Hills,1605,3078,129000,[]
971,Saved By The Bird,3349,6966,52000,[]
972,Jenny Returns,24849,59524,160000,"[u'Soundtrack', u'filmmusik', u'instrumental', u'chillout', u'Classical', u'forrest gump', u'American film score composers', u'alan silvestri afsc', u'sad', u'easy listening', u'Orchestral music', u'Awesome', u'ost', u'melancholy', u'Favorite Artists', u'emotional', u'liedermacher', u'nostalgia', u'Background', u'movie themes', u'movie scores', u'score', u'Movie Music', u'top100', u'Soundtrack Scores', u'Alan Silvestri', u'Instrumental music', u'traumhaft', u'filmmuziek', u'forrest', u'Silvestri', u'stage-and-screen', u'In a Pensive Mood', u'musical name', u'jacquis', u'freimauris classics', u'freimauris soundtracks', u'gump', u'2p', u'MainThemes', u'Mind  blowing  easy', u'Darren Soundtrack', u'Podarok']"
973,Reality,3447,6505,217000,[]
974,Two Loves,7025,14914,199000,[]
975,Gabriel's Trumpet,2297,3990,198000,[]
976,"Ruined Crop, and Going to War",4118,8765,209000,[]
977,Finding Home,3412,6115,142000,[]
978,Funeral Rites,4182,7656,92000,[]
979,Husband and Wife (Estelle's Theme),4388,8396,246000,[]
980,Game of Thrones Medley,3625,7601,303000,[]
981,Destiny's Path,16833,69846,200000,"[u'Soundtrack', u'japanese', u'instrumental']"
982,Mother Teresa,2858,5162,0,[]
983,Eleven,13948,30879,194000,[]
984,She's Beautiful,2800,5073,76000,[]
985,Soledad E...,2476,4416,123000,[]
986,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
987,Черная Река (очень редкая запись),40,65,0,[]
988,Черная Река (очень редкая запись),40,65,0,[]
989,Черная Река (очень редкая запись),40,65,0,[]
990,Черная Река (очень редкая запись),40,65,0,[]
991,Черная Река (очень редкая запись),40,65,0,[]
992,Черная Река (очень редкая запись),40,65,0,[]
993,Черная Река (очень редкая запись),40,65,0,[]
994,Черная Река (очень редкая запись),40,65,0,[]
