,Songs,Listeners,Playcount,Duration,Tags
708,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
709,A Sequel of Decay,30955,215314,392000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'doom metal', u'Female fronted metal', u'norwegian', u'Awesome', u'symphonic gothic metal', u'female background voice', u'female vocalists', u'Melodic Death Metal', u'Gothic Rock', u'symphonic', u'Gothic Doom Metal', u'Tristania', u'instrumental', u'goth', u'scandinavian', u'beautiful', u'choir', u'favourite', u'melancholic', u'female vocals', u'loved', u'Norway', u'melodic metal', u'Masterpiece', u'6 of 10 stars', u'perfect songs', u'Dark metal', u'i can play this', u'winter music', u'good song', u'darling', u'Play this loud enough to raise the dead', u'Favourite song', u'therion', u'roleplay tunez', u'lacrimaindarkness', u'The Greatest Songs Ever', u'dobre', u'epic choirs', u'male+female vocals', u'song you get goosebumps from', u'awesome choir', u'true doom metal', u'wspomnienia', u'g o t h i c', u'hipnotyzujace']"
710,Underneath the Gun,89235,343442,342000,"[u'rock', u'Nu Metal', u'alternative rock', u'rapcore', u'limp bizkit', u'alternative', u'metal', u'hard rock', u'alternative metal', u'rap metal', u'Nu-metal', u'favorites', u'crossover', u'7 of 10 stars', u'6 of 10 stars', u'indie', u'loved', u'import', u'sing along', u'powerful', u'tags', u'yeah', u'sound storm', u'drive', u'My Favourites', u'best songs ever written', u'caliban', u'rock alternativo', u'6 out of 10', u'p4n1c0', u'Underneath The Gun', u'not bad for a crappy group', u'evilbaby666', u'neo hard rock', u'Rock Friday']"
711,Seasons Wither,35466,188618,374000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Awesome', u'Machine Head', u'New Thrash', u'heavy', u'aggressive', u'powerful', u'Kicks ass', u'seen live', u'rock', u'emo', u'beautiful', u'Melodic Death Metal', u'2003', u'loud', u'adrenaline', u'underrated', u'Favorite', u'Nu Metal', u'Power metal', u'favorite tracks', u'7 of 10 stars', u'true metal', u'songs I fucking love to death', u'slovak', u'bay area thrash', u'favorite album', u'angry metal', u'Pure Fucking Metal', u'eargasmic', u'underrated songs', u'Trashmetal', u'most beautiful ballad EVER', u'Top 10 Machine Head Songs', u'cecidalikedSong', u'CecidaSongLove', u'cecidapropermetal', u'neotrash', u'phil demmel', u'Robb Flynn', u'adam duce', u'dave mcclain', u'like a lonley dream', u'Excellent metal', u'psicodelic rock', u'best song fuckin ever']"
712,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
713,There's No Time to Recall,4325,23523,281000,"[u'synthpop', u'darkwave', u'new wave', u'chillout', u'chill', u'90s', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'80s', u'synth pop', u'world', u'Gothic', u'3', u'ethereal', u'to download', u'eerie', u'coldwave', u'dark wave', u'synth-pop', u'1997', u'best of 1997', u'80s revival', u'Synth gothic', u'Clan of Xymox', u'The Frozen Autumn', u'darkwave duo', u'darkwave duos', u'Goth Atmosphere', u'my dance room']"
714,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
715,Leve Desespero (ao vivo),28,103,0,[]
716,Subterfuge,10174,36162,304000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'rock', u'goth', u'darkwave', u'british', u'Post punk', u'Alternate Rock', u'trad goth', u'80s', u'dark', u'industrial', u'eighties', u'winter', u'Gothic Metal', u'ebm', u'moving', u'best of 80s', u'fon', u'best of eighties', u'Best Of Alternate Rock', u'Rosetta Stone', u'second wave goth', u'DeepSleeP', u'subterfuge', u'Pur Rock']"
717,A Sequel of Decay,30955,215314,392000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'doom metal', u'Female fronted metal', u'norwegian', u'Awesome', u'symphonic gothic metal', u'female background voice', u'female vocalists', u'Melodic Death Metal', u'Gothic Rock', u'symphonic', u'Gothic Doom Metal', u'Tristania', u'instrumental', u'goth', u'scandinavian', u'beautiful', u'choir', u'favourite', u'melancholic', u'female vocals', u'loved', u'Norway', u'melodic metal', u'Masterpiece', u'6 of 10 stars', u'perfect songs', u'Dark metal', u'i can play this', u'winter music', u'good song', u'darling', u'Play this loud enough to raise the dead', u'Favourite song', u'therion', u'roleplay tunez', u'lacrimaindarkness', u'The Greatest Songs Ever', u'dobre', u'epic choirs', u'male+female vocals', u'song you get goosebumps from', u'awesome choir', u'true doom metal', u'wspomnienia', u'g o t h i c', u'hipnotyzujace']"
718,There's No Time to Recall,4325,23523,281000,"[u'synthpop', u'darkwave', u'new wave', u'chillout', u'chill', u'90s', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'80s', u'synth pop', u'world', u'Gothic', u'3', u'ethereal', u'to download', u'eerie', u'coldwave', u'dark wave', u'synth-pop', u'1997', u'best of 1997', u'80s revival', u'Synth gothic', u'Clan of Xymox', u'The Frozen Autumn', u'darkwave duo', u'darkwave duos', u'Goth Atmosphere', u'my dance room']"
719,Pennyroyal Tea,746596,4331378,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'seattle', u'acoustic', u'melancholic', u'punk', u'american', u'Unplugged', u'hard rock', u'1993', u'Pennyroyal Tea', u'classic rock', u'Grunge Rock', u'indie', u'melancholy', u'perfect', u'90s Rock', u'tea', u'indie rock', u'favorites', u'punk rock', u'Awesome', u'Dave Grohl', u'In Utero', u'Stoner Rock', u'Love', u'male vocalists', u'good songs', u'favourite', u'Favourites', u'sad', u'singer-songwriter', u'USA', u'emotional', u'live', u'great lyrics', u'8 of 10 stars', u'metal', u'favorite songs', u'loud', u'nostalgic', u""90's"", u'10 of 10 stars', u'good song', u'cant explain how wonderful']"
720,Leve Desespero (ao vivo),28,103,0,[]
721,Something Fast,29529,164778,316000,"[u'Gothic Rock', u'goth', u'post-punk', u'Gothic', u'british', u'goth rock', u'rock', u'80s', u'new wave', u'90s', u'seen live', u'dark', u'excellent', u'darkwave', u'heart', u'late night music', u'indie', u'favorite songs', u'emo', u'slow', u'Love', u'acoustic', u'psychedelic', u'Mellow', u'melancholic', u'Psychedelic Rock', u'great lyrics', u""80's"", u'Ballad', u'best', u'dark wave', u'breakup', u'Love it', u'Favourite Songs', u'fall', u'easy', u'The Sisters of Mercy', u'british rock', u'British Punk', u'loved on lastfm', u'music that is old but sounds new', u'wish i had seen this live', u'this song is cracktastic', u'prevention', u'svashta neshta', u'ausrufezeichen', u'RM', u'avn songs', u'Nachtstuecke', u'bau242']"
722,Subterfuge,10174,36162,304000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'rock', u'goth', u'darkwave', u'british', u'Post punk', u'Alternate Rock', u'trad goth', u'80s', u'dark', u'industrial', u'eighties', u'winter', u'Gothic Metal', u'ebm', u'moving', u'best of 80s', u'fon', u'best of eighties', u'Best Of Alternate Rock', u'Rosetta Stone', u'second wave goth', u'DeepSleeP', u'subterfuge', u'Pur Rock']"
723,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
724,Pennyroyal Tea,746596,4331378,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'seattle', u'acoustic', u'melancholic', u'punk', u'american', u'Unplugged', u'hard rock', u'1993', u'Pennyroyal Tea', u'classic rock', u'Grunge Rock', u'indie', u'melancholy', u'perfect', u'90s Rock', u'tea', u'indie rock', u'favorites', u'punk rock', u'Awesome', u'Dave Grohl', u'In Utero', u'Stoner Rock', u'Love', u'male vocalists', u'good songs', u'favourite', u'Favourites', u'sad', u'singer-songwriter', u'USA', u'emotional', u'live', u'great lyrics', u'8 of 10 stars', u'metal', u'favorite songs', u'loud', u'nostalgic', u""90's"", u'10 of 10 stars', u'good song', u'cant explain how wonderful']"
725,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
726,Underneath the Gun,89235,343442,342000,"[u'rock', u'Nu Metal', u'alternative rock', u'rapcore', u'limp bizkit', u'alternative', u'metal', u'hard rock', u'alternative metal', u'rap metal', u'Nu-metal', u'favorites', u'crossover', u'7 of 10 stars', u'6 of 10 stars', u'indie', u'loved', u'import', u'sing along', u'powerful', u'tags', u'yeah', u'sound storm', u'drive', u'My Favourites', u'best songs ever written', u'caliban', u'rock alternativo', u'6 out of 10', u'p4n1c0', u'Underneath The Gun', u'not bad for a crappy group', u'evilbaby666', u'neo hard rock', u'Rock Friday']"
727,Crawling,858326,6275160,209000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'Nu-metal', u'hard rock', u'rapcore', u'crawling', u'alternative metal', u'emo', u'crossover', u'00s', u'favorites', u'lp', u'rap metal', u'american', u'seen live', u'punk rock', u'2000', u'punk', u'FUCKING AWESOME', u'pop', u'screamo', u'rap', u'Awesome', u'electronic', u'favorite songs', u'dark', u'angry', u'Favorite', u'Favourites', u'hybrid theory', u'loved', u'favorite tracks', u'mike shinoda', u'life sucks', u'Hip-Hop', u'chillout', u'Love', u'favourite', u'good', u'male vocalist', u'male vocalists', u'ytmnd', u'Songs for sad moods', u'Linkin Park - Crawling', u'LP - Crawling', u'classic rock']"
728,Something Fast,29529,164778,316000,"[u'Gothic Rock', u'goth', u'post-punk', u'Gothic', u'british', u'goth rock', u'rock', u'80s', u'new wave', u'90s', u'seen live', u'dark', u'excellent', u'darkwave', u'heart', u'late night music', u'indie', u'favorite songs', u'emo', u'slow', u'Love', u'acoustic', u'psychedelic', u'Mellow', u'melancholic', u'Psychedelic Rock', u'great lyrics', u""80's"", u'Ballad', u'best', u'dark wave', u'breakup', u'Love it', u'Favourite Songs', u'fall', u'easy', u'The Sisters of Mercy', u'british rock', u'British Punk', u'loved on lastfm', u'music that is old but sounds new', u'wish i had seen this live', u'this song is cracktastic', u'prevention', u'svashta neshta', u'ausrufezeichen', u'RM', u'avn songs', u'Nachtstuecke', u'bau242']"
729,Subterfuge,10174,36162,304000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'rock', u'goth', u'darkwave', u'british', u'Post punk', u'Alternate Rock', u'trad goth', u'80s', u'dark', u'industrial', u'eighties', u'winter', u'Gothic Metal', u'ebm', u'moving', u'best of 80s', u'fon', u'best of eighties', u'Best Of Alternate Rock', u'Rosetta Stone', u'second wave goth', u'DeepSleeP', u'subterfuge', u'Pur Rock']"
730,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
731,A Sequel of Decay,30955,215314,392000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'doom metal', u'Female fronted metal', u'norwegian', u'Awesome', u'symphonic gothic metal', u'female background voice', u'female vocalists', u'Melodic Death Metal', u'Gothic Rock', u'symphonic', u'Gothic Doom Metal', u'Tristania', u'instrumental', u'goth', u'scandinavian', u'beautiful', u'choir', u'favourite', u'melancholic', u'female vocals', u'loved', u'Norway', u'melodic metal', u'Masterpiece', u'6 of 10 stars', u'perfect songs', u'Dark metal', u'i can play this', u'winter music', u'good song', u'darling', u'Play this loud enough to raise the dead', u'Favourite song', u'therion', u'roleplay tunez', u'lacrimaindarkness', u'The Greatest Songs Ever', u'dobre', u'epic choirs', u'male+female vocals', u'song you get goosebumps from', u'awesome choir', u'true doom metal', u'wspomnienia', u'g o t h i c', u'hipnotyzujace']"
732,Pennyroyal Tea,746596,4331378,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'seattle', u'acoustic', u'melancholic', u'punk', u'american', u'Unplugged', u'hard rock', u'1993', u'Pennyroyal Tea', u'classic rock', u'Grunge Rock', u'indie', u'melancholy', u'perfect', u'90s Rock', u'tea', u'indie rock', u'favorites', u'punk rock', u'Awesome', u'Dave Grohl', u'In Utero', u'Stoner Rock', u'Love', u'male vocalists', u'good songs', u'favourite', u'Favourites', u'sad', u'singer-songwriter', u'USA', u'emotional', u'live', u'great lyrics', u'8 of 10 stars', u'metal', u'favorite songs', u'loud', u'nostalgic', u""90's"", u'10 of 10 stars', u'good song', u'cant explain how wonderful']"
733,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
