,Songs,Listeners,Playcount,Duration,Tags
732,Nobody's Baby Now,115998,486704,232000,"[u'rock', u'moody', u'alternative rock', u'alt rock', u'singer-songwriter', u'australian', u'Love', u'post-punk', u'melancholy', u'awesomeness', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'similar to: hold on by tom waits', u'alternative', u'sad', u'hard rock', u'90s', u'Hope', u'haunting', u'waltz', u'Gothic Rock', u'fav', u'9 of 10 stars', u'ZicCool', u'true love', u'adult', u'covered', u'sleeping music', u'nosan', u'5 star tracks', u'rock  indie', u'heartbreak hotel', u'dark moods', u'if you fall in love with me you should know these songs by heart', u'soundtrack to a night on the kitchen floor', u'requires cigarettes', u'Music for a smoky bar and some deep nostalgia', u'SADNESS AND THE CITY', u'melancholic air of old chilhood photographies', u'music for low lights and lingering conversation', u'bitter-sweet fare thee wells: hooked on romances']"
733,Loverman - 2011 Remastered Version,864,1625,0,[]
734,Red Right Hand - 2011 Remastered Version,2127,4114,0,[]
735,Thirsty Dog - 2011 Remastered Version,650,1072,0,[]
736,Jangling Jack - 2011 Remastered Version,658,1065,0,[]
737,Take My Hand,1970,9043,161000,[]
738,Fifteen Feet Of Pure White Snow - 2011 - Remaster,7434,19614,0,[]
739,Duendes,191,397,243000,[]
740,Doing it Right,1364,3710,277000,[]
741,Numb,1190,2528,236000,[]
742,Midnite Blues,1248,2642,154000,[]
743,Don't Need It,5112,12100,248000,[]
744,Wake Up Call,67667,308775,165000,"[u'british', u'alternative', u'alternative rock', u'Motivation', u'conan', u'2015 single', u'bbc radio1 playlist 2015']"
745,Out of The Woods,154176,907465,205000,"[u'indie rock', u'indie', u'rock', u'british', u'math rock', u'alternative', u'bass', u'2013', u'8 of 10 stars', u'dance punk', u'10s', u'10 of 10 stars', u'FOALS', u'somafm', u'Bagel', u'2013 single', u'bbc radio1 playlist 2013', u'Forests and woods and orchards', u'No Meu Way']"
746,Just Watch Me,1313,6492,227000,[]
747,Next Time,23271,80737,270000,"[u'fip', u'soul', u'personal favourites']"
748,Don't You Know,24256,93891,185000,[]
749,Ha Ha Ha Ha (Yeah),14781,41680,233000,"[u'american', u'bubby tunes', u'2016 single']"
750,Three Women,92600,373161,237000,"[u'blues rock', u'rock', u'blues', u'fip', u'piano rock', u'2014', u'brunelds', u'alternative', u'american', u'10s', u'2010s', u'jack white', u'best of 2014', u'misogynist', u'music choice: alternative', u'blind willie mctell']"
751,Take a Walk,504104,3333980,264000,"[u'indie', u'summer', u'pop', u'indie pop', u'electronic', u'2012', u'happy tunes for the fun times', u'electropop', u'synthpop', u'10s', u'stuck in my head', u'somafm', u'indie rock', u'best of 2012', u'P A R T Y', u'rock', u'alternative', u'american', u'digitalis', u'alternative pop', u'2012 single', u'take a walk', u'synth pop', u'indietronica', u'2010s', u'electronica', u'seen live', u'classic', u'alternative rock', u'electro', u'pop rock', u'other', u'Driving', u'upbeat', u'morning', u'Electro Pop', u'party', u'ost', u'space music', u'Calming', u'WBER', u'mix', u'guilty pleasure', u'Favorite', u'love at first listen', u'falsetto', u'want to see live', u'9 of 10 stars', u'FM4', u'growing up']"
752,Pastempomat,15387,162124,181000,[]
753,Dirty Work,1160,3920,218000,[]
754,What You Talking About?,17983,55493,179000,"[u'saiu ontem', u'essa \xe9 nova', u'fifa17']"
755,Dirty Work,1160,3920,218000,[]
756,Dirty Work,1160,3920,218000,[]
757,En la selva,442,1016,243000,[]
758,Animal,5797,15419,241000,[u'Motivation']
759,Stuck - 2007 Digital Remaster,884,1384,244000,[]
760,Way to Rome,9745,42482,321000,"[u'Stoner Rock', u'towns and cities', u'roads and journeys']"
761,The Look Of Love - Alternate Version,509,716,0,[]
762,A Girl Like You,209369,1140991,236000,"[u'90s', u'rock', u'pop', u'alternative', u'Soundtrack', u'Scottish', u'british', u'sexy', u'alternative rock', u'edwyn collins', u'indie', u'1994', u'one hit wonder', u'classic', u'guitar', u'80s', u'indie rock', u'Love', u'northern soul', u'songs I absolutely love', u'classic rock', u'singer-songwriter', u'new wave', u'male vocalists', u'One Hit Wonders', u'dance', u'High School', u'pop rock', u'Blue-Eyed Soul', u'beautiful', u'Soundtracks', u'sex', u'Favorite', u'Favourites', u'nostalgia', u'1995', u'empire records', u'something different', u'dirty electric guitar riffs', u'favorite songs', u'UK', u'favorites', u'catchy', u'britpop', u'groovy', u'male vocalist', u'love at first listen', u'uptempo', u'sing along', u'easy']"
763,God Only Knows - 1997 - Remaster,82160,239239,0,[]
764,Gen Strange,11363,44643,195000,"[u'fuck yeah', u'estadunidense']"
765,Bad Blood,651,2439,213000,[]
766,"Hey, Hey!",442,916,208000,[]
767,You Rascal You,41500,178940,141000,"[u'rock', u'Garage Rock', u'indie', u'indie rock', u'american', u'blues rock', u'fip', u'wolo999', u'recos', u'Koma', u'teen wolf', u'shoegazefan']"
768,White Is Red,39327,199424,268000,"[u'synth rock', u'colourful song titles', u'lovesong']"
769,Tide Of Tears,10180,43932,513000,"[u'blues rock', u'rock', u'alternative rock', u'violet', u'Garage Rock', u'melancholic', u'00s', u'Favourites', u'ls', u'guitar riffs and solos', u'manupoda']"
770,There Is An End,133666,563325,185000,"[u'Garage Rock', u'Soundtrack', u'rock', u'psychedelic', u'indie rock', u'indie', u'broken flowers', u'jazz', u'alternative', u'Retro', u'holly golightly', u'soundtrackgdchill', u'alternative rock', u'Like', u'Psychedelic Rock', u'cool', u'chill', u'female vocalists', u'00s', u'soul', u'Love', u'blues', u'cover', u'female vocals', u'groovy', u'Ohio', u'2002', u'seasons', u'american indie', u'a song for lovers', u'not dead', u'classic rock', u'metal', u'chillout', u'pop', u'punk', u'singer-songwriter', u'slow', u'world', u'urban', u'garage rock revival', u'beautiful', u'Dreamy', u'Driving', u'driving music', u'african', u'Mellow', u'ost', u'melancholy', u'psych']"
771,Taurus,29398,68868,157000,"[u'instrumental', u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'spirit', u'classic rock', u'Progressive rock', u'favorites', u'acoustic', u'oldies', u'stairway to heaven', u'ambient', u'sad', u'beautiful', u'guitar', u'Mellow', u'gentle', u'space music', u'trippy', u'bullshit', u'radio paradise', u'radioparadise', u'feelgood', u'Acid Rock', u'sample', u'Faves', u'lush', u'jazz-rock', u'roots of led zeppelin', u'Pink Floyd Radio', u'New faves', u'annymix', u'lovedbybeyondwithin', u'peace music', u'bbeautiful', u'double mellow', u'tuck and patti radio', u'dicono che da sto pezzo ji zeppelin hanno copiato Stairway To Heaven : io sorrido', u'progressive rock instrumental', u'whoever tagged this bullshit is a dumbass', u'Whiskey Mystics Men', u'memories of night driving to 45th street', u'descending chord progression', u'theme that has been reused', u'Psychedelic Peppermint', u'instrumental peppermint']"
772,Smokestack Lightnin',195781,609050,182000,"[u'blues', u'Chicago Blues', u'Classic Blues', u'howlin wolf', u'50s', u'rhythm and blues', u'harmonica', u'delta blues', u'oldies', u'1956', u'MetroHadriani Loves this music', u'electric blues', u'blues classic', u'classic rock', u'rock', u'guitar', u'american', u'male vocalist', u'chess', u'Rolling Stones Top 500 Songs of All Time', u'howlin', u'real blues', u'jazz', u'classic', u'sexy', u'USA', u'blues rock', u'Rock and Roll', u'that voice', u'Chess Records', u'for sex', u'kickin back', u'German Blues Lovers', u'slgdmblues', u'Blues Tag', u'smokestack lightnin']"
773,Shot Down,39787,125867,128000,"[u'Garage Rock', u'60s', u'garage', u'soundtrackgdchill', u'rock', u'Garage Punk', u'Rock and Roll', u'MetroHadriani Loves this music', u'classic rock', u'60s garage', u'rockabilly', u'proto-punk', u'handclaps', u'the sonics', u'rockabilly soul', u'punk', u'laessig', u'lofi', u'fun', u'nice', u'fip', u'hand claps', u'rock n roll', u""60's"", u'rock-n-roll', u'rocknroll', u'4', u'Sommer', u'Good Rock', u'mod', u'friendsofthekingofrummelpop', u'dirt', u'stop', u'northwest', u'hurrah', u'60s punk', u'born bad', u'autofahren', u'drop', u'jawoll', u'merkliste', u'Radio Phantom Zone', u'detected', u'mitsinger', u'this one goes to eleven', u'garaje', u'the greatest rock n roll group of em all', u'neatneatneat', u'gore kutherrie', u'bands i spin']"
774,Shelter,4133,11950,273000,[u'rock']
775,Never Met a Girl Like You Before,5578,17497,297000,[u'the insects']
776,Marquee Moon,217668,945296,598000,"[u'post-punk', u'new wave', u'70s', u'punk', u'rock', u'proto-punk', u'classic rock', u'new york', u'art rock', u'epic', u'television', u'art punk', u'alternative', u'alternative rock', u'1977', u'NYC', u'guitar', u'classic', u'cbgb', u'Post punk', u'experimental', u'psychedelic', u'New York Punk', u'Pitchfork 500', u'best ever', u'Songs over 10 minutes long', u'beautiful', u'heard on Pandora', u'influential', u'over 7 minutes long', u'mercury guava lapis lazuli', u'genius', u'long songs', u'Rolling Stone 500 Greatest Songs of All Time', u'neatneatneat', u'american', u'punk rock', u'amazing', u'Garage Rock', u'loved', u'best song ever', u'Favourites', u'all time faves', u'lizvelrene postpunk', u'80s', u'favorite songs', u'indie rock', u'Progressive rock', u'dance', u'favorites']"
777,Love Ain't A Love Song,22239,58921,348000,"[u'blues rock', u'guitar virtuoso', u'Modern Blues', u'bluz', u'2010s blues rock']"
778,In the Pines - Oakland,909,2020,0,[]
779,Hitman,787,1840,185000,[]
780,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
781,Since You Been Gone,209122,792866,197000,"[u'classic rock', u'hard rock', u'rock', u'Rainbow', u'heavy metal', u'70s', u'80s', u'Deep Purple family', u'metal', u'ritchie blackmore', u'british', u'favorites', u'guitar', u'oldies', u'since you been gone', u'classic', u'pop rock', u'classic metal', u'powerful', u'heavy', u'Progressive rock', u'soft rock', u'Dio', u'have to sing some parts', u'Rainbow Since You Been Gone', u'Love', u'catchy', u'epic', u'cover', u'cool', u'male vocalists', u'best', u'Good Stuff', u'1979', u'legend', u'beautiful melodies', u'british rock', u'down to earth', u'blackmore', u'the best of rainbow', u'Great Classic', u'Fucking Awsome Song', u'reminds me of the 80s', u'god DAMN this is good', u'oh that song', u'russ ballard']"
782,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
783,I Wanna Be Yours,362188,3670733,184000,"[u'indie rock', u'alternative', u'indie', u'british', u'sexy', u'rock', u'2013', u'alternative rock', u'Love', u'arctic monkeys', u'sex', u'love at first listen', u'perfect', u'am', u'great lyrics', u'lovely', u'romance', u'FUCKING AWESOME', u'10s', u'gay shit', u'brunelds', u'makes me melt like butter in the sun', u'i wanna be yours', u'male', u'classic', u'favorite songs', u'sad', u'omg', u'Contemporary', u'beautiful', u'song', u'male vocal', u'late night', u'Mellow', u'lovesong', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'omfg', u'fireworks', u'male vocals', u'beautiful voice', u'2010s', u'6 of 10 stars', u'yeah', u'yodeling', u'2016', u'Passion', u'best of 2013']"
784,Fright Lined Dining Room,45417,299118,208000,"[u'indie rock', u'indie', u'british', u'genius', u'rawwr', u'rock', u'songs that you wanna listen to over and over again', u'disturbingly good', u'alternative', u'alternative rock', u'Awesome', u'arctic monkeys', u'favourite', u'b-side', u'love at first listen', u'fear', u'B-Sides', u'Eargasm', u'badass', u'amazing guitar', u'i simply like it', u'addictive the very first time you hear it', u'what can i do i like them', u'Eat Your Own Ears', u'my day is a little bit better now', u'you ruined my life', u'moraly prawione', u'fuckin perfect', u'i have a serious crush', u'why the hell is this a bside', u'fuuuuuucking', u'in the fright lined dining rooooom', u'my bedroom']"
785,Stay Clean,134337,609363,158000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'NWOBHM', u'classic rock', u'Rock and Roll', u'70s', u'british', u'Morose Deep dilate Crimson', u'classic metal', u'80s', u'heavy', u'10 of 10 stars', u'mot\xf6rhead', u'pre thrash', u'favorites', u'thrash metal', u'thrash', u'cool', u'hier gehts um drogen', u'great songs', u'Wicked', u'Megadeth', u'Rock on', u'high and low', u'131', u'Rawk n roll', u'good e-bass', u'Stay Clean', u'seen live', u'alternative rock', u'dance', u'dark', u'death metal', u""Rock 'n' Roll"", u'rocknroll', u'8 of 10 stars', u'acordes geniales', u'good beat', u'friendsofthekingofrummelpop', u'heard live', u'1979', u'sound storm', u'mtv', u'My Favorites', u'bass solo']"
786,Burn the Witch,349175,2072751,215000,"[u'rock', u'Stoner Rock', u'alternative rock', u'Queens Of The Stone Age', u'alternative', u'hard rock', u'00s', u'favorites', u'qotsa', u'seen live', u'stoner', u'american', u'halloween', u'desert rock', u'Josh Homme', u'Grunge', u'burn the witch', u'indie', u'Psychedelic Rock', u'billy gibbons', u'metal', u'robot rock', u'FUCKING AWESOME', u'creepy', u'alternative metal', u'heavy metal', u'blues', u'Awesome', u'quirky', u'stoner metal', u'brilliant', u'2005', u'2000s', u'Favourite Songs', u'Weird stuff', u'i love all these songs yes yes i doooo', u'fucking good song', u'genre: hard rock', u'vugube62', u'USA', u'dark', u'cool', u'male vocalists', u'great lyrics', u'alt rock', u'Excellent tune', u'LOVE LOVE LOVE', u'clapping', u'love at first sound', u'Mark Lanegan']"
787,Tangled Up in Plaid,276028,1571506,253000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'alternative', u'desert rock', u'qotsa', u'stoner metal', u'00s', u'Josh Homme', u'indie rock', u'american', u'robot rock', u'favorites', u'epic', u'California', u'Psychedelic Rock', u'2005', u'seen live', u'indie', u'punk', u'Cool music', u'catchy', u'beautiful', u'Awesome', u'bass', u'Energetic', u'alternative metal', u'stoner', u'great song', u'groovy', u'great lyrics', u'Gothic Rock', u'alt rock', u'addictive', u'FUCKING AWESOME', u'spine tingling', u'rock like it should be', u'Fist Pumping Rock Songs', u'straight up rock', u'i love all these songs yes yes i doooo', u'hard and in a way progressive', u'heavy riffage', u'Makes me happy in my pants', u'BEST drums', u'some sexy little shit', u'tangled up in plaid', u'fuckin good rock', u'you gotta be free']"
788,Death Is A Girl,28413,113480,276000,"[u'FM4', u'eclectonia', u'Moonlight', u'2014 single', u'dia de los muertos']"
789,Used to Be My Girl,32585,182549,175000,"[u'opener festival 2016', u'too sexy too hot']"
790,Come Together - Remastered,30422,71290,0,[u'classic rock']
791,You're So Dark,56520,332095,182000,"[u'indie rock', u'holy shit', u'love at first listen', u'indie', u'rock', u'british', u'sexy', u'b-side', u'2013', u'delicious', u'kill me', u'songs i wish were written for me', u'On the floor', u'alex turner', u'what a song', u'fake lounge', u'alex fucking turner', u'I want you on all fours', u'i would get down on all fours for alex turner anytime', u'meet me in my room late at night and you will hear this song', u'myjam', u'Want to have sex with it', u'B-sides better than A-sides', u'this just captures my attention and makes me press replay all the way :3', u'boom pregnant', u'me possua', u'i want you on all four', u'shii-it']"
792,Feel Good Hit of the Summer,410577,2442928,34000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'drugs', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'C-c-c-c-c-cocaine', u'summer', u'qotsa', u'seen live', u'Psychedelic Rock', u'alternative metal', u'desert rock', u'cocaine', u'heavy metal', u'indie', u'Grunge', u'marijuana', u'metal', u'indie rock', u'alcohol', u'american', u'Favourites', u'Ecstasy', u'songs about drugs', u'Josh Homme', u'nicotine', u'punk', u'fast', u'2000', u'valium', u'Awesome', u'vicodin', u'fantastic opener', u'emo', u'favorites', u'party', u'classic', u'heavy', u'cool', u'stoner metal', u'robot rock', u'friendsofthekingofrummelpop', u'stonerrock', u'druuugs', u'Rock on', u'i want back to the 90s']"
