,Songs,Listeners,Playcount,Duration,Tags
922,Glass,206968,999067,235000,"[u'post-punk', u'new wave', u'rock', u'alternative', u'british', u'Joy Division', u'punk', u'80s', u'Manchester', u'cold wave', u'indie', u'goth', u'british i like', u'handclaps', u'Morose Deep dilate Crimson', u'alternative rock', u'indie rock', u'UK', u'Post punk', u'punk rock', u'depressive', u'classic rock', u'70s', u'antial', u'vampire', u'indie pop', u'dark', u'Experimental Rock', u'Alternative  Punk', u'britpop', u'Gothic', u'other', u'beautiful', u'Awesome', u'Retro', u'club', u'genius', u'darkwave', u'male vocalists', u'hand claps', u""80's"", u'Gothic Rock', u'best song ever', u'factory', u'madchester', u'Favorite', u'english', u'sparse', u'three', u'4 Stars']"
923,From Safety to Where,113637,437692,146000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'80s', u'rock', u'british', u'alternative rock', u'indie', u'punk', u'british i like', u'dark', u'Gothic', u'psychedelic', u'Gothic Rock', u'Morose Deep dilate Crimson', u'UK', u'Post punk', u'dark wave', u'goth', u'Manchester', u'Ian Curtis', u'goth rock', u'bristish', u'noise', u'classic rock', u'chillout', u'pop', u'70s', u'experimental', u'favorites', u'memories', u'england', u'3', u'scary', u'Mellow', u'punk rock', u'groovy', u'cool', u'High School', u'interesting', u'wave', u'madchester', u'1988', u'cold wave', u'coldwave', u'awesomeness', u'sadness', u'gloomy', u'heavy bottom end']"
924,Failures,185109,901839,224000,"[u'post-punk', u'new wave', u'punk', u'rock', u'alternative', u'british', u'Joy Division', u'70s', u'Manchester', u'punk rock', u'alternative rock', u'Post punk', u'indie', u'80s', u'Ian Curtis', u'indie rock', u'dark wave', u'british i like', u'UK', u'socio-political', u'Morose Deep dilate Crimson', u'Energetic', u'Garage Rock', u'factory', u'lizvelrene postpunk', u'classic rock', u'Hard', u'John Peel', u'classic music', u'Losing My Edge', u'gw rock', u'goth', u'grindcore', u'fast', u'hard rock', u'epic', u'dark', u'beautiful', u'Retro', u'Favorite Artists', u'darkwave', u'f', u'garage', u'raw', u'underrated', u'Gothic Rock', u'Favorite', u'guitar virtuoso', u'Favourites', u'hits']"
925,Digital,372316,2304498,169000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Joy Division', u'rock', u'80s', u'Manchester', u'punk', u'alternative rock', u'70s', u'indie', u'Post punk', u'Gothic', u'indie rock', u'Ian Curtis', u'dark', u'punk rock', u'darkwave', u'Gothic Rock', u'dance music for darkened floors', u'day in day out day in day out', u'Love', u'beautiful', u'male vocalists', u'perfect', u'british i like', u'classic rock', u'goth', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'digital', u'Alternative  Punk', u'Awesome', u'great', u'melancholic', u'brit rock', u'Favorite', u'best', u'all time favorites', u'involuntary movement of body parts', u'good ghosts from the past', u'lizvelrene postpunk', u'incomparable', u'Digital Quirkiness', u'johnnytop', u'experimental', u'psychedelic', u'Retro']"
926,Dead Souls,402015,2456124,290000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'alternative rock', u'indie', u'punk', u'Post punk', u'dark', u'Gothic', u'Gothic Rock', u'goth', u'Manchester', u'dark wave', u'70s', u'lovedbygdchill', u'UK', u'punk rock', u'indie rock', u'favorites', u'intense', u'darkwave', u'Favourites', u'halloween', u'Ian Curtis', u'antial', u'Awesome', u'melancholy', u'cold wave', u'british i like', u'serial killer soundtrack', u'soundtrackgdchill', u'dead souls', u'Soundtrack', u'sad', u'industrial', u'factory records', u'1980', u'best songs ever', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'neatneatneat', u'classic rock', u'dance', u'Love', u'beautiful', u'psychedelic', u'england']"
927,Autosuggestion,152470,691215,368000,"[u'post-punk', u'new wave', u'rock', u'80s', u'Joy Division', u'alternative', u'british', u'Post punk', u'punk', u'alternative rock', u'goth', u'british i like', u'cool trip', u'Gothic', u'Manchester', u'Ian Curtis', u'Glitter Grind and Static', u'indie', u'male vocalists', u'Gothic Rock', u'cold wave', u'silent intensity', u'i feel high just listening to this', u'blaengar', u'70s', u'UK', u'Mellow', u'1979', u'all time favorites', u'77davez-all-tracks', u'antial', u'where is my bong', u'substance', u'shugaze', u'pop lament', u'Solomusika-TheBest4Me', u'electronic', u'pop', u'classic', u'electro', u'favorites', u'dark', u'college rock', u'Experimental Rock', u'Alternative  Punk', u'psychedelic', u'90s', u'great', u'punk rock', u'b-side']"
928,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
929,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
930,The Passing Light of Day,4918,22527,932000,"[u'Masterpiece', u'Progressive metal', u'Progressive rock', u'great', u'brilliant', u'best song']"
931,If This Is the End,5298,21369,362000,[]
932,The Taming of a Beast,5601,24261,393000,[]
933,Angels of Broken Things,5728,23896,384000,[]
934,Reasons,7939,31611,283000,[]
935,Full Throttle Tribe,6299,28345,542000,[u'Progressive metal']
936,Silent Gold,6964,31304,201000,"[u'pop soul', u'Adele rip-off']"
937,Meaningless,9450,49864,287000,"[u'Progressive metal', u'Progressive rock', u'cover']"
938,Tongue of God,6863,28879,292000,[]
939,On a Tuesday,7255,31816,618000,[]
940,On a Tuesday,7255,31816,618000,[]
941,Carry,14754,76339,247000,"[u'alternative', u'singer-songwriter', u'american', u'indie', u'female vocalists', u'piano', u'beautiful', u'Dreamy', u'violin', u'emotional', u'fip', u'female vocals', u'female vocalist', u'tori amos', u'loooove', u'magic', u'wolo999', u'heartfelt', u'alterative', u'why didnt you play this song at my funeral like i asked you to', u'Comets And Stars', u'Tori songs live', u'zachwyt absolutny', u'Tori sad']"
942,Seven Sisters,13974,59705,164000,"[u'instrumental', u'alternative', u'piano', u'Classical', u'rock', u'alternative rock', u'female vocalists', u'singer-songwriter', u'beautiful', u'clarinet', u'90s', u'whimsical', u'american', u'tori amos', u'radio paradise', u'radioparadise', u'astronomy', u'good vocal', u'spellbinding', u'number song', u'Tori make more instrumental tracks']"
943,Night of Hunters,13047,53773,332000,"[u'alternative', u'female vocalists', u'pop', u'singer-songwriter', u'night', u'american', u'female vocals', u'duet', u'tori amos', u'children', u'magic', u'duets', u'dreams', u'fairy tales', u'vocal harmony']"
944,The Chase,12759,52226,183000,"[u'alternative', u'stfu tash', u'pop', u'female vocalists', u'singer-songwriter', u'piano', u'Dreamy', u'american', u'female vocals', u'duet', u'tori amos', u'loooove', u'magic', u'embarrassing', u'leapsandloved', u'she sings so sweetly', u'leapsandloved2011', u'leapsandlast12months2011']"
945,Edge of the Moon,13660,58708,294000,"[u'alternative', u'american', u'moon', u'seen live', u'pop', u'female vocalists', u'singer-songwriter', u'Love', u'Dreamy', u'female vocals', u'tori amos', u'loooove', u'magic', u'astronomy', u'Witches', u'marmalade', u'astronomical song', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
946,Your Ghost,14096,54376,341000,"[u'alternative', u'american', u'seen live', u'pop', u'classic', u'female vocalists', u'singer-songwriter', u'calm', u'Love', u'Dreamy', u'female vocals', u'loved', u'tori amos', u'loooove', u'magic', u'ghost', u'aga', u'Tori songs live']"
947,Nautical Twilight,14841,61820,200000,"[u'alternative', u'american', u'singer-songwriter', u'piano', u'beautiful', u'Rainy Day', u'Heartbreaking', u'classical influence', u'viennese waltz', u'seen live', u'pop', u'female vocalists', u'Mellow', u'melancholy', u'female vocals', u'female vocalist', u'tori amos', u'loooove', u'magic', u'she sings so sweetly', u'Tori songs live', u'international viennese waltz']"
948,Job's Coffin,15037,63599,213000,"[u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'stfu tash', u'american', u'pop', u'favorite songs', u'folk', u'piano', u'melancholy', u'fip', u'female vocals', u'piano rock', u'female vocalist', u'piano blues', u'alternative pop', u'duet', u'love at first listen', u'loooove', u'magic', u'2010s', u'duets', u'tash', u'gloomy', u'embarrassing', u'leapsandloved', u'name song', u'Favorite Tori Amos Songs', u'leapsandloved2011', u'leapsandlast12months2011', u'duet with daughter', u'natashya amos', u'natashya lorien hawle', u'tash amos', u'tash hawle', u'tori amos daughter']"
949,Star Whisperer,15154,62618,594000,"[u'alternative', u'singer-songwriter', u'piano', u'american', u'magic', u'seen live', u'Classical', u'pop', u'instrumental', u'female vocalists', u'night', u'Dreamy', u'orchestral', u'female vocals', u'tori amos', u'loooove', u'10 of 10 stars', u'neoclassical', u'Chills', u'astronomy', u'Comets And Stars', u'astronomical song', u'Tori songs live', u'tori track 2222']"
950,Cactus Practice,15565,58353,269000,"[u'alternative', u'stfu tash', u'female vocalists', u'singer-songwriter', u'american', u'pop', u'fip', u'female vocals', u'rock n roll', u'duet', u'tori amos', u'books', u'tash', u'embarrassing', u'leapsandloved', u'leapsandloved2011', u'leapsandlast12months2011', u'december 11']"
951,Fearlessness,17795,72327,394000,"[u'alternative', u'piano', u'beautiful', u'singer-songwriter', u'Love', u'great lyrics', u'tori amos', u'pop', u'alternative rock', u'female vocalists', u'romantic', u'strings', u'violins', u'american', u'melancholy', u'melancholic', u'female vocals', u'female vocalist', u'heart', u'2010s', u'horses', u'listen', u'one word title', u'in some epic moments', u'Tori songs live', u'december 11']"
952,Battle of Trees,19018,69169,526000,"[u'alternative', u'female vocalists', u'pop', u'singer-songwriter', u'piano', u'american', u'magic', u'mythology', u'favorites', u'Dreamy', u'favorite albums', u'trees', u'female vocals', u'loved', u'celtic', u'erik satie', u'Nature', u'tori amos', u'radio paradise', u'radioparadise', u'personal favourites', u'loooove', u'botany', u'heathen pagan']"
953,SnowBlind,20217,71870,196000,"[u'alternative', u'stfu tash', u'winter', u'pop', u'tori amos', u'female vocalists', u'singer-songwriter', u'piano', u'Dreamy', u'american', u'female vocals', u'duet', u'time', u'loooove', u'magic', u'tash', u'embarrassing', u'one word title', u'leapsandloved', u'tugs at me heart strings', u'weather song', u'leapsandloved2011', u'leapsandlast12months2011', u'classical arrangement']"
954,Shattering Sea,24325,94609,341000,"[u'alternative', u'piano', u'pop', u'female vocalists', u'indie', u'singer-songwriter', u'american', u'radio paradise', u'radioparadise', u'seen live', u'female', u'adult contemporary', u'female vocals', u'Singer/Songwriter', u'tori amos', u'personal favourites', u'rockin', u'devastated', u'Roaming the Globe', u'Water song', u'Tori songs live']"
955,Billie Holiday (Steve Mackey Radio Edit),12391,47064,217000,"[u'favourite remixes', u'pure-', u'pure-singer', u'pure-fav', u'pure-feather', u'pure-psychedelic', u'pure-megafav']"
956,Krimson,59200,355849,242000,"[u'indie', u'indie rock', u'a heavy hypnosis of the auditory domain', u'alternative', u'experimental', u'female vocalists', u'shoegaze', u'guitar', u'I like', u'moody distortion', u'rock', u'post-punk', u'psychedelic', u'Dreamy', u'art rock', u'intense', u'post rock', u'Rock and Roll', u'interesting', u'female vocal', u'distortion', u'badass', u'interessant', u'Good Stuff', u'seen', u'danceable', u'ease', u'Passion', u'ugly', u'New Love', u'serious', u'loopy', u'Them be dancing songs', u'marco78trains favorite songs', u'autumn tapes', u'hit3', u'interest', u'no tears for the creatures of the night', u'chugga chugga chugga', u'warpaint', u'Musical high', u'fem vocals', u'fuego radio', u'une de les seves millors', u'bewilderment', u'pour toujours', u'Zebulon', u'THE BASSLINE', u'friday mornings', u'you would like em']"
957,Burgundy,86600,516354,281000,"[u'psychedelic', u'indie', u'female vocalists', u'dream pop', u'alternative', u'beautiful', u'gilbert', u'alternative rock', u'indie rock', u'shoegaze', u'ethereal', u'<3', u'like it', u'indiewave', u'electronic', u'french', u'female', u'chill', u'Dreamy', u'art rock', u'Mellow', u'great', u'California', u'melancholic', u'hypnotic', u'sex', u'f', u'fip', u'2011', u'love at first listen', u'get', u'2010', u'Hmm', u'mmm', u'study', u'smoke', u'Look up', u'mood4265', u'burgundy', u'My Best', u'soundtrack to my theoretical descent into alcoholism', u'stonesoup', u'interest', u'warpaint', u'coramao', u'strong tea and strong cigarettes', u'new psychedelic', u'fuego radio', u'chispas', u'getstoned']"
958,Beetles,90637,596193,418000,"[u'psychedelic', u'alternative', u'female vocalists', u'indie', u'dream pop', u'ethereal', u'shoegaze', u'beautiful', u'female vocals', u'gilbert', u'experimental', u'indie rock', u'angst', u'favorites', u'folktronica', u'hot', u'insects', u'lucid', u'Resistance is futile', u'sossamon', u'rock', u'alternative rock', u'sexy', u'catchy', u'Experimental Rock', u'Awesome', u'Dreamy', u'weird', u'spooky', u'funky', u'spoken word', u'smooth', u'intense', u'intimate', u'Psychedelic Rock', u'f', u'trippy', u'raw', u'cool', u'female vocalist', u'2011', u'los angeles', u'Jam', u'audioase', u'get', u'animals', u'garbage', u'sensual', u'chillwave', u'Eargasm']"
959,Billie Holiday,170820,1019463,405000,"[u'female vocalists', u'indie', u'folk', u'beautiful', u'alternative', u'psychedelic', u'warpaint', u'dream pop', u'amayzes loved', u'gilbert', u'LastfmSC', u'chillout', u'shoegaze', u'ethereal', u'love songs', u'1Live Fiehe', u'rock', u'experimental', u'indie rock', u'sad', u'Mellow', u'melancholic', u'lovely', u'names', u'smoke', u'skins', u'sch\xf6n', u'davaho53', u'nice chill', u'mystery', u'haunting', u'melancholy', u'folktronica', u'Psychedelic Rock', u'female vocalist', u'love at first listen', u'art-rock', u'Silkred-LovedAll', u'leapsandloved', u'-chill-trip-lounge-down-', u'Sweet Summer Sounds', u'female souls', u'i can see how beautiful you are from the top of my escarpment', u'songs to have sex', u'seen live', u'vocal', u'female', u'alternative rock', u'ambient', u'favorites']"
