,Songs,Listeners,Playcount,Duration,Tags
579,Lhabia,166933,853030,251000,"[u'alternative metal', u'Nu Metal', u'metal', u'Deftones', u'alternative rock', u'alternative', u'rock', u'hard rock', u'90s', u'seen live', u'american', u'Progressive metal', u'around the fur', u'1990s', u'new metal', u'metal and more', u'Hard', u'heavy', u'grindcore', u'experimental', u'USA', u'Experimental Rock', u'shoegaze', u'thrash metal', u'death metal', u'aggressive', u'great song', u'male vocalist', u'play', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'4 minute songs', u'american artist', u'progressive death metal', u'1997', u'Baltimore', u'Al', u'90s Rock', u'Technical Metal', u'Post-Thrash', u'chino moreno', u'dissonance', u'Avant-Garde Death Metal', u'americain', u'music choice: retro rock', u'i kill people', u'claudia schiffer', u'emperorcryn']"
580,My Own Summer (Shove It),430614,2470516,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
581,First - Hidden Track,10717,23884,215000,[u'seen live']
582,Fireal,111693,475572,395000,"[u'alternative metal', u'metal', u'alternative', u'Deftones', u'Nu Metal', u'rock', u'alternative rock', u'90s', u'Grunge', u'favorites', u'Experimental Rock', u'atmospheric', u'melancholic', u'Nu-metal', u'hardcore', u'hard rock', u'Awesome', u'post-hardcore', u'1995', u'numetal', u'jump da fuck up', u'favoritas', u'anaesthetic', u'classic rock', u'metalcore', u'chillout', u'seen live', u'punk', u'Hard', u'sexy', u'sad', u'Progressive rock', u'oldschool', u'industrial', u'beautiful', u'angry', u'spooky', u'american', u'art rock', u'intense', u'male vocalist', u'great lyrics', u'interesting', u'00s', u'post-grunge', u'Favourites', u'play', u'melodic metal', u'agressive', u'english lyrics']"
583,Engine No. 9,110962,529664,205000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'rock', u'alternative rock', u'alternative', u'hardcore', u'Nu-metal', u'heavy metal', u'Progressive metal', u'90s', u'metalcore', u'seen live', u'favorites', u'industrial', u'american', u'agressive', u'Favourite Songs', u'jump da fuck up', u'classic rock', u'Grunge', u'favorite songs', u'hard rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'other', u'shoegaze', u'Awesome', u'Energetic', u'sacramento', u'California', u'aggressive', u'not bad', u'loved', u'crossover', u'heard on Pandora', u'numbers', u'post-grunge', u'fav', u'fuck yeah', u'misc', u'2', u'4 Stars', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'american artist']"
584,7 Words,173147,935816,225000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'alternative', u'rock', u'Nu-metal', u'alternative rock', u'90s', u'hardcore', u'aggressive', u'angry', u'hard rock', u'Experimental Rock', u'heavy metal', u'seen live', u'pissed off', u'punk', u'upbeat', u'screamo', u'angst', u'Hard', u'emo', u'favorites', u'Awesome', u'Energetic', u'Progressive', u'good', u'rapcore', u'rap metal', u'1995', u'rap-metal', u'jump da fuck up', u'fight', u'dissonance', u'had a bad day', u'scatenone', u'Deftones-7 Words', u'metalcore', u'Grunge', u'favorite songs', u'Progressive metal', u'indie rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'bass', u'moody', u'Driving']"
585,Root,148493,716876,221000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'rock', u'Deftones', u'alternative rock', u'hard rock', u'Nu-metal', u'seen live', u'90s', u'metalcore', u'fav', u'hardcore', u'Progressive metal', u'so high school', u'post-rock', u'favorites', u'agressive', u'1995', u'Cool guitar', u'laut', u'jump da fuck up', u'chino moreno', u'deftones na veia', u'Deftones  Root', u'heavy metal', u'Hard', u'heavy', u'Experimental Rock', u'upbeat', u'aaa', u'California', u'cool', u'male vocalist', u'male vocalists', u'noisy', u'best', u'bored', u'angst', u'electric', u'3 stars', u'heard live', u'rockglac', u'american artist', u'<3', u'90s Rock', u'Orgasmic', u'Maynard James Keenan', u'Angst-Ridden']"
586,Lifter,137123,602572,283000,"[u'metal', u'alternative', u'Deftones', u'Nu Metal', u'rock', u'alternative metal', u'alternative rock', u'90s', u'hard rock', u'Nu-metal', u'indie', u'Grunge', u'indie rock', u'favorites', u'good 90s', u'lifter', u'heavy metal', u'heavy', u'hardcore', u'jump da fuck up', u'Hip-Hop', u'seen live', u'hip hop', u'punk', u'Hard', u'seattle', u'experimental', u'Progressive metal', u'post-rock', u'Progressive rock', u'Stoner Rock', u'Experimental Rock', u'urban', u'shoegaze', u'guitar', u'Driving', u'upbeat', u'Energetic', u'hamburg', u'beats', u'death metal', u'german', u'Tense', u'stoner', u'Berlin', u'crossover', u'good', u'male vocalist', u'male vocalists', u'noisy']"
587,Nosebleed,140937,642218,266000,"[u'metal', u'Nu Metal', u'alternative', u'alternative rock', u'rock', u'alternative metal', u'Deftones', u'Nu-metal', u'90s', u'seen live', u'hard rock', u'hardcore', u'live', u'favorites', u'post-hardcore', u'Favourite Songs', u'jump da fuck up', u'indie', u'hip hop', u'punk', u'heavy', u'emo', u'indie rock', u'Stoner Rock', u'Experimental Rock', u'loud', u'upbeat', u'Energetic', u'american', u'thrash metal', u'adrenaline', u'aggressive', u'crossover', u'heard on Pandora', u'male vocalist', u'noisy', u'post-grunge', u'rapcore', u'Young', u'I love this song', u'angst', u'american artist', u'1995', u'REVOLUTIONARY', u'shout', u'Empowering', u'personal', u'Best Band EVER', u'in your face', u'silent intensity']"
588,One Weak,139400,620570,269000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'Progressive metal', u'90s', u'great lyrics', u'depressive', u'Talent', u'bones', u'Dark Cloud', u'jump da fuck up', u'My Teenage Years', u'Punch to the Gut', u'metal and more', u'seen live', u'hardcore', u'experimental', u'post-rock', u'Progressive rock', u'dark', u'Experimental Rock', u'shoegaze', u'bass', u'loud', u'upbeat', u'Energetic', u'angry', u'thrash metal', u'melancholy', u'favourite', u'modern rock', u'male vocalist', u'live', u'bouncy', u'play', u'hawaii', u'anger', u'angst', u'american artist', u'1995', u'cryptic', u'screaming', u'alt metal', u'experimental metal']"
589,Minus Blindfold,143426,641949,244000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'rock', u'alternative rock', u'Nu-metal', u'Awesome', u'favorites', u'seen live', u'Progressive metal', u'90s', u'hard rock', u'Favorite Artists', u'screamy', u'Favourite bands', u'jump da fuck up', u'chino moreno', u'fav 90s', u'irritation', u'noise', u'classic rock', u'test', u'Grunge', u'experimental', u'post-rock', u'memories', u'Love', u'Experimental Rock', u'psychedelic', u'upbeat', u'adrenaline', u'sex', u'crossover', u'male vocalist', u'rapcore', u'Favourites', u'play', u'agressive', u'Eargasm', u'angst', u'songwriters', u'american artist', u'1995', u'memory', u'stuck in my head', u'Grunge Rock', u'Post Grunge', u'5 of 10 stars']"
590,Bored,212347,1114860,246000,"[u'metal', u'Nu Metal', u'alternative', u'Deftones', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'90s', u'Progressive metal', u'hard rock', u'Awesome', u'seen live', u'heard on Pandora', u'intense', u'bored', u'sad', u'dark', u'american', u'unique', u'silent intensity', u'gradating', u'heavy metal', u'indie', u'heavy', u'hardcore', u'Progressive rock', u'favorites', u'memories', u'Experimental Rock', u'favourite', u'crossover', u'post-hardcore', u'perfect', u'angst', u'despair', u'Favourite Songs', u'distorted guitar', u'contrasts', u'jump da fuck up', u'makes me play air drums', u'prominent drums', u'so high school', u'makes me feel badass', u'rise or die', u'Grunge', u'favorite songs', u'emo', u'sexy', u'post-rock']"
591,Be Quiet and Drive (Far Away),275472,1897922,308000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'Deftones', u'alternative', u'90s', u'hard rock', u'Nu-metal', u'melancholy', u'beautiful', u'Awesome', u'Driving', u'heavy metal', u'Progressive metal', u'favorites', u'crossover', u'seen live', u'melancholic', u'Favourite Songs', u'Grunge', u'hardcore', u'american', u'emo', u'best', u'i want to marry this track', u'experimental', u'sad', u'Progressive rock', u'screamo', u'intense', u'1990s', u'90s Rock', u'best songs ever', u'be quiet and drive', u'sexy', u'USA', u'Love', u'epic', u'romantic', u'melodic', u'Dreamy', u'Energetic', u'Favorite Artists', u'death metal', u'California', u'nice', u'good', u'post-grunge']"
592,Pórtate Bien,5,29,285000,[]
593,El Camino Del Exceso - Live,370,816,0,[]
594,Lejos de la tristeza,5700,19815,209000,"[u'spanish', u'rock', u'singer-songwriter', u'Progressive rock', u'songwriter', u'Spanish Rock', u'male vocalists', u'00s', u'crooner', u'temazo', u'rock de autor', u'OBRA MAESTRA']"
595,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
596,Orgasmatron,96887,424443,323000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'british', u'Rock and Roll', u'Orgasmatron', u'NWOBHM', u'lemmy', u'fucking great lyrics', u'seen live', u'classic', u'80s', u'punk', u'thrash', u'rock n roll', u'classic metal', u'metal anthem', u'heavy', u'Awesome', u'groove', u'loud', u'thrash metal', u'political', u'stoner metal', u'Favorite', u'lovely', u'hypocrisy', u'FUCKING AWESOME', u'violence', u'mot\xf6rhead', u'nwo', u'718 Metal', u'Love this song', u'anti-religious', u'songs by bands with the suffix head', u'masterclass', u'agony', u'Metal Classics', u'my stuff', u'hard and heavy', u'Blitzkrieg Pauli Stuff', u'heavy metal gods', u'heavy metal symphonic orgasmatron', u'deceit', u'Favorite Songs from All Time', u'now and forever']"
597,Doctor Rock,56843,210857,191000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'rock n roll', u'Motorhead', u'80s', u'classic rock', u'british', u'heavy', u'old school', u'rock-n-roll', u'legends', u'sound storm', u""rock'n'roll"", u'classic metal', u'80s metal', u'lemmy', u'metal anthem', u'80s hard rock', u'Power up', u'hospital bombs', u'best metal songs', u'Rock Heavy Loud', u'motorhead-Doctor rock', u'rock', u'classic', u'UK', u'speed metal', u""Rock 'n' Roll"", u'favorite tracks', u'10 of 10 stars', u'6 of 10 stars', u'rocking out', u'Random1', u'I HAVE MSF', u'leadlips', u'10 Tracks revisited - neighbours', u'fodastico', u'music13', u'welcome to the occupation', u'box o rox', u'vittorio favs', u'RockPearls', u'waldrock09']"
598,Ridin' With the Driver,27443,87524,227000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'Motorhead', u'classic', u'british', u'British Metal', u'punk', u'UK', u'speed metal', u""Rock 'n' Roll"", u'9 of 10 stars', u'1980s', u'lemmy', u'Great Band', u'garten metal', u'Rawk n roll', u'impala mix']"
599,Built for Speed,37874,132043,294000,"[u'heavy metal', u'hard rock', u'rock', u'punk', u'metal', u'NWOBHM', u'Motorhead', u'classic rock', u'speed metal', u'Rock and Roll', u'classic metal', u'myhits', u'metal anthem', u'my metal', u'motor', u'Motrhead', u'hardcoreshityeahfuckyeah', u'metalanthem', u'classic', u'fast', u'UK', u'bass', u'thrash', u'punk rock', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Black Sabbath', u'british rock', u'80s metal', u'British Metal', u'Punk Metal', u'songs to get drunk to', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Air guitar worthy', u'classic british heavy metal', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'life motto']"
600,Mean Machine,43401,149836,177000,"[u'heavy metal', u'metal', u'hard rock', u'UK', u'Rock and Roll', u'classic rock', u'british', u'speed metal', u'brass balls', u'Motorhead', u'my motorhead', u'bal76d', u'classic', u'good', u'heard on Pandora', u""Rock n' Roll"", u""Rock 'n' Roll"", u'great solo', u'9 of 10 stars', u'dark taxi baobab retreat', u'sound storm', u'classic metal', u'British Metal', u'hardrock', u'titanic', u'Megadeth', u'Testament', u'exodus', u'classic heavy metal', u'classic british heavy metal', u'go vegan', u'kkk', u'Classick', u'hit maker', u'LongDayEdition', u'moodUP', u'New Wave of British Heavy', u'awesome squared', u'haohmaru', u'domina', u'myk motorhead', u'landslide progress']"
601,ClawBomber,2294,4277,211000,[]
602,Ain't My Crime,43673,140115,222000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'rock', u'speed metal', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'70s rock', u'classic', u'80s', u'UK', u'thrash metal', u'thrash', u'good', u'9 of 10 stars', u'programming', u'Megadeth', u'police and thieves', u'Venom', u'Diamond Head', u'Girlschool', u'dreckiger rock', u'metalnco radio', u'waldrock09']"
603,Nothing Up My Sleeve,43204,147703,191000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'thrash metal', u'Rock and Roll', u'UK', u'classic rock', u'rock', u'classic', u'80s', u'good', u""Rock 'n' Roll"", u'9 of 10 stars', u'NWOBHM', u'sound storm', u'British Metal', u'Mendigao thrash', u'Mendigao Rock', u'Rokkiva']"
604,Deaf Forever,69695,257962,255000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'80s', u'old school', u'Rock and Roll', u'speed metal', u""Rock 'n' Roll"", u'classic rock', u'rock n roll', u'british', u'heavy', u'UK', u'aggressive', u'badass', u'biker rock', u'Nihilistic', u'Biker Metal', u'classic', u'Hard', u'viking metal', u'bass', u'angry', u'thrash metal', u'excellent', u'9 of 10 stars', u'legend', u'pifou station', u'hit', u'kick ass', u'classic metal', u'British Metal', u'hardrock', u'speedrock', u'songs by bands with the suffix head', u'for howisya to hear', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'131', u'classic british heavy metal', u'ausgezeichnet', u'Diamond Head', u'3VN', u'3VN Ingrid', u'metal top', u'Bukta', u'RockPearls', u'Decade80s']"
605,Some Kind of Stranger,41899,234958,437000,"[u'Gothic Rock', u'80s', u'Gothic', u'goth', u'post-punk', u'goth rock', u'dark', u'new wave', u'rock', u'sad', u'1985', u'vugube62', u'sexy', u'Post punk', u'The Sisters of Mercy', u'F50 1985', u'seen live', u'british', u'punk', u'alternative', u'favorite songs', u'heavy', u'favorites', u'depressed', u'Love', u'beautiful', u'Hope', u'longing', u'SOM', u'melancholy', u'glorious', u'favourite', u'intense', u'emotional', u'melancholic', u'Bittersweet', u'intimate', u'darkwave', u'deathrock', u""80's"", u'heart', u'dark wave', u'nostalgia', u'all time faves', u'friendsofthekingofrummelpop', u'4 Stars', u'late night music', u'Favourite Songs', u'suicidal', u'old school goth']"
606,Amphetamine Logic,26891,150347,288000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'dark wave', u'vugube62', u'80s', u'goth rock', u'amphetamine', u'rock', u'alternative', u'favorites', u'dark', u'new wave', u'darkwave', u""80's"", u'hier gehts um drogen', u'drugs', u'personal favourites', u'1985', u'sunflower', u'sisters of mercy', u'goth days', u'she wants revenge', u'high and low', u'Wake', u'lieblingslieder', u'drugged and doped according to stretchead', u'trad goth', u'sing yer wee heart out', u'Skitz0rz', u'second wave goth', u'uitluisteren artist', u'uppers and downers', u'gother than you', u'holloween skitz0rz']"
607,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
