,Songs,Listeners,Playcount,Duration,Tags
537,Executioner's Tax (Swing of the Axe),4928,17209,225000,"[u'thrash metal', u'metal', u'Awesome', u'2016', u'bang your head']"
538,Soul Sacrifice,6267,20444,250000,"[u'hardcore', u'thrash metal', u'crossover', u'banger']"
539,Parallel Trance,7198,40353,202000,[u'ambient']
540,Sollipsis,922,5982,96000,[]
541,Cortical,8299,46844,283000,[u'Progressive deathcore']
542,Anatomy Anomalies,8589,50427,301000,"[u'Progressive metal', u'space', u'deathcore']"
543,Dreaming Schematic,1049,7115,276000,[]
544,Geocentric Confusion,9320,62970,350000,"[u'Progressive metal', u'deathcore', u'ambient', u'Space Ambient', u'Progressive deathcore']"
545,Sequential Vision,9647,57148,235000,"[u'Progressive metal', u'deathcore']"
546,Causality,10655,70147,268000,"[u'Progressive metal', u'deathcore', u'metal', u'Atmospheric metal', u'Progressive deathcore']"
547,Feedback Loop,10891,66234,309000,"[u'deathcore', u'Progressive metal', u'metal']"
548,Holomovement,12619,85393,390000,"[u'Progressive metal', u'experimental', u'ambient', u'experimental metal', u'music choice: metal', u'metal', u'chill', u'heavy', u'atmospheric', u'Progressive', u'2010s', u'progressive death metal', u'deathcore', u'sirens', u'spore', u'recos2']"
549,Sway of the Break,2584,13309,0,"[u'metalcore', u'metal', u'deathcore']"
550,The Endless March,2729,14594,218000,"[u'metalcore', u'metal', u'deathcore', u'DJENT', u'Progressive metal', u'Progressive Metalcore']"
551,Catacombs,2897,16696,264000,[]
552,Heavy Lies the Ground,2883,17745,286000,"[u'DJENT', u'Progressive Metalcore']"
553,Laurentian Ghosts,3121,21103,302000,"[u'airhorncore', u'DJENT']"
554,Deluge,3135,19364,265000,"[u'metalcore', u'metal', u'deathcore']"
555,Mire,3235,19826,265000,"[u'metalcore', u'metal', u'deathcore']"
556,Lost In The Static,14569,83638,273000,"[u'metalcore', u'metal', u'deathcore', u'Progressive metal', u'mathcore', u'Progressive deathcore']"
557,Collapse,8979,40760,252000,"[u'metalcore', u'DJENT', u'metal', u'deathcore']"
558,Redeeming The Wretched,20836,127140,198000,"[u'hardcore', u'mathcore', u'metalcore', u'metal', u'Progressive Metalcore', u'Progressive', u'deathcore', u'new metal']"
559,Engulfed,17624,102147,234000,"[u'metalcore', u'mathcore', u'deathcore', u'Progressive', u'Minnesota', u'Melodic Death Metal', u'math', u'progressive death metal', u'us', u'Progressive Metalcore', u'melodic metalcore', u'progressive hardcore', u'Technical Metalcore', u'amazing guitar solo', u'incredible solo']"
560,Warm Thoughts of Warfare,19509,105970,175000,"[u'metal', u'metalcore', u'rock', u'alternative', u'hardcore', u'experimental', u'mathcore', u'seen live', u'grindcore', u'Progressive metal', u'Progressive', u'death metal', u'Favorite', u'post-hardcore', u'progressive death metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore']"
561,Forging A Future Self,17522,109176,210000,"[u'metalcore', u'mathcore', u'Technical Metal', u'Progressive', u'math metal', u'deathcore', u'Bands I have seen live', u'Technical Metalcore', u'Mickey Mouse Core']"
562,Fingers Like Daggers,26362,183216,198000,"[u'metalcore', u'experimental', u'mathcore', u'hardcore', u'deathcore', u'Progressive', u'Technical Metal', u'Progressive Metalcore', u'alternative', u'brutal', u'Awesome', u'death metal', u'Garage Rock', u'great song', u'post-hardcore', u'math metal', u'breakdown', u'Technical Metalcore', u'marijuana is not addictive fuck you john walters', u'metal', u'seen live', u'rock', u'Favorite', u'progressive death metal', u'amazing intro', u'winter silence napierdalac', u'aggressive moods', u'tongue roll-core']"
563,The Forfeit,20724,123662,275000,"[u'metalcore', u'mathcore', u'math metal', u'deathcore', u'progressive death metal', u'favorites', u'death metal', u'metal', u'hardcore', u'experimental', u'Progressive metal', u'Progressive', u'favourite', u'Technical Metal', u'breakdown', u'Technical Metalcore']"
564,Isolation Theory,22007,123496,163000,"[u'deathcore', u'metalcore', u'mathcore', u'math metal', u'metal', u'Progressive', u'Technical Metal', u'growling', u'after the burial', u'Technical Metalcore', u'Jessy']"
565,A Steady Decline,28253,184777,240000,"[u'metalcore', u'deathcore', u'mathcore', u'Progressive', u'metal', u'math metal', u'brutal', u'death metal', u'breakdown', u'Technical Metalcore', u'hardcore', u'experimental', u'Progressive metal', u'progressive death metal', u'Technical Metal', u'Progressive Metalcore', u'melodic metalcore', u'Progressive deathcore', u'Melodic Deathcore', u'contains one of the greatest moments in music history', u'terrible sound quality']"
566,Pi (The Mercury God Of Infinity),15983,104077,129000,"[u'mathcore', u'metalcore', u'instrumental', u'Technical Metal', u'math as fuck', u'hardcore', u'DJENT', u'intro', u'Progressive', u'odd', u'math metal', u'breakdown', u'instrumental metal', u'Technical Metalcore', u'epic as fuck']"
567,Crucifixation,4097,11501,320000,"[u'thrash metal', u'metal', u'hardcore', u'crossover']"
568,If Not Us Then Who,4367,13046,250000,[]
569,Ruination,4543,14012,190000,[]
570,Waiting Around to Die,4747,14919,0,[]
571,Nightmare Logic,5499,18314,261000,"[u'thrash metal', u'crossover']"
572,Firing Squad,6007,20856,197000,"[u'thrash metal', u'metal', u'hardcore', u'hardcore metal', u'crossover thrash', u'riffs']"
573,Executioner's Tax (Swing of the Axe),4928,17209,225000,"[u'thrash metal', u'metal', u'Awesome', u'2016', u'bang your head']"
574,Soul Sacrifice,6267,20444,250000,"[u'hardcore', u'thrash metal', u'crossover', u'banger']"
575,dream2,4353,11584,183000,[]
576,Hurt Goes On,4545,12768,240000,[u'SPILLING OUT OF YOUR HEAD']
577,No One Is Untouchable,5197,15865,144000,[]
578,Ugly,5370,17007,189000,[]
579,Spy,5705,18428,202000,[]
580,The New Reality,6451,21207,123000,[]
581,The Mud,5983,19203,250000,[]
582,Bleeding In the Blur,9134,32721,245000,[u'hardcore']
583,Real,6916,24352,187000,[]
584,Kill The Creator,8120,29916,0,[]
585,Forever,11214,43802,188000,[]
586,Sex Tapes,30687,237160,279000,"[u'metal', u'Progressive metal', u'metalcore', u'Progressive', u'melodic metalcore', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'canada', u'Canadian', u'sex', u'post-hardcore', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'sex tapes']"
587,Tongue-Splitter,28111,207424,274000,"[u'Progressive', u'mathcore', u'Progressive metal', u'metalcore', u'post-hardcore', u'metal', u'Canadian', u'insane', u'Protest the Hero', u'songs that make me shiver', u'scurrilous', u'punk', u'experimental', u'canada', u'math metal', u'math', u'Eargasm', u'headbanging', u'mindblowing', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Technical Metalcore', u'recos', u'technical post-hardcore', u'010s', u'songs of the moment', u'love from first listen', u'so genius it makes me wanna cry', u'tongue-splitter']"
588,Termites,28718,206808,236000,"[u'mathcore', u'Progressive metal', u'metalcore', u'Protest the Hero', u'scurrilous', u'metal', u'post-hardcore', u'experimental', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'termites', u'010s']"
589,The Reign Of Unending Terror,29786,211404,203000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'MathMetal', u'melodic metalcore', u'010s', u'reign of unending terror']"
590,Dunsel,30974,241775,293000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Music to Kill homeless people to', u'010s', u'dunsel', u'smile-making metal']"
591,Tapestry,31366,237201,274000,"[u'Progressive metal', u'mathcore', u'metalcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tapestry', u'BADDAP BAP BAP BADDAP BAP BADDAP BADDAP BAP BOOM']"
592,Moonlight,33965,260273,289000,"[u'metalcore', u'Progressive metal', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'monnlight']"
593,Tandem,35036,266113,315000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'experimental', u'canada', u'Canadian', u'Awesome', u'check', u'math metal', u'math', u'2010s', u'Orgasmic', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tandem', u'loved since first scrobb']"
594,Hair-Trigger,40267,351209,289000,"[u'Progressive metal', u'experimental', u'mathcore', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'hair trigger']"
595,C'est la Vie,51998,448776,211000,"[u'Progressive metal', u'mathcore', u'metal', u'metalcore', u'scurrilous', u'experimental', u'catchy', u'post-hardcore', u'math metal', u'MathMetal', u'Protest the Hero', u'heavy metal', u'canada', u'Canadian', u'Awesome', u'Progressive', u'Power metal', u'suicide', u'math', u'6 of 10 stars', u'shitcore', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'melodic metalcore', u'la vie', u'010s', u'idle energy', u'CRAZY CANADIAN COOLGUYS WITH A TASTE FOR VENGEANCE']"
596,Dementia,6748,56305,455000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
597,Augment,6246,43892,73000,"[u'instrumental', u'Progressive Metalcore']"
598,Crimson,6582,51576,271000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
599,Prometheus,7542,58234,254000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
600,Spirits Away,7442,59472,258000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
601,Ultraviolet,7771,63877,291000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore']"
602,Rebirth,8039,68820,290000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
603,Hybrid Earth,9298,83869,260000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore', u'Great Band', u'Solos', u'good vocals', u'fuckin great song', u'Erra', u'that solo though']"
604,Frostbite,8752,97014,232000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore', u'melodic metalcore']"
605,Dreamwalkers,8877,76354,236000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
606,Pulse,10408,99546,242000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore', u'6 of 10 stars', u'holy shit this band is fucking perfect']"
607,Alpha Seed,12022,103171,297000,"[u'metalcore', u'Progressive Metalcore', u'Erra', u'metal', u'hardcore', u'Awesome', u'post-hardcore', u'4q metalcore']"
608,Eden,31782,248426,548000,"[u'DJENT', u'Progressive metal', u'experimental', u'ambient', u'math metal', u'rock band', u'Rock Band Network', u'metal', u'instrumental', u'beautiful', u'check out', u'Fuck yes', u'<3', u'Technical Metal', u'chills guaranteed while listening to this']"
609,April,32916,260199,289000,"[u'Progressive metal', u'DJENT', u'Technical Metal', u'math metal', u'heavy metal', u'metal', u'rock', u'math rock', u'ambient', u'experimental', u'female vocalists', u'Progressive rock', u'Awesome', u'Progressive', u'must check out', u'Fuck yes', u'Masterpiece', u'ambient metal', u'chida', u'best songs ever written', u'listen on repeat', u'lovedproperty']"
610,Sunrise,37181,256432,237000,"[u'Progressive metal', u'DJENT', u'ambient', u'MathMetal', u'experimental', u'math metal', u'slam dancehall', u'mathcore', u'progressive math metal', u'heavy metal', u'metalcore', u'UK', u'moody', u'Progressive', u'check later', u'Technical Metal', u'British Metal', u'TesseracT', u'guysfuckinrule', u'wooot', u'Meshuggaaarghh', u'most awesome stuff', u'my own new']"
611,Concealing Fate Part Six - Origin,14418,130303,0,"[u'Progressive metal', u'DJENT', u'ambient', u'experimental', u'math metal', u'vocal harmonies']"
612,Concealing Fate Part Five - Epiphany,14760,131986,0,"[u'Progressive metal', u'experimental', u'DJENT', u'ambient', u'math metal']"
613,Concealing Fate Part Four - Perfection,15101,150924,0,"[u'Progressive metal', u'experimental', u'DJENT', u'math metal', u'ambient', u'haunting', u'mathcore', u'<3']"
614,Concealing Fate Part Three - The Impossible,15188,144976,0,"[u'Progressive metal', u'DJENT', u'experimental', u'ambient', u'math metal']"
615,Concealing Fate Part Two - Deception,16046,166934,0,"[u'Progressive metal', u'DJENT', u'experimental', u'math metal', u'ambient', u'metalcore', u'metal', u'atmospheric', u'spiritual', u'groovy', u'progressive math metal', u'polyrythmic']"
616,Concealing Fate Part One - Acceptance,16108,160560,0,"[u'Progressive metal', u'experimental', u'DJENT', u'ambient', u'math metal', u'atmospheric', u'Avant-Garde', u'spiritual', u'groovy', u'modern metal', u'ambidjent', u'progressive math metal', u'thall', u'polyrythmic', u'ALL I SAID I MEANT IT']"
617,Nascent,39939,281293,249000,"[u'Progressive metal', u'DJENT', u'math metal', u'Progressive', u'experimental', u'TesseracT', u'ambient', u'like a korn song', u'metalcore', u'atmospheric', u'spiritual', u'groovy', u'mathcore', u'4 Stars', u'6 of 10 stars', u'great vocals', u'progressive math metal', u'getit', u'polyrythmic', u'djient']"
618,Lament,44482,310970,293000,"[u'DJENT', u'Progressive metal', u'math metal', u'experimental', u'ambient', u'ambidjent', u'Progressive rock', u'progressive math metal', u'djent ambidjent', u'heavy metal', u'instrumental', u'atmospheric', u'Progressive', u'spiritual', u'groovy', u'mathcore', u'<3', u'Progressive Metalcore', u'My own Music', u'polyrythmic', u'Random Interesting Stuff']"
619,Slaughtered,596,1452,236000,"[u'cover', u'pantera cover']"
620,String Break,613,1435,43000,[]
621,Circling the Drain,1544,3533,437000,[]
622,Wake Up,1639,3949,341000,[]
623,Claiming Certainty,1748,4377,222000,[u'atheistic']
624,Peace Is In Pieces,1784,4212,0,[]
625,Masterplan,1864,4632,385000,[u'atheistic']
626,Ingsoc,3101,7693,461000,"[u'Progressive metal', u'thrash metal']"
627,Intention to Deceive,3298,8057,0,[]
628,Dogmaniacal,2380,5902,355000,[u'atheistic']
629,Hang 'Em High,3571,9489,289000,[u'thrash metal']
630,F.P.C.,2752,6599,320000,[]
631,Sway of the Break,2584,13309,0,"[u'metalcore', u'metal', u'deathcore']"
632,The Endless March,2729,14594,218000,"[u'metalcore', u'metal', u'deathcore', u'DJENT', u'Progressive metal', u'Progressive Metalcore']"
633,Catacombs,2897,16696,264000,[]
634,Heavy Lies the Ground,2883,17745,286000,"[u'DJENT', u'Progressive Metalcore']"
635,Laurentian Ghosts,3121,21103,302000,"[u'airhorncore', u'DJENT']"
636,Deluge,3135,19364,265000,"[u'metalcore', u'metal', u'deathcore']"
637,Mire,3235,19826,265000,"[u'metalcore', u'metal', u'deathcore']"
638,Lost In The Static,14569,83638,273000,"[u'metalcore', u'metal', u'deathcore', u'Progressive metal', u'mathcore', u'Progressive deathcore']"
639,Collapse,8979,40760,252000,"[u'metalcore', u'DJENT', u'metal', u'deathcore']"
640,Redeeming The Wretched (This Life Is All We Have Version),2,10,0,[]
641,Fingers Like Daggers (This Life Is All We Have Version),2,10,0,[]
642,A Steady Decline (This Life Is All We Have Version),2,10,0,[]
643,Render the Void,7344,66026,348000,"[u'metalcore', u'metal', u'hardcore', u'Progressive', u'Progressive Metalcore']"
644,Invent,7233,61925,282000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore']"
645,Obscure Words,5844,47260,185000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore']"
646,Heart,7894,76725,212000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore']"
647,Vaalbara,7784,72528,255000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore']"
